Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	5.748982660980645	0.05808287887843632	4.92237498161041	7.88338007396448	0.7781889624842311	5.429730695513084	-0.20817680529112076	0.6349243744908841	nan	0.9822868765686025	5.748982660980645	0.05808287887843632	5.576384478567802	0.05433299770379133	nan	-0.17259818241284286	-0.0037498811746449895	True	False
4	5.748963186798709	0.0596368078679478	4.5728915682504585	6.877453163128612	0.817941325837936	4.258206642717655	-0.24270969585127283	0.667358327751172	0.0	0.0	6.018449169646897	0.10180264797097681	5.74896318655424	0.059636807831544736	5.748963186554242	-2.4446844548720037e-10	-3.6403061121070834e-11	False	False
6	5.74898440961458	0.055241913640928994	4.544880661054294	6.799158206275373	0.7492352768108558	5.021065488000598	-0.192397719762759	0.6113010623499772	0.0	0.0	6.126472187756117	0.09835346262330037	5.748984411054081	0.055241912321037985	5.7489844110540815	1.4395009628742628e-09	-1.3198910089884386e-09	False	False
7	5.748980630872059	0.08167074786138379	3.564159023551976	6.468974956412592	0.7784926882004259	6.201847018011154	-0.0355533018063415	0.6351721843027275	nan	0.0	nan	nan	5.748980630872059	0.08167074786138379	nan	nan	nan	False	True
8	5.749018459828918	0.06740345340542703	3.7785528316446815	6.418960555627704	0.8245916216028857	5.54674126611809	-0.19252416103575148	0.6727843040657944	nan	0.0	nan	nan	5.749018459828918	0.06740345340542703	nan	nan	nan	False	True
9	5.748996230059239	0.07313007832185268	4.5605609305525645	7.173896708246488	0.7703165336369221	4.449888466269301	-0.13515094797525462	0.6285012597943647	0.0	0.0	6.075748018565981	0.09213764767244091	5.748996230540241	0.07313007840658024	5.748996230540241	4.810019049727998e-10	8.472755830268852e-11	False	False
12	5.74902560746931	0.06348300537128279	4.366848035903729	7.859707169428082	0.8114635254537554	5.364726599803992	-0.0024981947324841935	0.662073090417719	0.04518270220164794	0.0005848459205502145	5.933025697731093	0.0679869948935608	5.74902710897066	0.0634830077352941	6.538701743290204	1.5015013499208862e-06	2.364011306155156e-09	False	False
13	5.748982155972352	0.05118397741514668	3.8686379106590842	7.472756493984291	0.7564293473270327	7.781425720308016	-0.08531113172530944	0.6171707044841259	nan	0.0005848459205502145	6.113079956391967	0.0619884396259956	5.588554476019451	0.05018071092713125	nan	-0.16042767995290141	-0.0010032664880154293	True	False
14	5.748992084696562	0.06803401668184775	3.9587761141642814	8.594736703986197	0.7375683743470167	6.537345449467202	-0.26316867057639637	0.601782036629731	3.148542582036952e-293	4.0754806486890215e-295	5.783636561370969	0.06888654938459177	5.74899208469962	0.06803401668204465	13.166773829710039	3.057998299027531e-12	1.968980534172715e-13	False	False
18	5.749022603767491	0.07157227843661507	3.8849136629998795	7.116091867156746	0.8514174763310044	6.560404443859163	0.10421105133610467	0.6946715189384665	22.74358750711668	0.11958976247931223	6.199881490960977	0.12332697780811845	5.74902259760535	0.071572277563915	5.749022597605349	-6.162141019672163e-09	-8.727000649910721e-10	False	False
20	5.748982227553383	0.07039751025573016	3.363476530332487	7.821319515230971	0.7866123507754669	8.032845109549323	-0.12472819421628664	0.6417970169977034	1.5025369959626524	0.008968329961318506	6.046409931529458	0.07892181456159886	5.745559370609692	0.07082980398261952	6.358136117418178	-0.003422856943690711	0.0004322937268893684	False	False
21	5.749018999534091	0.0793367287014107	3.440322634690785	7.232880522227289	0.756424029285189	7.944606358817531	-0.2562945340073561	0.6171663654937857	11.863770870322783	0.07081237402901075	6.385116124990257	0.11201789876776103	5.749018999158691	0.07933672866271697	5.749018999158692	-3.7539926722729433e-10	-3.869372877662869e-11	False	False
