Step	Time_elapsed
1	0.0
2	1582651130.807185
3	2558.4841859340668
4	1971.792270898819
5	1462.5193884372711
6	1056.396494626999
7	1806.6963579654694
8	1098.417399406433
9	1720.99271774292
10	1278.4790267944336
11	651.2494421005249
12	1395.6756672859192
13	1017.7940962314606
14	1369.3698511123657
15	673.6394853591919
16	854.1941914558411
17	1082.6302509307861
18	1503.8849084377289
19	3254.625757932663
20	1679.1610894203186
21	3478.963236093521
22	3494.17987036705
23	6963.360082626343
24	1078.3418085575104
25	1746.4810338020325
26	3360.955228805542
27	1276.9236633777618
28	1399.068157672882
29	1875.842832326889
30	2263.0174612998962
31	2000.873867034912
32	5407.473387718201
33	821.4156112670898
34	3190.2822227478027
35	1256.4153845310211
36	1182.1460189819336
37	390.25810074806213
38	390.25810074806213
39	4092.813070297241
40	2899.1004514694214
41	2899.1004514694214
42	2899.1004514694214
43	6240.012587547302
44	6240.012587547302
45	6240.012587547302
46	2660.6071860790253
47	1275.3954303264618
48	956.4094257354736
49	500.05986976623535
50	2534.226351737976
51	1965.9640233516693
52	2022.2340259552002
53	3163.437791109085
54	1806.4561989307404
55	1840.6866812705994
56	3312.341863632202
57	2026.9527840614319
58	2137.471864461899
59	2100.834927558899
60	2162.679056406021
61	1113.67054605484
62	1875.756735086441
63	2018.6320278644562
64	2088.9545686244965
65	1688.2518088817596
66	591.9499251842499
67	1769.0539152622223
68	2331.893336057663
69	2331.893336057663
70	1228.0374774932861
71	1156.3091564178467
72	1156.3091564178467
73	2835.440937757492
74	2129.624142885208
75	653.0658662319183
76	2231.2122983932495
77	1221.785805940628
78	1259.137955904007
79	3412.6732783317566
80	3412.6732783317566
81	2298.5342268943787
82	2298.5342268943787
83	15316.848604440689
84	15316.848604440689
85	1153.6515936851501
86	1153.6515936851501
87	1743.2522056102753
88	1732.8211052417755
89	2023.4629304409027
90	13956.54985666275
91	6791.805366754532
92	3481.7452261447906
93	3304.5130019187927
94	2703.8898940086365
95	1582867192.6738322
96	2474.974174976349
97	2474.974174976349
98	2454.5887479782104
99	9457.813310623169
100	2283.55438375473
101	2283.55438375473
102	1540.9776499271393
103	4715.5419049263
104	2010.1809480190277
105	1614.3555142879486
106	2194.7460236549377
107	2194.7460236549377
108	2194.7460236549377
109	5244.599730968475
110	13498.311708211899
111	2149.0648863315582
112	2277.193732738495
113	4927.839795351028
114	4927.839795351028
115	7302.570714235306
116	1884.2035021781921
117	1464.905547618866
118	2724.7089302539825
119	2724.7089302539825
120	4449.903450012207
121	1541.262892961502
122	1541.262892961502
123	14392.33667230606
124	2050.847438812256
125	18522.27948498726
126	2750.5041205883026
127	1827.7832746505737
128	1827.7832746505737
129	7117.394609451294
130	1536.3128335475922
131	1965.8582954406738
132	3821.073397874832
133	3821.073397874832
134	6967.429338693619
135	1286.1174323558807
136	1646.7775537967682
137	1433.2188634872437
138	1197.0844855308533
139	3789.5285000801086
140	3649.634325504303
141	3022.0779223442078
142	2330.2404220104218
143	2330.2404220104218
144	4559.865565776825
145	2215.5422410964966
146	2215.5422410964966
147	2215.5422410964966
148	2215.5422410964966
149	2215.5422410964966
150	12281.904064893723
151	14817.31745171547
152	3532.6595587730408
153	2412.27570605278
154	2412.27570605278
155	3784.5583968162537
156	3784.5583968162537
157	9910.405637025833
158	9910.405637025833
159	13534.552259683609
160	1955.6240718364716
161	790.2816431522369
162	35306.248859882355
163	3642.2320301532745
164	3642.2320301532745
165	6318.982775211334
166	15116.980870723724
167	7963.362269163132
168	3201.1093378067017
169	1285.2543048858643
170	2217.1800141334534
171	2180.6509852409363
172	2351.2284927368164
173	2715.2259106636047
174	3834.951772212982
175	2449.599550485611
174	1583391614.9716334
175	3873.308078765869
176	5737.644868612289
177	1921.2752177715302
178	1925.386715888977
179	2557.701937675476
180	2556.526692390442
181	2556.526692390442
182	2556.526692390442
183	14536.141458749771
184	14536.141458749771
185	6540.523727655411
186	3360.0711460113525
187	3360.0711460113525
188	3360.0711460113525
189	30016.59022140503
190	2654.009617328644
191	2654.009617328644
192	8745.568947792053
193	5310.300449848175
194	3475.9903774261475
195	5143.642334461212
196	5143.642334461212
197	9480.944882631302
198	7691.299897670746
199	7691.299897670746
200	8271.355946302414
201	8271.355946302414
202	4643.163274765015
203	2697.6754500865936
204	8254.862585544586
205	8254.862585544586
206	14633.411613464355
207	5050.2551782131195
208	2907.653186559677
209	1969.6044492721558
210	1854.772507429123
211	7184.04048371315
212	7184.04048371315
213	9506.737146139145
214	6482.643306493759
215	6482.643306493759
216	5713.925227642059
217	3838.4519262313843
218	17615.182002305984
219	10331.548526525497
220	10331.548526525497
221	62659.44008421898
222	62659.44008421898
223	62659.44008421898
224	62659.44008421898
225	9205.11726140976
226	9205.11726140976
227	9205.11726140976
228	4430.8779447078705
229	2598.950832605362
230	2598.950832605362
231	2598.950832605362
232	13957.535696744919
233	5354.449559688568
234	1888.4950392246246
235	1957.5524308681488
236	3048.951569080353
236	1584603096.5080998
237	3313.418694496155
238	3035.701038837433
239	66042.33790373802
240	66042.33790373802
241	8509.865194559097
242	8509.865194559097
243	28387.80358529091
244	6578.9120626449585
245	6578.9120626449585
246	25699.603102445602
247	25699.603102445602
248	25699.603102445602
249	4051.226587295532
250	3620.441919565201
251	3451.534935951233
252	2393.1001119613647
253	5030.140452384949
254	5030.140452384949
255	6589.519047498703
256	7874.560227870941
257	5568.881174564362
258	5568.881174564362
259	3436.636150598526
260	6022.66925239563
261	1965.7203125953674
262	1965.7203125953674
263	4923.246740818024
264	3597.1774954795837
265	4691.870724439621
266	2441.086686372757
267	2277.406877756119
268	4410.813652276993
269	2170.2441670894623
270	1901.745337486267
271	2112.6235477924347
272	2918.115519762039
273	1397.061508655548
274	3987.9628353118896
275	1732.1417844295502
276	2758.300911426544
277	2758.300911426544
278	2246.15180850029
279	2426.0322680473328
280	2120.5757427215576
281	2120.5757427215576
282	7586.607986211777
283	1888.59171128273
284	1888.59171128273
285	7088.967892408371
286	1459.4525213241577
287	1623.2335014343262
288	2589.83731007576
289	2014.2983872890472
290	1805.1182639598846
291	1153.7420630455017
292	1629.6748769283295
293	1995.0571718215942
294	1995.0571718215942
295	9658.8559923172
296	9658.8559923172
297	2225.722293138504
298	4231.603447675705
299	17602.464953899384
300	1852.5753662586212
301	2004.872838973999
302	5982.722899675369
303	5982.722899675369
304	2075.1501672267914
305	1436.8193316459656
306	1436.8193316459656
307	4416.907403945923
308	1267.4540567398071
309	1342.7058277130127
310	11149.236872911453
311	1160.5332293510437
312	1280.4722547531128
313	1280.4722547531128
314	1001.2530696392059
315	10257.924313306808
316	1935.019490480423
317	1935.019490480423
318	1444.3355495929718
319	1444.3355495929718
320	2221.4823031425476
321	2221.4823031425476
322	2221.4823031425476
323	1163.972383737564
324	1163.972383737564
325	1514.3468532562256
326	1625.1697144508362
327	1625.1697144508362
328	39749.55793976784
329	1523.1235084533691
330	4998.0978717803955
331	3014.7473554611206
332	3014.7473554611206
333	16667.11793589592
334	2409.847496986389
335	1421.6662039756775
336	1977.2209491729736
337	4038.9587762355804
338	4038.9587762355804
339	10152.732073545456
340	56790.53001141548
341	56790.53001141548
342	3192.4768159389496
343	7469.917676448822
344	7469.917676448822
345	7469.917676448822
346	8711.828993558884
347	2900.8959169387817
348	2744.7365214824677
349	1940.2023146152496
350	1960.037957906723
351	3575.712282180786
352	3585.6879527568817
353	1951.874892950058
354	1913.6456422805786
355	49213.246420145035
356	1016.4210429191589
357	1016.4210429191589
358	1016.4210429191589
359	14711.404079675674
360	12663.557760238647
361	12663.557760238647
362	3267.3414041996
363	26502.74802160263
364	26502.74802160263
365	26502.74802160263
366	26502.74802160263
367	26502.74802160263
368	1867.983746290207
369	1867.983746290207
370	1867.983746290207
371	6000.625499486923
372	3331.842690229416
373	3331.842690229416
374	3331.842690229416
375	4638.820409536362
376	4638.820409536362
377	4638.820409536362
378	2847.042598962784
379	1311.4881443977356
380	20634.85541534424
381	4089.5093669891357
382	4089.5093669891357
383	0.0
384	1849.3281013965607
385	6158.1570863723755
386	6158.1570863723755
387	6158.1570863723755
388	6158.1570863723755
389	6158.1570863723755
390	6158.1570863723755
391	3065.3343920707703
392	1941.4478421211243
393	1941.4478421211243
394	3800.5337731838226
395	4851.017249822617
396	4851.017249822617
397	4851.017249822617
398	4851.017249822617
399	5204.394028663635
400	5204.394028663635
401	5808.250474214554
402	6923.388514757156
403	6923.388514757156
404	4505.598122119904
405	6407.70086812973
406	6407.70086812973
407	6407.70086812973
408	6407.70086812973
409	6407.70086812973
410	6407.70086812973
411	5088.963756799698
412	5088.963756799698
413	3865.7301676273346
414	3865.7301676273346
415	3865.7301676273346
416	3865.7301676273346
417	2860.2913982868195
418	2860.2913982868195
419	2671.9891448020935
420	2671.9891448020935
421	3399.525940656662
422	3795.7596592903137
423	3795.7596592903137
424	4502.632380247116
425	8707.18613576889
426	8707.18613576889
427	8707.18613576889
428	8707.18613576889
429	8707.18613576889
430	8707.18613576889
431	8707.18613576889
432	3837.4036400318146
433	3837.4036400318146
434	3837.4036400318146
435	3837.4036400318146
436	3837.4036400318146
437	7738.179673433304
438	10659.777050733566
439	10659.777050733566
440	10659.777050733566
441	7040.800120353699
442	7040.800120353699
443	4044.780426979065
444	4044.780426979065
445	4044.780426979065
446	4044.780426979065
447	15587.036456346512
448	6347.653003454208
449	7553.911183595657
450	7553.911183595657
451	7553.911183595657
452	8456.851543664932
453	8456.851543664932
454	7189.060888051987
455	7189.060888051987
456	7189.060888051987
457	9428.509857654572
458	5846.209413051605
459	5846.209413051605
460	4692.507945775986
461	4692.507945775986
462	0.0
463	5394.995779037476
464	4903.433807849884
465	7375.450791835785
466	7375.450791835785
467	7375.450791835785
468	5027.647443771362
469	5027.647443771362
470	5027.647443771362
471	10865.319432973862
472	10865.319432973862
473	10865.319432973862
474	7559.104337215424
475	7559.104337215424
476	7559.104337215424
477	6253.020281791687
478	7756.941531419754
479	7756.941531419754
480	7756.941531419754
481	7756.941531419754
482	5369.995116710663
483	5369.995116710663
484	7462.104351520538
485	10544.109654188156
486	7757.785236358643
487	4853.999751806259
488	4853.999751806259
489	4853.999751806259
490	4853.999751806259
491	11885.314779281616
492	11885.314779281616
493	11885.314779281616
494	11885.314779281616
495	4639.221804141998
496	4639.221804141998
497	5177.057208538055
498	4845.056858301163
499	4845.056858301163
500	5596.448521614075
501	5016.897487401962
502	5016.897487401962
503	5016.897487401962
504	5016.897487401962
505	3934.808471441269
506	4698.51144695282
507	4970.795708656311
508	3577.835062980652
509	3672.990527868271
510	5549.52761054039
511	5549.52761054039
512	3603.749771118164
513	3603.749771118164
514	3603.749771118164
515	5829.92090511322
516	3987.025826215744
517	6556.181979179382
518	6556.181979179382
519	6556.181979179382
520	5041.488000631332
521	877.1010949611664
522	2082.35231256485
523	4711.556171417236
524	3394.9655301570892
525	2250.987818956375
526	4200.481974840164
527	4200.481974840164
528	5590.83633685112
529	4067.2138941287994
530	3526.182153224945
531	3526.182153224945
532	3646.747811317444
533	1035.4382424354553
534	1035.4382424354553
535	3703.578659772873
536	9402.397727966309
537	4461.276946544647
538	4461.276946544647
539	4173.168123006821
540	4173.168123006821
541	4173.168123006821
542	4173.168123006821
543	4173.168123006821
544	4173.168123006821
545	6216.532258987427
546	6216.532258987427
547	6216.532258987427
548	7152.721844673157
549	2967.622339963913
550	2972.0057232379913
551	2972.0057232379913
552	2972.0057232379913
553	2972.0057232379913
554	3094.85076379776
555	2925.712795495987
556	22001.25480413437
557	6547.709493637085
558	5356.8279049396515
559	2412.657969713211
560	3880.081369161606
561	3880.081369161606
562	2955.2634451389313
563	3045.497253894806
564	1859.765240907669
565	1859.765240907669
566	3614.182588815689
567	5687.808128833771
568	2404.596701145172
569	2404.596701145172
570	2404.596701145172
571	5633.674361944199
572	5633.674361944199
573	4369.135063409805
574	5882.215426445007
575	2742.9665563106537
576	4268.569457292557
577	4268.569457292557
578	4268.569457292557
579	32036.39244890213
580	32036.39244890213
581	47722.94629383087
582	63416.81926250458
583	7161.31674861908
584	5412.01716709137
585	5412.01716709137
586	5412.01716709137
587	5412.01716709137
588	4648.030594587326
589	2540.721960544586
590	4834.857470750809
591	4834.857470750809
592	4834.857470750809
593	1730.8114070892334
594	66534.69884371758
595	66534.69884371758
596	0.0
597	0.0
598	0.0
599	0.0
600	64145.5054063797
601	11771.48944401741
602	60925.830129384995
603	8311.565069675446
604	3706.4336626529694
605	3706.4336626529694
606	6946.617369413376
607	9315.571683645248
608	8979.455917596817
609	7121.150525569916
610	7481.9757771492
611	7481.9757771492
612	7481.9757771492
613	5948.698361635208
614	7237.105506181717
615	7237.105506181717
616	6526.285416126251
617	6526.285416126251
618	6571.521674633026
619	6571.521674633026
620	6571.521674633026
621	6571.521674633026
622	6522.709762811661
623	6522.709762811661
624	10060.094712257385
625	10060.094712257385
626	10060.094712257385
627	10060.094712257385
628	10060.094712257385
629	10835.461658716202
630	10835.461658716202
631	12956.347125530243
632	12956.347125530243
633	6206.633527517319
634	8915.391937494278
635	9683.004341125488
636	9683.004341125488
637	7132.723473787308
638	11802.486194372177
639	11802.486194372177
640	11802.486194372177
641	11802.486194372177
642	10702.013011455536
643	12917.831886529922
644	12917.831886529922
645	8360.223812580109
646	8360.223812580109
647	8360.223812580109
648	10290.606830835342
649	10290.606830835342
650	8918.702980518341
651	8918.702980518341
652	0.3894186019897461
653	0.3804614543914795
654	0.3801085948944092
655	6555.982792377472
656	0.4042634963989258
657	0.4030129909515381
658	0.4032328128814697
659	0.4032328128814697
660	4945.034862995148
661	0.4027111530303955
662	0.4021618366241455
663	12563.917361974716
664	12563.917361974716
665	0.4055171012878418
666	10600.765923500061
667	26750.23142194748
668	26750.23142194748
669	26750.23142194748
670	4515.584217786789
671	0.4153287410736084
672	3287.5267901420593
673	2277.9033267498016
674	2277.9033267498016
675	15138.270785808563
676	3996.654663324356
677	1635.6110694408417
678	2556.5233719348907
679	2556.5233719348907
680	2727.8296735286713
681	1572.089823961258
682	2921.5111830234528
683	2921.5111830234528
684	2921.5111830234528
685	4911.789698123932
686	37980.14659500122
687	2617.151324748993
688	0.40616822242736816
689	2363.707968711853
690	0.42280125617980957
691	3577.4664826393127
692	3577.4664826393127
693	3171.8315098285675
694	0.40487217903137207
695	1702.9727778434753
696	0.40445971488952637
697	6705.636567831039
698	1040.3540449142456
699	1850.9818477630615
700	1966.5749971866608
701	1419.193920135498
702	2073.8956084251404
703	2372.8346898555756
704	2229.931741476059
705	3564.7858276367188
706	2794.108365535736
707	3474.2793321609497
708	5439.579680681229
709	2015.011509180069
710	2207.606499671936
711	2325.294172525406
712	2323.19637298584
713	8820.599039316177
714	1920.214054107666
715	0.4102511405944824
716	0.40689778327941895
717	27355.69251871109
718	27355.69251871109
719	9399.631822824478
720	0.4017784595489502
721	0.4039449691772461
722	16043.536789178848
723	6747.987735748291
724	0.4057047367095947
725	31300.031606912613
726	4068.6617443561554
727	4068.6617443561554
728	2926.108425140381
729	0.4036245346069336
730	4028.2898812294006
731	4028.2898812294006
732	4028.2898812294006
733	0.40566062927246094
734	0.4041402339935303
735	0.4041402339935303
736	0.4012620449066162
737	2479.682448387146
738	0.0
739	0.0
740	0.0
741	0.0
742	2676.962968349457
743	2808.2905566692352
744	0.4050259590148926
745	0.4050259590148926
746	0.4050259590148926
747	3555.9215564727783
748	0.4070272445678711
749	0.4039590358734131
750	0.40368008613586426
751	0.40329933166503906
752	10976.15167427063
753	0.40172863006591797
754	3178.6658775806427
755	0.40595388412475586
756	0.40595388412475586
757	0.4048194885253906
758	25706.587997674942
759	25706.587997674942
760	0.4074070453643799
761	0.4066495895385742
762	0.4073953628540039
763	0.4067680835723877
764	0.4062230587005615
765	0.4062230587005615
766	0.4062230587005615
767	0.4062230587005615
768	0.4085092544555664
769	0.4068317413330078
770	5293.16565990448
771	5293.16565990448
772	0.407501220703125
773	17035.223430871964
774	27440.40651512146
775	4698.33118391037
776	20739.892451286316
777	20739.892451286316
778	7942.11296248436
779	4452.650087118149
780	0.40640759468078613
781	0.40582752227783203
782	0.40582752227783203
783	0.4092388153076172
784	0.4046483039855957
785	4782.742874622345
786	4782.742874622345
787	0.4096808433532715
788	4033.827478647232
789	3260.399241924286
790	0.4090404510498047
791	8644.302567481995
792	3453.372612953186
793	0.41115713119506836
794	0.4087796211242676
795	5391.460343122482
796	0.4116702079772949
797	50237.14810752869
798	0.4104032516479492
799	0.40703415870666504
800	3928.987589120865
801	0.4099578857421875
802	3273.844267129898
803	0.4089090824127197
804	0.4089090824127197
805	0.4089090824127197
806	0.4103848934173584
807	0.40836477279663086
808	7766.883620977402
809	3077.2987706661224
810	3077.2987706661224
811	3077.2987706661224
812	4708.896592378616
813	2028.5269417762756
814	0.40996313095092773
815	0.40996313095092773
816	41875.05805802345
817	5021.597698688507
818	5021.597698688507
819	23114.127797842026
820	23114.127797842026
821	20882.94287085533
822	20882.94287085533
823	4672.62411570549
824	0.39728569984436035
825	0.39253854751586914
826	2318.892854452133
827	6421.940535783768
828	0.4161379337310791
829	0.4161379337310791
830	0.41797757148742676
831	0.41797757148742676
832	0.41887831687927246
833	0.41887831687927246
834	1415.9981942176819
835	1415.9981942176819
836	1415.9981942176819
837	1555.1579360961914
838	4218.771736621857
839	922.9691123962402
840	2543.8541448116302
841	2543.8541448116302
842	1427.432532787323
843	0.0
844	3025.7153327465057
845	3025.7153327465057
846	2173.4657442569733
847	1871.8836011886597
848	1221.9006795883179
849	1728.4887664318085
850	1891.4984118938446
851	0.39089250564575195
852	1128.0361604690552
853	1250.8888094425201
854	1250.8888094425201
855	2385.4833517074585
856	604.2690570354462
857	1077.2224373817444
858	965.5237770080566
859	1190.2719895839691
860	599.5851182937622
861	414.88214588165283
862	487.91850209236145
863	487.91850209236145
864	645.0338983535767
865	645.0338983535767
866	419.6958050727844
867	976.2703692913055
868	955.1468527317047
869	473.49658155441284
870	403.9465548992157
871	403.9465548992157
872	403.9465548992157
873	300.6961119174957
874	2088.693401813507
875	318.0345594882965
876	386.0516641139984
877	492.31890892982483
878	549.9368350505829
879	472.9989101886749
880	773.5445580482483
881	688.1848464012146
882	569.4287779331207
883	455.2267622947693
884	461.8946945667267
885	225.0621371269226
886	212.41025638580322
887	587.6567764282227
888	299.6630165576935
889	2270.8486166000366
890	311.11819219589233
891	311.11819219589233
892	644.3410031795502
893	396.0777668952942
894	396.0777668952942
895	625.9830734729767
896	613.2238655090332
897	1957.1796236038208
898	527.7154829502106
899	890.8956599235535
900	4484.033574104309
901	4484.033574104309
902	4484.033574104309
903	2988.371225118637
904	2988.371225118637
905	0.39255499839782715
906	4854.9971306324005
907	2893.21484875679
908	0.39282941818237305
909	4510.058911323547
910	4510.058911323547
911	3194.41978430748
912	3194.41978430748
913	3114.5386202335358
914	3114.5386202335358
915	0.39155006408691406
916	0.38849568367004395
917	5180.800631523132
918	5180.800631523132
919	6287.070802927017
920	6082.659802675247
921	2350.6673259735107
922	4404.706103801727
923	4404.706103801727
924	2862.302561044693
925	2862.302561044693
926	0.3852672576904297
927	6178.278757572174
928	6041.2927260398865
929	6331.7286603450775
930	6331.7286603450775
931	9057.380486249924
932	0.3882462978363037
933	0.3882462978363037
934	0.39450597763061523
935	27666.728970766068
936	5622.948315620422
937	5972.267409563065
938	5972.267409563065
939	0.39104390144348145
940	0.388028621673584
941	8131.645846366882
942	5992.263569116592
943	5992.263569116592
944	5992.263569116592
945	9495.767196416855
946	7407.928158760071
947	0.38447093963623047
948	11064.65178489685
949	66876.15118002892
950	6279.684584379196
951	6485.255499839783
952	6485.255499839783
953	0.0
954	0.0
955	14076.857265233994
956	20122.246258735657
957	25266.418244600296
958	1.037889003753662
959	1.037889003753662
960	1.037889003753662
961	26583.029376268387
962	26583.029376268387
963	26583.029376268387
964	26583.029376268387
965	1.047816276550293
966	21251.279469013214
967	29302.072653770447
968	25601.46422982216
969	9260.007955551147
970	23514.41098880768
971	23514.41098880768
972	23514.41098880768
973	112629.92932081223
974	112629.92932081223
975	0.0
976	0.0
977	2499.6389558315277
978	2499.6389558315277
979	6772.598857879639
980	0.40398573875427246
981	12971.69830441475
982	7285.31538271904
983	0.4052455425262451
984	7513.427904129028
985	0.3990950584411621
986	13035.584207057953
987	0.39874720573425293
988	0.39969658851623535
989	0.39899396896362305
990	7708.120453119278
991	0.4000365734100342
992	9790.247272729874
993	29337.82332110405
994	15982.445976257324
995	15982.445976257324
996	0.401517391204834
997	0.401517391204834
998	0.401517391204834
999	116510.43469023705
1000	33434.360050439835
1001	33434.360050439835
1002	33434.360050439835
1003	9177.935808897018
1004	0.401843786239624
1005	0.401843786239624
1006	0.401843786239624
1007	0.401843786239624
1008	0.401843786239624
1009	28200.749502658844
1010	28200.749502658844
1011	0.414989709854126
1012	15622.230912923813
