Step	Time_elapsed
1	0.0
2	1582679769.9600248
3	1582679769.9600248
4	428.8623342514038
5	1598.6730303764343
6	426.7547447681427
7	207.3896210193634
8	207.3896210193634
9	207.3896210193634
10	207.3896210193634
11	207.3896210193634
12	715.0617253780365
13	715.0617253780365
14	715.0617253780365
15	811.723872423172
16	811.723872423172
17	811.723872423172
18	893.9543471336365
19	267.62464594841003
20	1077.7127618789673
21	1077.7127618789673
22	443.2434105873108
23	443.2434105873108
24	333.6828896999359
25	1091.7842078208923
26	428.9449071884155
27	428.9449071884155
28	289.18410658836365
29	289.18410658836365
30	1017.7778604030609
31	399.1725924015045
32	576.9284234046936
33	1000.8127551078796
34	637.8835282325745
35	637.8835282325745
36	637.8835282325745
37	1801.461187839508
38	635.6430163383484
39	764.2315752506256
40	764.2315752506256
41	764.2315752506256
42	430.51595163345337
43	951.1172461509705
44	951.1172461509705
45	1293.5247881412506
46	1293.5247881412506
47	15547.386578559875
48	1090.6421897411346
49	22006.471898317337
50	22006.471898317337
51	1001.171539068222
52	1001.171539068222
53	1437.785331249237
54	1437.785331249237
55	2099.4390387535095
56	2099.4390387535095
57	3350.7868218421936
58	3350.7868218421936
59	3350.7868218421936
60	8123.312699794769
61	249.6881651878357
62	19629.844066619873
63	1598.8692808151245
64	1598.8692808151245
65	1422.8354008197784
66	797.0239772796631
67	1043.9247529506683
68	1043.9247529506683
69	681.0633811950684
70	2155.981538772583
70	1583053731.6888871
71	1492.190901517868
72	3848.2924842834473
73	3848.2924842834473
74	3184.12061047554
75	1314.5365829467773
76	2041.1733157634735
77	2041.1733157634735
78	2041.1733157634735
79	3173.6649651527405
80	3432.4030566215515
81	3432.4030566215515
82	3432.4030566215515
83	4770.9647397994995
84	6316.73108124733
85	6316.73108124733
86	6316.73108124733
87	6316.73108124733
88	2642.6790528297424
89	2618.142716884613
90	2618.142716884613
91	30278.57088160515
92	30278.57088160515
93	4866.92834854126
94	3624.8846020698547
95	2451.8408155441284
96	3255.1657288074493
97	3255.1657288074493
98	3255.1657288074493
99	3653.3694484233856
100	3653.3694484233856
101	2291.516019821167
102	2291.516019821167
103	2291.516019821167
104	2927.156875371933
105	27388.722893953323
106	2093.306436777115
107	2093.306436777115
108	2822.4501898288727
109	2822.4501898288727
110	2822.4501898288727
111	3035.987788915634
112	21324.023793935776
113	2306.0044062137604
114	992.3631484508514
115	6420.307809829712
116	1992.3635008335114
117	625.2024056911469
118	2737.7214295864105
119	2737.7214295864105
120	3152.0893743038177
121	1485.1574206352234
122	3428.233812570572
123	2538.401839733124
124	1583455240.1039705
125	3220.414570093155
126	1795.7976684570312
127	2392.1728694438934
128	2392.1728694438934
129	4622.456043243408
130	2563.9029836654663
131	1926.3060722351074
132	15194.697679042816
133	15080.086793661118
134	15080.086793661118
135	6637.632869243622
136	577.298930644989
137	922.2997176647186
138	5960.357482910156
139	1531.4579362869263
140	3910.3072185516357
141	412.7605490684509
142	296.9094111919403
143	296.9094111919403
144	296.9094111919403
145	761.334733247757
146	5723.230040550232
147	636.2815036773682
148	482.72171926498413
149	482.72171926498413
150	614.4463427066803
151	4522.88237285614
152	1175.7922320365906
153	1637.4736018180847
154	2530.175680398941
155	1898.1928191184998
156	1898.1928191184998
157	2053.8711404800415
158	3078.6805222034454
159	3078.6805222034454
160	1843.704416513443
161	1465.2542705535889
162	1402.6167430877686
163	2397.914311647415
164	2397.914311647415
165	3004.1504690647125
166	17598.597292900085
167	2714.225327730179
168	3632.6310369968414
169	7103.5621082782745
170	198.12108731269836
171	98.7467577457428
172	98.7467577457428
173	770.6624422073364
174	301.2454242706299
175	196.77227234840393
176	711.6770815849304
177	440.46414589881897
178	464.8205864429474
179	526.1029884815216
180	526.1029884815216
181	526.1029884815216
182	2270.7481026649475
183	279.86207818984985
184	221.07946348190308
185	98.1011049747467
186	383.526908159256
187	383.526908159256
188	7874.09817481041
189	7874.09817481041
190	154.3282265663147
191	154.3282265663147
192	302.18713188171387
193	152.92871022224426
194	152.92871022224426
195	152.92871022224426
196	152.92871022224426
197	460.238662481308
198	285.15813302993774
199	304.810421705246
200	55.88525891304016
201	4058.5690858364105
202	4058.5690858364105
203	3661.6023149490356
204	1859.6579916477203
205	4187.359170198441
206	5434.641454458237
207	69.3439884185791
207	1584048578.3384986
208	1584048578.3384986
209	8743.618008613586
210	8743.618008613586
211	1540.2398595809937
212	1158.2428250312805
213	751.8991634845734
214	442.4662013053894
215	389.66319942474365
216	879.0255348682404
217	1403.9585740566254
218	1923.2847440242767
219	1859.4758279323578
220	380.5268723964691
221	316.56645154953003
222	215.27647757530212
223	215.27647757530212
224	215.27647757530212
225	340.62837195396423
226	340.62837195396423
227	340.8501386642456
