Step	Time_elapsed
145	1399.3661909103394
146	276.08618450164795
147	902.6525411605835
148	899.2114043235779
149	349.3472669124603
150	412.4829316139221
151	577.7953288555145
152	754.0728921890259
153	506.73755145072937
154	506.73755145072937
155	248.74245381355286
156	1584048028.2070475
157	677.3008453845978
158	385.7502210140228
159	7392.702034950256
160	874.9390547275543
161	874.9390547275543
162	428.1997449398041
163	375.5863983631134
164	375.5863983631134
165	5413.744649410248
166	5413.744649410248
167	1335.1175544261932
168	1335.1175544261932
169	1335.1175544261932
170	479.50808596611023
171	597.3615536689758
172	1853.4831297397614
173	185.83624267578125
174	185.83624267578125
175	18040.816482305527
176	12548.467007637024
177	402.363445520401
178	570.3005793094635
179	809.8521838188171
180	391.7575423717499
181	1173.4928941726685
182	4360.0123834609985
183	744.4537642002106
184	261.731383562088
185	800.619078874588
186	986.1727390289307
187	986.1727390289307
188	437.38910245895386
189	1152.0245871543884
190	852.6020579338074
191	1031.3386011123657
192	559.3157961368561
193	1371.0287079811096
194	855.7090833187103
195	923.5181467533112
196	808.4695222377777
197	932.9245591163635
198	1029.250815153122
199	2869.4362738132477
200	462.87558150291443
201	467.28880882263184
202	1927.1825025081635
203	2460.378190279007
204	379.6359257698059
205	1429.1472890377045
206	1100.8876647949219
207	429.9783971309662
208	526.5292403697968
209	526.5292403697968
210	364.6182622909546
211	4416.083610296249
212	1039.730390548706
213	1739.9337856769562
214	1425.7760603427887
215	1447.2517330646515
216	685.6796135902405
217	2650.3632991313934
218	2231.446878671646
217	1584829478.9264915
218	5239.944551229477
219	5239.944551229477
220	4452.886360406876
221	2576.4527344703674
222	2576.4527344703674
223	3656.2739672660828
224	3850.2597386837006
225	7049.353973865509
226	3439.85369181633
227	2405.6317870616913
228	2772.5098316669464
229	1954.039799451828
230	1844.990314245224
231	1306.8069095611572
232	1306.8069095611572
233	3872.9731664657593
234	3872.9731664657593
235	2304.1214306354523
236	2013.1622025966644
237	2013.1622025966644
238	2013.1622025966644
239	2013.1622025966644
240	2013.1622025966644
241	3257.232248067856
242	1469.9241077899933
243	3039.8309297561646
244	1388.6728732585907
245	2511.4544212818146
246	2125.2056510448456
247	1391.9036312103271
248	640.2243857383728
249	1404.5769758224487
250	1404.5769758224487
251	1404.5769758224487
252	1404.5769758224487
253	10487.667759895325
254	1906.1959869861603
255	1906.1959869861603
256	1906.1959869861603
257	1248.8764905929565
258	331.1571292877197
259	331.1571292877197
260	691.8143408298492
261	691.8143408298492
262	4326.531450748444
263	4326.531450748444
264	4326.531450748444
265	607.7021932601929
266	11855.296711683273
267	11855.296711683273
268	11855.296711683273
269	11855.296711683273
270	11855.296711683273
271	1878.9137094020844
272	1948.4356126785278
273	1948.4356126785278
274	1948.4356126785278
275	2135.6068527698517
276	2135.6068527698517
277	857.1778721809387
278	4647.79185795784
279	4647.79185795784
280	4647.79185795784
281	1257.4288854599
282	13285.529342412949
283	13285.529342412949
284	13285.529342412949
285	1315.277398109436
286	24625.758534908295
287	24625.758534908295
288	0.0
289	0.0
290	0.0
291	1180.915587902069
292	1180.915587902069
293	239.17108821868896
294	531.5471930503845
295	531.5471930503845
296	531.5471930503845
297	531.5471930503845
298	531.5471930503845
299	1965.0396258831024
300	1770.4514791965485
301	5925.764176607132
302	5925.764176607132
303	14329.324745178223
304	14329.324745178223
305	1094.6837623119354
306	518.3175029754639
307	729.3542346954346
308	571.9773690700531
309	2729.934577703476
310	2729.934577703476
311	2729.934577703476
312	1790.0999648571014
313	1010.732583284378
314	1660.9249670505524
315	691.0978968143463
316	1717.3606097698212
317	2040.3496942520142
318	5096.471478700638
319	4474.525998592377
320	621.4235858917236
321	1263.6445722579956
322	1263.6445722579956
323	739.4380714893341
324	1133.5558369159698
325	810.7160460948944
326	400.053138256073
327	10249.75071811676
328	433.4482636451721
329	952.5046606063843
330	952.5046606063843
331	1216.2063727378845
332	1216.2063727378845
333	816.0131421089172
334	456.25437688827515
335	456.25437688827515
336	456.25437688827515
337	2006.8545324802399
338	574.3396942615509
339	2494.214499473572
340	2494.214499473572
341	2494.214499473572
342	2494.214499473572
343	2494.214499473572
344	2494.214499473572
345	2494.214499473572
346	2494.214499473572
347	190.13313484191895
348	4726.194095134735
349	460.2016010284424
350	506.4625554084778
351	813.9189355373383
352	813.9189355373383
353	977.3460700511932
354	2741.7791590690613
355	2741.7791590690613
356	691.5496015548706
357	691.5496015548706
358	2622.594842195511
359	2227.4565403461456
360	2227.4565403461456
361	2227.4565403461456
362	817.4169595241547
363	1551.9409778118134
364	4574.0462038517
365	4574.0462038517
366	475.0473165512085
367	475.0473165512085
368	475.0473165512085
369	799.1821875572205
370	1221.4457376003265
371	1221.4457376003265
372	1135.3756592273712
373	1480.345384836197
374	991.6691009998322
375	1623.8216969966888
376	1623.8216969966888
377	1196.2807266712189
378	327.85920763015747
379	327.85920763015747
380	327.85920763015747
381	327.85920763015747
382	794.9096922874451
383	1536.8861327171326
384	1398.749615430832
385	1398.749615430832
386	1398.749615430832
387	1398.749615430832
388	1398.749615430832
389	474.2528736591339
390	671.3113799095154
391	2161.660624027252
392	406.99598956108093
393	406.99598956108093
394	406.99598956108093
395	9448.431664705276
396	1904.4783475399017
397	11662.394391775131
398	2387.51086974144
399	859.2895414829254
400	1012.4280788898468
401	840.4609158039093
402	744.7471671104431
403	1119.4553163051605
404	1119.4553163051605
405	1119.4553163051605
406	1119.4553163051605
407	1119.4553163051605
408	1119.4553163051605
409	779.1978714466095
410	779.1978714466095
411	779.1978714466095
412	843.678701877594
413	843.678701877594
414	650.5143344402313
415	801.0073385238647
416	801.0073385238647
417	396.0737314224243
418	804.5239679813385
419	804.5239679813385
420	1082.4927999973297
421	2785.2984216213226
422	1520.8364043235779
423	4012.909767627716
424	674.67040848732
425	2701.599176645279
426	1098.5537934303284
427	6905.994031667709
428	6905.994031667709
429	1693.3087565898895
430	890.7162337303162
431	890.7162337303162
432	2147.674642562866
433	3157.3482995033264
434	2322.3675243854523
435	796.2027344703674
436	1437.6193461418152
437	1042.4420125484467
438	1042.4420125484467
439	1988.2447016239166
440	1988.2447016239166
441	856.6141409873962
442	1485.6988599300385
443	365.6322224140167
444	365.6322224140167
445	365.6322224140167
446	1482.498378753662
447	3640.4409976005554
448	1241.0078551769257
449	1603.197188615799
450	1267.723524570465
451	1205.6888718605042
452	2147.7784962654114
453	785.8280472755432
454	9381.98287153244
455	10777.196717262268
456	10777.196717262268
457	8425.985405445099
458	8425.985405445099
459	1213.3998792171478
460	2370.307164669037
461	1105.60222530365
462	620.7466411590576
463	620.7466411590576
464	288.38029313087463
465	1048.7720611095428
466	17190.84234213829
467	17190.84234213829
468	24581.893438100815
469	7270.8480224609375
470	752.7404730319977
471	752.7404730319977
472	752.7404730319977
473	1532.9829380512238
474	1532.9829380512238
475	1753.6031002998352
476	1753.6031002998352
477	2507.5128762722015
478	76.39198231697083
479	76.39198231697083
480	2752.481689929962
481	1252.8387048244476
482	1252.8387048244476
483	947.7597150802612
484	8732.021659374237
485	8732.021659374237
486	8732.021659374237
487	8732.021659374237
488	8732.021659374237
489	3314.4314634799957
490	3314.4314634799957
491	30115.62664079666
492	30115.62664079666
493	30115.62664079666
494	30115.62664079666
495	30115.62664079666
496	30115.62664079666
497	30115.62664079666
498	0.0
499	2312.5272703170776
500	2312.5272703170776
501	1109.587028503418
502	1109.587028503418
503	1109.587028503418
504	2036.1763195991516
505	2036.1763195991516
506	3098.3175354003906
507	2269.37384223938
508	1554.1226377487183
509	1554.1226377487183
510	1169.825814962387
511	2097.7817244529724
512	2097.7817244529724
513	1987.5138592720032
514	438.61707043647766
515	1710.0678644180298
516	2757.0230004787445
517	11563.295506000519
518	750.8749845027924
519	819.3565227985382
520	819.3565227985382
521	819.3565227985382
522	819.3565227985382
523	1874.3326337337494
524	3428.6465866565704
525	21783.766569375992
526	21783.766569375992
527	1734.2909762859344
528	1734.2909762859344
529	1334.004544019699
530	3524.261213541031
531	3083.4929444789886
532	3203.471526861191
533	890.2645614147186
534	2570.414768218994
535	1356.8614871501923
536	3333.9905984401703
537	3333.9905984401703
538	1936.6590332984924
539	1936.6590332984924
540	878.8563134670258
541	1803.3609447479248
542	1803.3609447479248
543	1567.383383989334
544	2484.3028621673584
545	2484.3028621673584
546	2484.3028621673584
547	3645.6515765190125
548	1421.0894689559937
549	12014.936034679413
550	3085.3231110572815
551	3085.3231110572815
552	1932.9712946414948
553	1932.9712946414948
554	1540.7551038265228
555	2027.9478602409363
556	1787.6426177024841
557	2543.5362174510956
558	6090.873021841049
559	3359.0152978897095
560	3532.4166810512543
561	3532.4166810512543
562	3532.4166810512543
563	9215.642081022263
564	820.2114179134369
565	4452.220940351486
566	1760.1814830303192
567	2938.260370492935
568	876.3410694599152
569	4231.607796907425
570	4231.607796907425
571	1057.1537280082703
572	2188.333503961563
573	1162.9868009090424
574	2731.608346939087
575	1878.5114912986755
576	2505.8770530223846
577	5746.318950891495
578	1591.9425942897797
579	1400.4204087257385
580	1400.4204087257385
581	3283.250244140625
582	1740.6343014240265
583	395.8003797531128
584	5244.225549697876
585	592.9688410758972
586	592.9688410758972
587	2212.892858505249
588	1645.4317338466644
589	1371.714164018631
590	744.807245016098
591	744.807245016098
592	901.3700859546661
593	901.3700859546661
594	901.3700859546661
595	1032.112813949585
596	1032.112813949585
597	1032.112813949585
598	1032.112813949585
599	2176.385400056839
600	2176.385400056839
601	2519.977402448654
602	2155.5088136196136
603	2155.5088136196136
604	4156.255163908005
605	2067.498200416565
606	2067.498200416565
607	4001.4535794258118
608	604.7190251350403
609	604.7190251350403
610	604.7190251350403
611	604.7190251350403
612	2257.7825343608856
613	5662.9486882686615
614	8359.328910589218
615	8359.328910589218
616	2874.0769069194794
617	2682.7382006645203
618	4697.514342069626
619	3333.2801036834717
620	1807.08926320076
621	1807.08926320076
622	1405.577430486679
623	1405.577430486679
624	1405.577430486679
625	1405.577430486679
626	1405.577430486679
627	1405.577430486679
628	803.7211494445801
629	1496.4466497898102
630	543.8977229595184
631	424.81117939949036
632	3744.167751789093
633	3744.167751789093
634	1689.6125173568726
635	876.1457397937775
636	876.1457397937775
637	1658.4126999378204
638	2521.5597240924835
639	2136.938807964325
640	1783.262413263321
641	7350.309131383896
642	2753.4086027145386
643	408.0190546512604
644	3463.0300245285034
645	3463.0300245285034
646	3607.234298467636
647	525.9046292304993
648	3528.917221546173
649	4472.580276250839
650	2305.018536567688
651	1764.8512859344482
652	7334.761244297028
653	1322.1682081222534
654	1322.1682081222534
655	361.13020372390747
656	712.2319564819336
657	4740.212853193283
658	1801.0500087738037
659	3729.0972106456757
660	875.9510169029236
661	978.8737607002258
662	3311.437210083008
663	3311.437210083008
664	1877.977885723114
665	963.462856054306
666	1632.6074204444885
667	1632.6074204444885
668	2139.1360397338867
669	981.3219311237335
670	1478.8901796340942
671	2514.584063053131
672	2514.584063053131
673	2641.7066671848297
674	2398.762595653534
675	2398.762595653534
676	1410.2092385292053
677	1410.2092385292053
678	1874.3859992027283
679	2644.3564064502716
680	2644.3564064502716
681	1747.047033548355
682	531.4194803237915
683	531.4194803237915
684	3384.5235805511475
685	2564.8483686447144
686	1422.2573878765106
687	1861.3569252490997
688	1636.2758371829987
689	2619.12295293808
690	3528.30597949028
691	209.24324536323547
692	790.6275868415833
693	1488.15678191185
694	1327.7635009288788
695	3326.032246828079
696	2881.089700937271
697	2881.089700937271
698	6062.6729617118835
699	3039.2806012630463
700	3238.953839302063
701	2803.9103484153748
702	2474.1439056396484
703	5418.1239993572235
704	2127.1227107048035
705	2453.78360748291
706	4553.183954954147
707	4851.536598682404
708	2220.7938220500946
709	2220.7938220500946
710	1264.902976512909
711	2611.930060863495
712	2161.6626994609833
713	1480.4990706443787
714	2568.3585448265076
715	3713.056797504425
716	3713.056797504425
717	3713.056797504425
718	1092.9157321453094
719	2845.101362466812
720	2845.101362466812
721	1320.2223615646362
722	1320.2223615646362
723	3151.923632144928
724	1913.6142394542694
725	1913.6142394542694
726	2283.8278846740723
727	4465.645910978317
728	703.3885614871979
729	3057.343018770218
730	1566.4481446743011
731	2288.8375141620636
732	2288.8375141620636
733	1136.5615439414978
734	1136.5615439414978
735	1136.5615439414978
736	1136.5615439414978
737	0.2906327247619629
738	0.25452613830566406
739	4859.054725646973
740	0.2482738494873047
741	1068.009985923767
742	0.2476036548614502
743	0.24578166007995605
744	2259.633136987686
745	2259.633136987686
746	2259.633136987686
747	4948.530953407288
748	5829.277520895004
749	1767.1344065666199
750	2407.5842916965485
751	2407.5842916965485
752	3652.575736761093
753	4486.309928655624
754	4581.035159111023
755	2303.0471665859222
756	2303.0471665859222
757	3294.564600944519
758	0.26753711700439453
759	0.26753711700439453
760	0.26753711700439453
761	3265.8800172805786
762	2886.4824097156525
763	1108.0120232105255
764	1108.0120232105255
765	3451.021550178528
766	3341.602287054062
767	2745.149361371994
768	2347.9045832157135
769	2347.9045832157135
770	1692.9388439655304
771	2272.701202392578
772	5784.197168827057
773	5784.197168827057
774	0.26047229766845703
775	716.0252630710602
776	3914.838778734207
777	3914.838778734207
778	656.4816951751709
779	3154.4517097473145
780	0.24731779098510742
781	0.24819183349609375
782	978.6974613666534
783	0.2502110004425049
784	0.2502110004425049
785	0.2502110004425049
786	0.2502110004425049
787	0.25095129013061523
788	4856.740472793579
789	4856.740472793579
790	1135.6236028671265
791	1135.6236028671265
792	0.2528984546661377
793	0.2501528263092041
794	0.2528862953186035
795	1364.2644062042236
796	630.4803311824799
797	630.4803311824799
798	2599.1235976219177
799	2599.1235976219177
800	2599.1235976219177
801	3182.1886484622955
802	2091.810883283615
803	2091.810883283615
804	0.25664734840393066
805	0.25664734840393066
806	0.25017261505126953
807	5471.853097200394
808	1286.7530326843262
809	1286.7530326843262
810	2342.127763032913
811	950.8370244503021
812	2420.6824169158936
813	0.25168395042419434
814	0.2656862735748291
815	2841.1645221710205
816	0.24966144561767578
817	0.25048089027404785
818	2323.7211759090424
819	0.24977993965148926
820	0.2487504482269287
821	0.2501699924468994
822	0.24819040298461914
823	0.24873924255371094
824	0.24879813194274902
825	1959.7764158248901
826	3569.946113348007
827	0.2522006034851074
828	0.25002098083496094
829	0.24964547157287598
830	3286.367564201355
831	1915.3234357833862
832	2292.313962459564
833	0.24987149238586426
834	0.24869489669799805
835	0.2479867935180664
836	2899.896206855774
837	0.26372218132019043
838	1519.2204148769379
839	1.002718210220337
840	0.23302292823791504
841	0.23813271522521973
842	0.25049543380737305
843	0.24955320358276367
844	1760.6616787910461
845	1875.46910405159
846	0.24967384338378906
847	0.24926042556762695
848	0.24854421615600586
849	0.24854421615600586
850	0.2511138916015625
851	2434.61643075943
852	2434.61643075943
853	0.2543179988861084
854	2119.0259573459625
855	1525.5686147212982
856	2395.2190170288086
857	0.2497694492340088
858	0.2491762638092041
859	761.5286431312561
860	0.2524998188018799
861	0.2479400634765625
862	0.2479400634765625
863	0.2522423267364502
864	0.25025510787963867
865	0.25025510787963867
866	4558.8770403862
867	0.2510244846343994
868	1876.5853950977325
869	1876.5853950977325
870	562.2214949131012
871	1270.737210035324
872	1270.737210035324
873	0.2547481060028076
874	0.24849963188171387
875	667.8814482688904
876	0.25104737281799316
877	0.24812054634094238
878	0.24812054634094238
879	0.24922418594360352
880	0.24955034255981445
881	0.2499558925628662
882	1316.966305732727
883	2617.1662170886993
884	6554.710558414459
885	0.2502892017364502
886	0.24802732467651367
887	0.27298593521118164
