Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	0.0
5	1582680656.7666433
6	791.8925087451935
7	1024.0960502624512
8	992.1869478225708
9	28798.242894887924
10	2097.8417835235596
11	1169.4916751384735
12	1136.943083524704
13	844.5623047351837
14	1531.0580291748047
15	1659.292323589325
16	1659.292323589325
17	883.7008957862854
18	446.3553903102875
19	1083.5328719615936
20	810.599531173706
21	677.1969406604767
22	799.3546435832977
23	799.3546435832977
24	799.3546435832977
25	799.3546435832977
26	799.3546435832977
27	2561.1338336467743
28	477.53535985946655
29	1196.8220369815826
30	761.8096253871918
31	761.8096253871918
32	761.8096253871918
33	761.8096253871918
34	892.7709703445435
35	892.7709703445435
36	876.1745340824127
37	1413.1013362407684
38	850.988569021225
39	685.6492042541504
40	838.470112323761
41	1550.7059831619263
42	1308.0290596485138
43	1308.0290596485138
44	504.9126183986664
45	705.3901374340057
46	2998.4236590862274
47	3043.0169796943665
48	3043.0169796943665
49	5621.693578004837
50	2800.9361414909363
51	2800.9361414909363
52	5115.365949869156
53	39344.109223127365
54	39344.109223127365
55	39344.109223127365
56	1583055726.3903954
57	3394.581260204315
58	3394.581260204315
59	3394.581260204315
60	6702.855153799057
61	8341.68134522438
62	8341.68134522438
63	8341.68134522438
64	2875.397854566574
65	1856.9703097343445
66	2413.005227804184
67	1551.9572849273682
68	1551.9572849273682
69	853.9008889198303
70	1558.2805604934692
71	765.6652748584747
72	765.6652748584747
73	26602.54192495346
74	1747.5733878612518
75	1600.58389210701
76	1092.276437997818
77	1092.276437997818
78	2002.8693554401398
79	2192.820597887039
80	3163.9750361442566
81	2511.1492302417755
82	2511.1492302417755
83	2279.423370361328
84	6098.837692975998
85	2320.041337251663
86	2226.028698205948
87	2695.342492580414
88	2695.342492580414
89	3065.414355278015
90	3065.414355278015
91	1401.9092330932617
92	1502.5108833312988
93	2248.627630710602
94	1746.019290447235
95	1746.019290447235
96	1746.019290447235
97	1746.019290447235
98	4674.512775659561
99	4674.512775659561
100	3512.808985233307
101	2115.539155483246
102	2115.539155483246
103	3047.028362751007
104	2798.124739408493
105	1252.0427379608154
106	1252.0427379608154
107	1252.0427379608154
108	1583455647.0595672
109	2542.4610583782196
110	3597.8500027656555
111	3597.8500027656555
112	1769.2906956672668
113	2492.3227853775024
114	2492.3227853775024
115	2528.282366514206
116	1865.2194423675537
117	2630.736031770706
118	2630.736031770706
119	6644.409343004227
120	1544.9734361171722
121	4341.609859704971
122	4963.4211602211
123	4963.4211602211
124	4963.4211602211
125	4963.4211602211
126	10454.000921726227
127	6460.1505172252655
128	6460.1505172252655
129	11547.728982686996
130	11547.728982686996
131	7676.415074110031
132	6153.325983285904
133	6153.325983285904
134	10562.884291648865
135	10562.884291648865
136	8415.164121627808
137	8415.164121627808
138	8415.164121627808
139	10598.080384254456
140	10598.080384254456
141	7747.054272174835
142	7747.054272174835
143	7747.054272174835
144	8404.779266834259
145	8404.779266834259
