Step	Time_elapsed
144	4755.163531303406
145	4755.163531303406
146	4825.074955940247
147	3995.2802164554596
148	438.55733919143677
149	438.55733919143677
150	438.55733919143677
151	438.55733919143677
152	438.55733919143677
153	3688.2025887966156
154	3688.2025887966156
155	3508.393182992935
156	2490.7220602035522
157	2490.7220602035522
158	7853.698717832565
159	266.19723892211914
160	750.8022911548615
161	992.5810046195984
162	614.3379337787628
163	614.3379337787628
164	928.0865423679352
165	928.0865423679352
166	666.0285904407501
167	609.1403217315674
168	635.6052541732788
169	418.2800395488739
170	4019.297472000122
171	9445.632037639618
172	4740.87015414238
173	4740.87015414238
174	4740.87015414238
175	1940.1495563983917
176	1940.1495563983917
177	783.5541090965271
178	2802.894517183304
179	2500.8723468780518
180	1564.2895154953003
181	1524.9335339069366
182	2609.9082868099213
183	15708.886505365372
184	368.813467502594
185	112.92327165603638
186	256.89854192733765
187	11674.740931510925
188	5781.461271524429
189	5781.461271524429
190	2758.7221500873566
191	8483.713946580887
192	3192.1128442287445
193	182.5635485649109
194	15703.752159357071
195	255.26492357254028
196	205.2314898967743
197	0.0
198	1584048045.0944366
199	518.1164448261261
200	1187.204810142517
201	1294.5741322040558
202	146.6123809814453
203	2529.4954414367676
204	2406.820125102997
205	17399.646693468094
206	10048.380511045456
207	6303.440310716629
208	39.820353746414185
209	2651.799397468567
210	9006.694113492966
211	126.42222857475281
212	5711.709924697876
213	935.4735436439514
214	99.56961965560913
215	415.16691040992737
216	326.4956786632538
217	82.10503482818604
218	20052.88548374176
219	10519.251654863358
220	10519.251654863358
221	312.4512915611267
222	472.5130660533905
223	699.61430311203
224	346.24159932136536
225	204.63226914405823
226	204.63226914405823
227	204.63226914405823
228	1154.2464787960052
229	277.7994565963745
230	548.1043016910553
231	373.01958870887756
232	1400.1782140731812
233	341.4353291988373
234	108.53114771842957
235	137.20004749298096
236	137.20004749298096
237	351.63083505630493
238	341.99788188934326
239	113.31119084358215
240	37.419403076171875
241	379.58556151390076
242	379.58556151390076
243	6451.6887402534485
244	134.78952074050903
245	266.7559299468994
246	266.7559299468994
247	272.4541289806366
248	1085.7078516483307
249	1085.7078516483307
250	1085.7078516483307
251	1065.8315694332123
252	2965.887697458267
253	1046.768034696579
254	581.534805059433
255	5642.594339132309
256	12702.812331676483
257	830.3050146102905
258	376.58768248558044
259	391.83028078079224
260	5737.911398649216
261	4409.017482042313
262	708.841385602951
263	1507.6547706127167
264	705.3008255958557
265	559.9684116840363
266	559.9684116840363
267	1452.8925552368164
268	17763.97703385353
269	17763.97703385353
270	17763.97703385353
271	17763.97703385353
272	1356.807588338852
273	1470.4316010475159
274	1470.4316010475159
275	1470.4316010475159
276	1094.1971364021301
277	426.00780725479126
278	426.00780725479126
279	426.00780725479126
280	426.00780725479126
281	1256.421157836914
281	1584817374.1079006
282	1219.9581871032715
283	1219.9581871032715
284	1219.9581871032715
285	742.6108238697052
286	534.9063398838043
287	232.35719275474548
288	232.35719275474548
289	232.35719275474548
290	1062.007197856903
291	1310.0589923858643
292	1310.0589923858643
293	1310.0589923858643
294	1765.863113641739
295	1765.863113641739
296	813.2417612075806
297	1983.8837196826935
298	2895.2201948165894
299	2967.288552045822
300	2202.9309556484222
301	2202.9309556484222
302	7040.627927303314
303	4406.8611516952515
304	5299.387101650238
305	5299.387101650238
306	5872.032726049423
307	6739.04437828064
308	6739.04437828064
309	6739.04437828064
310	6712.572400808334
311	6834.263483762741
312	5563.662841796875
313	5563.662841796875
314	7717.348963499069
315	4915.0082931518555
316	5491.478039979935
317	7372.775103807449
318	0.0
319	5244.646600484848
320	2210.711574316025
321	1709.6865239143372
322	1709.6865239143372
323	4462.418017148972
324	2843.2764568328857
325	2843.2764568328857
326	2843.2764568328857
327	4438.00930762291
328	4636.472089290619
329	4636.472089290619
330	2179.9705967903137
331	5398.765519618988
332	4127.054648160934
333	3391.617476940155
334	6637.479657411575
335	2686.5844037532806
336	2686.5844037532806
337	4515.9791939258575
338	4515.9791939258575
339	668.0881469249725
340	7002.464751243591
341	5307.037728071213
342	2474.0356616973877
343	2474.0356616973877
344	2308.0015823841095
345	2308.0015823841095
346	1362.7901866436005
347	3888.193968772888
348	3738.8690729141235
349	3738.8690729141235
350	1466.015858411789
351	1466.015858411789
352	2521.9513993263245
353	4545.7862985134125
354	3390.8582849502563
355	2645.1214237213135
356	2645.1214237213135
357	4757.36878490448
358	1050.7427868843079
359	1050.7427868843079
360	2258.3395249843597
361	2971.1004707813263
362	5382.750827074051
363	3128.7078766822815
364	1550.5219557285309
365	4841.960255622864
366	2191.7565228939056
367	1198.3883783817291
368	1109.8846056461334
369	1109.8846056461334
370	3460.4086995124817
371	3852.729218006134
372	3871.8088121414185
373	1678.2046144008636
374	3970.700727701187
375	929.7775909900665
376	801.1047360897064
377	1820.0551717281342
378	1335.1861741542816
379	1335.1861741542816
380	1253.9149589538574
381	2715.975505590439
382	1474.989464044571
383	1510.0090546607971
384	708.4436407089233
385	1090.820496082306
386	962.8554759025574
387	962.8554759025574
388	2840.0647649765015
389	2840.0647649765015
390	2840.0647649765015
391	307.80695629119873
392	1026.4689519405365
393	608.1155226230621
394	608.1155226230621
395	608.1155226230621
396	1465.1435403823853
397	1696.3118727207184
398	510.2531840801239
399	946.7859208583832
400	946.7859208583832
401	946.7859208583832
402	340.74453568458557
403	340.74453568458557
404	1553.009625673294
405	335.2058093547821
406	335.2058093547821
407	4556.951236486435
408	973.6210658550262
409	959.6969718933105
410	2180.2249245643616
411	2107.047396659851
412	1544.2360711097717
413	1283.8148772716522
414	230.1244513988495
415	230.1244513988495
416	382.20938992500305
417	1268.5363092422485
418	2498.8690757751465
419	566.1666252613068
420	566.1666252613068
421	2250.6760380268097
422	1857.9133155345917
423	1857.9133155345917
424	1857.9133155345917
425	1560.172449350357
426	3458.1490998268127
427	2629.278015613556
428	2024.3793647289276
429	2024.3793647289276
430	1997.24680519104
431	3136.665374994278
432	2512.744222164154
433	2512.744222164154
434	2321.094800233841
435	3903.8423097133636
436	6177.943776607513
437	4255.629679441452
438	1448.6598346233368
439	743.7984857559204
440	8558.50630402565
441	8558.50630402565
442	1766.7853610515594
443	1766.7853610515594
444	2884.2677063941956
445	4810.219535112381
446	3468.7565536499023
447	718.2045698165894
448	5955.21123957634
449	2192.2721741199493
450	3905.0864934921265
451	3521.2107219696045
452	22422.281222581863
453	2373.178286075592
454	1920.9767932891846
455	3423.231271982193
456	3423.231271982193
457	1743.7480878829956
458	998.2367873191833
459	5322.744595527649
460	5322.744595527649
461	5322.744595527649
462	8206.347945928574
463	4622.515818357468
464	2020.437435388565
465	714.3780002593994
466	1213.0504937171936
467	1213.0504937171936
468	1434.7853181362152
469	998.5516159534454
470	998.5516159534454
471	998.5516159534454
472	2462.6805403232574
473	895.7916588783264
474	895.7916588783264
475	895.7916588783264
476	895.7916588783264
477	895.7916588783264
478	895.7916588783264
479	895.7916588783264
480	4534.005986213684
481	4534.005986213684
482	4534.005986213684
483	4534.005986213684
484	353.88560128211975
485	2784.5873770713806
486	2784.5873770713806
487	2784.5873770713806
488	2784.5873770713806
489	2017.8803851604462
490	1819.154583454132
491	1103.030105829239
492	4310.0851283073425
493	1447.7832465171814
494	1447.7832465171814
495	1447.7832465171814
496	13380.25550866127
497	32591.36508345604
498	2370.3130350112915
499	2370.3130350112915
500	2370.3130350112915
501	2370.3130350112915
502	2831.3175823688507
503	2831.3175823688507
504	2831.3175823688507
505	9612.478789329529
506	2475.553875684738
507	3036.6126861572266
508	3036.6126861572266
509	3036.6126861572266
510	3036.6126861572266
511	8226.148466348648
512	1508.412348985672
513	1005.3202600479126
514	1005.3202600479126
515	1005.3202600479126
516	4380.882065296173
517	1242.6333820819855
518	1242.6333820819855
519	1397.8358826637268
520	4144.331041812897
521	1864.8734376430511
522	3422.028547525406
523	2088.9689662456512
524	2879.906132698059
525	1359.3630557060242
526	1134.7409312725067
527	3064.934175491333
528	3064.934175491333
529	3064.934175491333
530	2068.1667363643646
531	2113.916523218155
532	2402.072069644928
533	2402.072069644928
534	2114.193144798279
535	2114.193144798279
536	3117.039783000946
537	3117.039783000946
538	3525.881277322769
539	3525.881277322769
540	1436.6193361282349
541	1880.6368651390076
542	2931.5254011154175
543	1838.7209808826447
544	2703.394675731659
545	3641.902670621872
546	1835.5210144519806
547	2883.672517299652
548	1087.2754504680634
549	4836.710187196732
550	4836.710187196732
551	4836.710187196732
552	1780.0010063648224
553	22033.98911333084
554	16785.5276658535
555	16785.5276658535
556	16785.5276658535
557	16785.5276658535
558	16785.5276658535
559	16785.5276658535
560	16785.5276658535
561	4366.0887677669525
562	4443.910010814667
563	4443.910010814667
564	4443.910010814667
565	4443.910010814667
566	4830.076528310776
567	1365.8157036304474
568	2508.4635004997253
569	2508.4635004997253
570	2508.4635004997253
571	1623.9145557880402
572	1623.9145557880402
573	1623.9145557880402
574	3290.1590065956116
575	3290.1590065956116
576	15562.50840139389
577	15562.50840139389
578	15562.50840139389
579	15562.50840139389
580	15562.50840139389
581	15562.50840139389
582	15562.50840139389
583	15562.50840139389
584	15562.50840139389
585	15562.50840139389
586	4321.826114177704
587	22654.985266447067
588	22654.985266447067
589	4249.449236869812
590	3758.3142383098602
591	1459.9864718914032
592	1459.9864718914032
593	1459.9864718914032
594	1459.9864718914032
595	1459.9864718914032
596	3926.6218254566193
597	3926.6218254566193
598	3926.6218254566193
599	2399.7181434631348
600	6497.341777563095
601	3626.787068605423
602	3626.787068605423
603	2428.033096075058
604	2428.033096075058
605	2428.033096075058
606	2428.033096075058
607	2428.033096075058
608	2428.033096075058
609	2428.033096075058
610	3051.201858520508
611	2731.916661500931
612	2731.916661500931
613	4509.122286319733
614	4509.122286319733
615	4509.122286319733
616	4509.122286319733
617	4509.122286319733
618	4509.122286319733
619	3001.6937782764435
620	3001.6937782764435
621	2406.155426502228
622	2406.155426502228
623	2406.155426502228
624	2082.896427154541
625	2082.896427154541
626	2082.896427154541
627	34775.92770290375
628	34775.92770290375
629	34775.92770290375
630	34775.92770290375
631	34775.92770290375
632	818.4656443595886
633	818.4656443595886
634	11240.795196056366
635	11240.795196056366
636	4135.661896944046
637	4135.661896944046
638	3784.6706154346466
639	3784.6706154346466
640	3784.6706154346466
641	3784.6706154346466
642	3784.6706154346466
643	2305.298593521118
644	2305.298593521118
645	2305.298593521118
646	2305.298593521118
647	2305.298593521118
648	2184.0614960193634
649	2184.0614960193634
650	18689.08879494667
651	18689.08879494667
652	3336.597780227661
653	3336.597780227661
654	3336.597780227661
655	2445.0284004211426
656	5598.2783262729645
657	5598.2783262729645
658	5598.2783262729645
659	5598.2783262729645
660	5598.2783262729645
661	3842.029952287674
662	1067.007437467575
663	3634.064335823059
664	1786.9689900875092
665	5315.750121116638
666	5315.750121116638
667	5315.750121116638
668	5315.750121116638
669	1643.6930770874023
670	53772.74123930931
671	53772.74123930931
672	1305.9276282787323
673	858.1808960437775
674	858.1808960437775
675	2347.516177177429
676	2347.516177177429
677	6622.352916479111
678	5217.644540071487
679	5217.644540071487
680	5362.291259527206
681	2845.2137122154236
682	2041.936588048935
683	9142.591710090637
684	3258.8250625133514
685	4503.667867898941
686	4503.667867898941
687	4070.9622826576233
688	4070.9622826576233
689	4070.9622826576233
690	4070.9622826576233
691	5439.730375051498
692	5439.730375051498
693	7987.848490953445
694	0.0
695	0.0
696	0.0
697	0.0
698	4196.8869042396545
699	4196.8869042396545
700	16844.996201992035
701	2323.9508249759674
702	4067.8864891529083
703	5980.480469942093
704	5814.5475063323975
705	5814.5475063323975
706	2410.140644788742
707	2410.140644788742
708	2410.140644788742
709	2410.140644788742
710	7294.696187734604
711	6534.0319566726685
712	6534.0319566726685
713	6534.0319566726685
714	3717.021550655365
715	1599.3985285758972
716	4396.835525751114
717	4396.835525751114
718	4396.835525751114
719	4396.835525751114
720	2030.5303518772125
721	74505.01944160461
722	74505.01944160461
723	3593.56076669693
724	3593.56076669693
725	3593.56076669693
726	3593.56076669693
727	4388.99876666069
728	2608.842527151108
729	2608.842527151108
730	1964.6334688663483
731	1964.6334688663483
732	1964.6334688663483
733	1964.6334688663483
734	1964.6334688663483
735	3829.823739528656
736	3829.823739528656
737	3829.823739528656
738	3829.823739528656
739	3829.823739528656
740	3829.823739528656
741	6385.801347255707
742	2158.846599817276
743	4721.454689502716
744	2426.0473284721375
745	2426.0473284721375
746	2426.0473284721375
747	2426.0473284721375
748	0.24357056617736816
749	0.24357056617736816
750	0.2455284595489502
751	3567.4554851055145
752	0.43242502212524414
753	0.24449610710144043
754	0.24590229988098145
755	0.24454474449157715
756	0.2451915740966797
757	8453.984221935272
758	8453.984221935272
759	8453.984221935272
760	0.24784040451049805
761	0.24784040451049805
762	0.2483081817626953
763	0.2447493076324463
764	0.24509572982788086
765	0.24509572982788086
766	0.24509572982788086
767	0.2453000545501709
768	0.24501991271972656
769	0.2434680461883545
770	0.2434680461883545
771	6291.8019597530365
772	2342.6323947906494
773	1321.6848316192627
774	0.24486470222473145
775	0.24486470222473145
776	0.24486470222473145
777	2978.1704545021057
778	0.2475883960723877
779	0.2475883960723877
780	0.2475883960723877
781	0.2475883960723877
782	0.24712705612182617
783	0.24655652046203613
784	5007.017436265945
785	2964.5043420791626
786	0.24488091468811035
787	0.24394941329956055
788	0.24394941329956055
789	0.24394941329956055
790	4042.679756164551
791	0.24407339096069336
792	0.2425837516784668
793	55911.10013413429
794	1745.0844373703003
795	0.24500799179077148
796	0.24528908729553223
797	0.24469685554504395
798	0.24469685554504395
799	1063.8609635829926
800	0.2492997646331787
801	0.24741244316101074
802	0.24855589866638184
803	1709.782954454422
804	1396.5138516426086
805	1575.1777927875519
806	0.2472536563873291
807	1663.6938602924347
808	6121.922021150589
809	2072.5689527988434
810	1568.5754253864288
811	3786.3023121356964
812	1822.97931432724
813	0.24286317825317383
814	0.24368953704833984
815	0.24177789688110352
816	0.24266481399536133
817	1423.5491755008698
818	2061.5730266571045
819	3202.2791616916656
820	1942.1786839962006
821	1942.1786839962006
822	0.24973750114440918
823	2385.626280784607
824	2385.626280784607
825	0.2781715393066406
826	0.2781715393066406
827	1530.860161781311
828	1172.689374446869
829	1321.4924426078796
830	0.24905061721801758
831	0.24850201606750488
832	1351.6746318340302
833	1351.6746318340302
834	4039.8805158138275
835	2727.1642305850983
836	0.2554910182952881
837	1362.544510126114
838	0.24326395988464355
839	2378.5331325531006
840	1734.584800004959
841	0.24908733367919922
842	0.24790406227111816
843	0.2459559440612793
844	0.24791741371154785
845	0.24939727783203125
846	3569.298808336258
847	1680.1764035224915
848	1965.231350183487
849	0.2514057159423828
850	0.2489457130432129
851	0.25130343437194824
852	1492.0823967456818
853	0.2501087188720703
854	2038.1320056915283
855	2038.1320056915283
856	2038.1320056915283
857	1031.6083724498749
858	0.24969077110290527
859	4677.214995622635
860	1350.0191283226013
861	0.24260354042053223
862	0.2425861358642578
863	3756.6210577487946
864	1356.9876561164856
865	1356.9876561164856
866	0.2449324131011963
867	0.24657440185546875
868	1249.6516733169556
869	0.24359583854675293
870	0.24359583854675293
871	2353.94983959198
872	1207.1263473033905
873	769.0285937786102
874	0.25153446197509766
875	1753.4725849628448
876	0.24362444877624512
877	0.24460911750793457
878	0.2435140609741211
879	6550.618374347687
880	0.24592185020446777
881	1213.6299359798431
882	0.2509133815765381
883	0.24949240684509277
884	0.24918484687805176
885	1851.7636997699738
886	2261.5031921863556
887	2261.5031921863556
888	0.2454531192779541
889	1297.6310214996338
890	0.25042200088500977
891	0.25347042083740234
892	0.25029754638671875
893	0.2503981590270996
894	0.2523679733276367
895	0.25146055221557617
896	1932.161548614502
897	0.24875998497009277
898	0.25083374977111816
899	1500.2059676647186
900	1500.2059676647186
901	0.25390195846557617
902	2798.593264579773
903	1679.1259994506836
904	1453.0253593921661
905	3595.543534517288
906	0.2493882179260254
907	0.24948716163635254
908	797.7116405963898
909	798.6975901126862
910	887.564816236496
911	665.5333333015442
912	665.5333333015442
913	817.6674315929413
914	490.72109270095825
915	0.24804353713989258
916	3805.3361206054688
917	3805.3361206054688
918	0.2519693374633789
919	0.24839425086975098
920	1334.3084411621094
921	1334.3084411621094
922	2004.4640712738037
923	0.24451041221618652
924	1945.4937193393707
925	1639.1601991653442
926	2426.5335738658905
927	0.260084867477417
928	1543.2037572860718
929	1543.2037572860718
930	0.2527346611022949
931	0.24989843368530273
932	0.24989843368530273
933	0.25013303756713867
934	0.25013303756713867
935	0.24685001373291016
936	24256.732161283493
937	0.24810361862182617
938	0.24810361862182617
939	0.24711394309997559
940	0.24711394309997559
941	2562.6355793476105
942	2562.6355793476105
943	2840.787423849106
944	1565.2729291915894
945	1120.6079986095428
946	1120.6079986095428
947	0.24828147888183594
948	12590.869975328445
949	0.24358534812927246
950	0.243455171585083
951	0.24183869361877441
952	827.4714632034302
953	0.24260950088500977
954	0.24266433715820312
955	0.24497318267822266
956	1857.3848414421082
957	0.24508404731750488
958	0.24508404731750488
959	1263.000653743744
960	0.24495244026184082
961	0.24497246742248535
962	0.24567961692810059
963	0.24567961692810059
964	2286.8208060264587
965	3957.0459501743317
966	3957.0459501743317
967	1313.2056684494019
968	0.244581937789917
969	0.244581937789917
970	0.24658989906311035
971	0.2454233169555664
972	0.2454233169555664
973	0.2479097843170166
974	0.2479097843170166
975	0.25072479248046875
976	0.24320268630981445
977	0.24320268630981445
978	0.24805259704589844
979	2927.024649143219
980	0.24984192848205566
981	451.16625785827637
982	1998.448763847351
983	0.2474679946899414
984	2644.8644371032715
985	0.2467050552368164
986	0.2467050552368164
987	0.2467050552368164
988	0.24833941459655762
989	2012.1960797309875
990	0.2519857883453369
991	0.2519857883453369
992	655.6800358295441
993	0.2485675811767578
994	0.2485675811767578
995	0.2485675811767578
996	2102.3614037036896
997	0.2478923797607422
998	0.2454836368560791
999	0.2454836368560791
1000	1515.5330369472504
1001	1515.5330369472504
1002	0.24622154235839844
1003	4080.963956594467
1004	2227.639772415161
1005	3033.1407787799835
1006	3433.8349046707153
1007	2570.762644290924
1008	528.7656168937683
1009	1792.7044513225555
1010	1792.7044513225555
1011	7743.265908241272
1012	7743.265908241272
1013	301.0442306995392
1014	1475.7056894302368
1015	1765.6967165470123
1016	1765.6967165470123
1017	1765.6967165470123
1018	1380.3405451774597
1019	1380.3405451774597
1020	0.2453625202178955
1021	0.2453625202178955
1022	1843.26074385643
1023	0.24593687057495117
1024	0.24593687057495117
1025	1550.7613604068756
1026	1550.7613604068756
1027	1123.0921597480774
1028	4374.10493516922
1029	1606.2398223876953
1030	1606.2398223876953
1031	1606.2398223876953
1032	905.9243178367615
1033	3513.492890357971
1034	2085.2712647914886
1035	2323.026915550232
1036	0.24422073364257812
1037	442.63005781173706
1038	1.388296127319336
1039	0.2433452606201172
1040	0.2433452606201172
1041	1012.4030685424805
1042	9988.693464517593
1043	307.97623205184937
1044	518.9096746444702
1045	0.29166531562805176
1046	0.29166531562805176
1047	1795.1077704429626
1048	6889.476432085037
1049	23633.990105628967
1050	23633.990105628967
1051	23633.990105628967
1052	6656.746560573578
1053	6656.746560573578
1054	6656.746560573578
1055	0.24650025367736816
1056	0.24655485153198242
1057	285.6090223789215
1058	0.0
1059	0.0
1060	0.2642652988433838
1061	0.2642652988433838
1062	0.2642652988433838
1063	0.2642652988433838
1064	0.245896577835083
1065	0.25057411193847656
1066	0.24561500549316406
1067	2573.6598448753357
1068	2717.257328271866
1069	640.2937977313995
1070	0.2529745101928711
1071	0.2511301040649414
1072	0.2516171932220459
1073	0.25180792808532715
1074	512.6738653182983
1075	0.24476981163024902
1076	0.24559640884399414
1077	5998.216722726822
1078	1800.1278893947601
1079	207.21436667442322
1080	1506.934674501419
1081	1506.934674501419
1082	1506.934674501419
1083	1506.934674501419
1084	1506.934674501419
1085	1506.934674501419
1086	5549.648854970932
1087	5549.648854970932
1088	0.2539551258087158
1089	0.2549753189086914
1090	0.2545304298400879
1091	0.2545304298400879
1092	0.25498533248901367
1093	0.25498533248901367
1094	0.25498533248901367
1095	0.26399731636047363
1096	0.26399731636047363
1097	0.254103422164917
1098	240.09667801856995
1099	240.09667801856995
1100	510.02507519721985
1101	0.25669407844543457
1102	0.25669407844543457
1103	203.51249599456787
1104	346.8326756954193
1105	1917.7403767108917
1106	1917.7403767108917
1107	335.5539004802704
1108	335.5539004802704
1109	335.5539004802704
1110	0.24582433700561523
1111	0.24486374855041504
1112	0.2441856861114502
1113	0.24401283264160156
1114	0.2447068691253662
1115	1015.67808842659
1116	10093.846427679062
1117	949.7410659790039
1118	286.56822752952576
1119	286.56822752952576
1120	7867.410827159882
1121	0.25104498863220215
1122	2641.866292476654
1123	2641.866292476654
1124	0.25128746032714844
1125	9192.50709104538
1126	867.3178980350494
1127	0.2442305088043213
1128	0.2427363395690918
1129	2075.2469935417175
1130	0.2498459815979004
1131	0.24935650825500488
1132	69.30764508247375
1133	0.25035834312438965
1134	0.250077486038208
1135	0.25167417526245117
1136	409.77021169662476
1137	0.25049281120300293
1138	8729.084456205368
1139	4811.667626142502
1140	0.24456238746643066
1141	687.4557428359985
1142	118.46829986572266
1143	536.1918804645538
1144	692.2855546474457
1145	0.2461411952972412
1146	747.8980133533478
1147	198.95029425621033
1148	198.95029425621033
1149	2616.2286043167114
1150	712.3259394168854
1151	367.3799948692322
1152	1221.5032291412354
1153	595.3741617202759
1154	595.3741617202759
1155	595.3741617202759
1156	595.3741617202759
1157	1209.7838032245636
1158	1209.7838032245636
1159	564.217958688736
1160	945.602991104126
1161	945.602991104126
1162	4418.875436544418
1163	536.3512282371521
1164	1616.3446636199951
1165	1616.3446636199951
1166	1913.4108629226685
1167	0.24613261222839355
1168	719.7277102470398
1169	12209.435428380966
1170	12209.435428380966
1171	0.2452085018157959
1172	391.19810962677
1173	1602.715148448944
1174	1602.715148448944
1175	2328.909435272217
1176	0.24407076835632324
1177	1602.9997193813324
1178	1150.625121831894
1179	2509.8654432296753
1180	1281.812326669693
1181	0.24414372444152832
1182	0.247938871383667
1183	0.2444159984588623
1184	680.0051763057709
1185	3150.0946044921875
1186	459.2408754825592
1187	2997.025314092636
1188	431.79227328300476
1189	355.35458636283875
1190	566.0831017494202
1191	1300.760027885437
1192	1300.760027885437
1193	550.2177064418793
1194	850.5648517608643
1195	2365.5204412937164
1196	472.41548323631287
1197	382.658082485199
1198	0.2457599639892578
1199	0.24468636512756348
1200	0.24446630477905273
1201	0.24446630477905273
1202	0.24713850021362305
1203	484.53352975845337
1204	817.4020326137543
1205	0.25162339210510254
1206	0.2514026165008545
1207	0.2513704299926758
1208	333.1912033557892
1209	0.2468564510345459
1210	966.9036786556244
1211	0.24517011642456055
1212	0.24610328674316406
1213	0.24617838859558105
1214	715.3904740810394
1215	715.3904740810394
1216	985.2085831165314
1217	985.2085831165314
1218	1407.6493999958038
1219	0.31986474990844727
1220	2225.5292868614197
1221	0.24511218070983887
1222	0.24463915824890137
1223	292.80192518234253
1224	0.24507761001586914
1225	0.2448418140411377
1226	0.24442243576049805
1227	0.24640178680419922
1228	0.24471521377563477
1229	0.24534177780151367
1230	0.244065523147583
1231	728.1440691947937
1232	0.24569916725158691
1233	0.24569916725158691
1234	0.24569916725158691
1235	201.3295590877533
1236	0.50368332862854
1237	217.8139967918396
1238	512.5807592868805
1239	512.5807592868805
1240	512.5807592868805
1241	1209.1538343429565
1242	0.2637641429901123
1243	3849.0316309928894
1244	0.24616527557373047
1245	508.0722608566284
1246	1054.308268547058
1247	0.24561715126037598
1248	2730.27680516243
1249	189.40037298202515
1250	416.850261926651
1251	0.24942946434020996
1252	420.2059898376465
1253	270.9409873485565
1254	792.1821246147156
1255	679.0683636665344
1256	1153.5548219680786
1257	385.14184832572937
1258	0.254925012588501
1259	0.254925012588501
1260	1928.465978860855
1261	1936.1852576732635
1262	885.8532164096832
1263	0.24564814567565918
1264	606.5743494033813
1265	0.2451627254486084
1266	920.1979277133942
1267	920.1979277133942
1268	0.24750256538391113
1269	1072.2001547813416
1270	1072.2001547813416
1271	0.24796271324157715
1272	0.24492406845092773
1273	0.24492406845092773
1274	3029.2614765167236
1275	0.24685883522033691
1276	0.2463665008544922
1277	0.24782419204711914
1278	0.24514055252075195
1279	0.24639511108398438
1280	1221.6324224472046
1281	0.2506527900695801
1282	3909.4540572166443
1283	3591.042768716812
1284	396.14291310310364
1285	2163.919032096863
1286	0.2462749481201172
1287	0.24730658531188965
1288	0.24730658531188965
1289	842.3609936237335
1290	0.24596261978149414
1291	0.24717140197753906
1292	1753.215092420578
1293	0.24649930000305176
1294	0.24579763412475586
1295	317.9162211418152
1296	0.246856689453125
1297	0.24503660202026367
1298	0.2451472282409668
1299	0.24486732482910156
1300	4241.171560525894
1301	4241.171560525894
1302	0.25197601318359375
1303	897.8691620826721
1304	897.8691620826721
1305	2244.4803414344788
1306	0.24921131134033203
1307	0.2501554489135742
