Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288639032	0.0	4.388451435352436	0.04012792905880287	4.306000068399131	0.03500000155344116	4.306000068399133	6.839913080369797e-08	1.5534411534900983e-09	False	False
7	4.306002984707492	0.04560360935068305	4.452007318869462	8.18073090543143	1.08014836813652	2.182439568914517	-0.27103877062707205	0.9223386915517745	426.6638820510724	0.6908586367804581	4.411263543279982	0.05186486443521322	4.306002984840419	0.04560360938637955	4.30600298484042	1.3292744682757984e-10	3.569650131041158e-11	False	False
8	4.3059929575174625	0.02793074538085238	3.7103720903384816	7.888922211371459	1.0639481677647045	2.5935723370105457	-0.3330809829270265	0.9085053404542811	450.97166303328186	1.0569717334998132	4.432495470578286	0.038290784718256754	4.305992957952601	0.02793074577608754	4.305992957952601	4.3513814773632475e-10	3.952351605718274e-10	False	False
11	4.305993501983575	0.03437390195613605	4.057826320034001	8.19443530008473	1.0095222744622245	2.910881099397738	-0.6441623207209213	0.8620310701632935	597.5494179695447	1.3250265303818998	4.448833064448018	0.039784678932162275	4.305993633435075	0.03437397351380333	4.305993633435075	1.314515003514316e-07	7.155766727773294e-08	False	False
12	4.305989184414123	0.036080423051399205	4.379004705171018	8.215999314865224	1.0728673879864514	2.669438634702103	-0.4079368351124778	0.9161214626016309	340.7205859027428	0.5701964986603139	4.4292264545557565	0.04239722985852469	4.305989184498125	0.03608042309022026	4.3059891844981255	8.400125039997874e-11	3.8821057479765386e-11	False	False
20	4.305992990881602	0.03124378390090101	3.9244367183201274	7.920631018236386	0.9938972224211422	2.0323654520714283	-0.5693736515397814	0.8486888382254133	426.6983133291618	1.2523408651655727	4.410701310981933	0.036498854602330294	4.305992990908902	0.031243783912026726	4.305992990908902	2.729994008632275e-11	1.112571493266934e-11	False	False
30	4.305997097056519	0.03557574516518855	3.417772200562108	8.215004028074802	0.9881595955304356	2.1676574909792983	-0.580467482750715	0.843789478623439	616.0587224581643	1.4437805428654855	4.413124419552094	0.03863967385698007	4.305997096430702	0.035575745132893605	4.305997096430703	-6.258167317696461e-10	-3.229494449641379e-11	False	False
37	4.305998782216223	0.03850374333343775	3.9300306961872304	8.284054629934229	0.997606029255988	3.034081542246302	-0.485742342530633	0.8518557883816881	741.0055853257685	1.2028164821188603	4.483281389311579	0.03687138919336862	4.310264772788096	0.03303284880196033	4.310264772788097	0.004265990571872713	-0.0054708945314774216	False	False
38	4.3059939410807875	0.03653375024732932	4.245088954094067	8.166221438786623	0.9383422815019041	2.756997669591459	-0.7630445505024428	0.8012504741744759	695.3795649444982	0.9384268873476685	4.460135111907822	0.040174253670163	4.304258247862777	0.036523140658467686	4.304258247862776	-0.001735693218010148	-1.0609588861634767e-05	False	False
46	4.305993845825143	0.039524443494149436	4.051912359826032	7.571394499458059	0.97547188770479	3.181789277081336	-0.4987203084354382	0.8329554449111202	589.02904072029	0.8470611884709375	4.535983842771241	0.07064191059878953	4.308375938332447	0.040309344302771666	4.308375938332447	0.0023820925073039234	0.0007849008086222298	False	False
47	4.305998575157783	0.04731228369026461	4.334770225915044	6.296652125383958	0.9985023343897568	4.0882422247641665	-0.4119216725914809	0.8526211433354133	652.0746594149504	1.1070331245766176	4.437673728146007	0.05403568963027852	4.306004635326335	1.9914511269281137e-08	4.306004635326334	6.060168551869083e-06	-0.047312263775753344	False	False
53	4.306001652674912	0.03422900168828264	3.582305830699092	6.7729266079458865	0.9869982661305218	3.8953099328942367	-0.7815178469614799	0.8427978194488526	1267.9569337398964	1.9444965625217263	4.500368906827242	0.04667521243843183	4.305996011402655	0.00019117860074397187	4.305996011402656	-5.641272256440288e-06	-0.03403782308753867	False	False
56	4.305996030416126	0.026125049789490706	3.397614392321475	6.40798497022354	0.9027685706355034	4.415870179913016	-0.7069238945477554	0.7708740824656564	908.2350604477525	0.7162980352722802	4.592604539848833	0.013731231950743838	4.305997228800144	2.4025598640277363e-06	4.305997228800145	1.1983840177975935e-06	-0.026122647229626678	False	False
60	4.306007089173657	0.03117522216340874	3.7465131214792393	6.568380281715162	0.981941994858023	4.100534988875211	-0.5012516120529638	0.8384802694092659	846.032220871338	0.9315123999444054	4.478658168905597	0.0004284645652527662	4.306012041968876	7.946205329874534e-08	4.306012041968877	4.952795219281825e-06	-0.031175142701355442	False	False
61	4.306010627454564	0.03547178700521684	3.4581130994745273	6.588404855226362	0.9690228038068605	2.5214467516700956	-0.5562367097668591	0.8274485721706781	321.0270846067937	0.3794501872235603	4.37155352947864	0.04228457922468964	4.3060783265401845	0.0005725449724150697	4.3060783265401845	6.769908562009874e-05	-0.03489924203280177	False	False
66	4.306014636979498	0.03959029735204146	4.053146363300662	6.161498797372259	1.0194888775465338	2.039896610805741	-0.48935867537188893	0.8705415525369853	132.15274584482884	0.4116560632467961	4.2603654205323505	0.03919830633444029	4.30601065007034	2.8023594137862915e-07	4.306010650070341	-3.9869091574828985e-06	-0.039590017116100086	False	False
67	4.30600495290728	0.054941185229093706	4.137598618161951	6.031542237353855	1.08014836813652	2.182439568914517	-0.27103877062707205	0.9223386915517745	92.23209765492878	0.6979204031312819	4.2487303793148135	0.0639331219504763	4.306006738991826	1.0913563905420276e-08	4.306006738991827	1.7860845460404562e-06	-0.0549411743155298	False	False
79	4.306000331287579	0.05698976007191625	4.4598339767879995	5.360527792576722	1.0031534162246443	2.888207053086361	-0.45120627914655975	0.8565927021142238	69.62956575508146	0.7549385466173504	5.44155296325537	0.38080143658964655	4.30470003677448	9.966279293180729e-09	4.304700036774481	-0.0013002945130988763	-0.056989750105636956	False	False
92	4.306001626767739	0.05349118413017641	4.351818170986073	6.046602706109965	1.0316608382784274	2.6600757942434092	-0.6068793368939291	0.8809351898059491	129.3771727747469	1.8580781220124893	4.30626932408491	0.05349615024717168	4.305948151200905	1.2725591127320121e-08	4.305948151200904	-5.3475566834215726e-05	-0.05349117140458528	False	False
98	4.3059928804869765	0.057250801243088914	4.352567890022427	5.718453923085942	0.9530909828397088	2.8672115917817984	-0.762697827171753	0.8138443902468274	55.07390498006842	0.42568487005010736	4.37987462204202	0.06771973598818005	4.305570016374727	1.0635492905971616e-08	4.305570016374726	-0.0004228641122496768	-0.05725079060759601	False	False
