Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.306	0.035	4.1	8.006006006006006	1.022193732085151	1.936233718547847	-0.5085339379604049	0.8728512278275105	617.5849288639032	0.0	4.388451435352436	0.04012792905880287	4.306000068399131	0.03500000155344116	4.306000068399133	6.839913080369797e-08	1.5534411534900983e-09	False	False
3	4.306005520111904	0.04606379339779943	4.070458669129558	8.41062938145904	1.0511837460045044	2.72961925513456	-0.5082432688475158	0.8976058007132462	320.2237390416872	0.5185096398494768	4.413086803925617	0.05089526894932748	4.306005520115944	0.04606379339926063	4.306005520115944	4.04032363121587e-12	1.461199217178688e-12	False	False
11	4.306012822129476	0.027824634515479986	4.275648633744496	6.835734919315239	1.0932220496654215	2.0878692931228464	-0.46891130798256575	0.9335023082093034	160.27055313674617	0.5004955398259274	4.422517483665022	0.1702976261163026	4.303865859445053	0.004222880563476135	4.303865859445054	-0.002146962684422604	-0.02360175395200385	False	False
15	4.306012763279555	0.03118676186005925	4.067048730809736	7.832006885959965	1.082810720243387	1.8117114663748768	-0.5063987740780531	0.9246120740158281	188.879138784586	1.1785018213759477	4.306012763279555	0.03118676186005925	4.305325489918919	0.02329766645307043	4.3053254899189195	-0.0006872733606364534	-0.00788909540698882	False	False
18	4.306000342441665	0.029293401013249617	4.318575207364792	8.52597987663644	1.0929220282060552	1.5369946650616562	-0.41123040855098714	0.9332461198851505	521.6191320872972	2.761655603916092	4.310679682189175	0.030549984807339912	4.3060003643288765	0.02929340109527319	4.306000364328878	2.1887211154592023e-08	8.202357196229748e-11	False	False
22	4.306002570396936	0.04681530069410939	3.8309275794999853	8.45437791822922	1.0971882058015865	1.6238760104625571	-0.35831869455717097	0.9368890089339746	304.78009887757884	0.5842962424671406	4.329793253313603	0.04941698326324641	4.30600256535826	0.04681530069496667	4.306002565358261	-5.038676142987697e-09	8.572795251460263e-13	False	False
28	4.306003334349188	0.05441758148998366	4.223863893361584	8.371660942099258	1.024446438442379	1.3251665798797236	-0.4213155516300478	0.8747748137859475	86.82902114321487	0.2848907178092738	4.339812295745749	0.056266403333158146	4.3060033208228505	0.0544175754044433	4.3060033208228505	-1.3526337383495957e-08	-6.0855403563597754e-09	False	False
30	4.305996771057532	0.0439759045168811	3.6398713388939266	8.77877329785544	1.0771707366922756	0.9021194598124622	-0.39854386676639897	0.9197960920615341	416.92335736672425	4.801659075242312	4.299305026948164	0.0443546433105449	4.305995509040115	0.0439327871642719	4.305995509040116	-1.262017416792105e-06	-4.311735260919408e-05	False	False
31	4.306007896142873	0.051021322499328794	3.814600820736371	8.44305996184044	1.0984949268622595	1.152117244053816	-0.38268149403622637	0.9380048180476833	116.43241963705502	0.27926576331064484	4.2958889459515195	0.05153970879898347	4.305759408311894	0.04967116443562877	4.305759408311895	-0.0002484878309791938	-0.0013501580637000216	False	False
34	4.306007535242261	0.039685963333403046	2.995667868258236	9.254718469845598	1.1134041622047646	0.6639004927843217	-0.42935533344331667	0.9507358141066484	440.0735185444559	3.77964762663406	4.301064199111138	0.039833895550342224	4.306007535526688	0.03968596330935663	4.306007535526687	2.844267044110893e-10	-2.404641763487092e-11	False	False
55	4.306007280987478	0.027752313876275234	2.24768876810214	9.809574890868957	1.0890160129608422	0.5614979539042542	-0.3703166613798293	0.9299107734672631	412.8224348559669	0.9380760656114414	4.304910774229302	0.027768219764341653	4.306007280829603	0.02775231387056142	4.306007280829602	-1.5787460228011696e-10	-5.7138148379376474e-12	False	False
90	4.306014903356615	0.020095906473712427	2.14481278367319	10.001233470462905	1.0890160129608422	0.5614979539042542	-0.3703166613798293	0.9299107734672631	4.245099358876684	0.010283112060898028	4.305358127474815	0.020103791847167502	4.30601490335475	0.0200959064733862	4.365130084024655	-1.864286502950563e-12	-3.262286274452464e-13	False	False
