Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
15	4.306006516036519	0.022069506784302275	3.9681910906691664	7.723255862093657	1.0378614765059169	2.345765373448268	-0.469986274491938	0.8862299147884024	0.857974781706408	0.0025323222304266977	4.306005859186558	0.02206950692657965	4.219551905973735	0.014551488019617575	4.219551905973734	-0.0864546100627841	-0.0075180187646847006	False	False
16	4.305998419296788	0.02449989935687588	5.292198532464797	7.6326739332098485	0.9808071022715944	1.0317246221930008	-0.43856435532157356	0.8375111846297144	0.0	0.0	4.292573557312194	0.02747886802383233	4.305998419180539	0.024499899239896435	4.30599841918054	-1.1624923246245089e-10	-1.1697944696242857e-10	False	False
17	4.305994982623533	0.0157255023509626	4.061369038159797	8.24780023483559	1.0096655153693341	2.3582747790525036	-0.5566594122910425	0.8621533835738744	87.63266403318319	0.2586487947832028	4.411369271562553	0.017263966728984725	4.305994982625379	0.015725502252713863	4.305994982625379	1.8465229345565604e-12	-9.824873900554643e-11	False	False
18	4.305984507042481	0.03234506802059723	4.925254692084028	8.139737778040859	1.0438321985077998	1.3183277401582942	-0.45325646076164755	0.8913283143058103	0.0	0.0	4.317829163513306	0.03416030135361411	4.3059687945881535	0.032101623209712014	4.305968794588154	-1.5712454327854175e-05	-0.00024344481088521552	False	False
19	4.306013060729003	0.04686099580393704	3.641116482998927	7.731907611906149	1.055604824507152	1.2200379833103687	-0.38581711682718683	0.9013809596466572	97.82632012454637	0.28873548553434975	4.29419722532603	0.05894730656361701	4.309903109167008	0.04908774760689699	4.30990310916701	0.0038900484380048894	0.0022267518029599545	False	False
20	4.306008065133691	0.029999061706686272	4.58597770214734	8.532918523619829	1.036847980162169	1.2496313888880326	-0.545788490639423	0.8853644902604761	0.0	0.0	4.306008065133691	0.029999061706686272	4.305598770171376	0.029318760582598472	4.305598770171376	-0.00040929496231445484	-0.0006803011240878003	False	False
21	4.306007182675955	0.01814914211519183	4.346595791830536	8.457065731580236	1.0442472847832855	2.0913415975968968	-0.4512393020833023	0.8916827564764476	108.34683680280001	0.31978690898869666	4.375118474614199	0.01919321277848593	4.306007183400409	0.01814914296140361	4.306007183400409	7.244533861694435e-10	8.462117812024772e-10	False	False
22	4.306008123490441	0.03886145737926504	3.8740431266698208	8.124504987308867	1.1492120696418142	0.07324413934914553	-0.3035905505459393	0.9813121862671451	nan	0.31978690898869666	nan	nan	4.306008123490441	0.03886145737926504	nan	nan	nan	False	True
23	4.306013512069123	0.028635707676704508	5.270080068245072	7.454063105552644	1.015530976405017	1.0345395175123415	-0.5737556822707941	0.8671619007522441	nan	0.31978690898869666	nan	nan	4.306013512069123	0.028635707676704508	nan	nan	nan	False	True
24	4.305997541339344	0.05433107418211455	3.948614211471078	8.674501894282205	1.1026827979026597	1.7450180556561354	-0.41080811708876563	0.941580841129081	nan	0.31978690898869666	nan	nan	4.305997541339344	0.05433107418211455	nan	nan	nan	False	True
26	4.306014002039508	0.0186113771517267	3.429530855264665	7.779229255422212	0.9877646752078681	0.6603091507558939	-0.5677055700297113	0.8434522561599986	53.5490075134092	0.3891091944398015	4.269600776862036	0.01962620022431179	4.306014074457007	0.018615405464808495	4.306014074457009	7.241749866437885e-08	4.02831308179627e-06	False	False
27	4.3060097886358	0.03161265381664923	2.9732325891513343	9.18630363815813	1.0633401931720314	1.0321220034568912	-0.5429941386773429	0.9079861909495976	nan	0.3891091944398015	nan	nan	4.3060097886358	0.03161265381664923	nan	nan	nan	False	True
29	4.3060040770758725	0.004453870624461438	4.82728878874547	9.055068751247175	1.1611451292505188	1.9519116099413036	-0.047743782135414914	0.9915018258670181	0.0	0.0	4.310432516305159	0.004483686409721049	4.285031376856085	0.004401289853106667	5.436955659281574	-0.020972700219787477	-5.258077135477084e-05	False	False
30	4.306009329371986	0.014383556015756338	4.535083393431721	7.6187862523076815	1.070772975229245	1.1416135289285068	-0.28787741666318883	0.9143330435482523	0.0	0.0	4.246457863993823	0.0027450295019727008	4.306032758235862	0.0022129547878698853	4.306032758235862	2.3428863875629702e-05	-0.012170601227886452	False	False
31	4.305995542377782	0.024005987688528026	4.9006752442513815	8.460420960618004	1.130726675161722	1.0548636253903865	-0.2919719447908061	0.9655275079205944	0.0	0.0	4.277240161307172	0.02472569897845949	4.305995548861357	0.024005987637611793	4.305995548861357	6.483574566118477e-09	-5.091623303532522e-11	False	False
32	4.306000886967085	0.014033366570920374	4.316496965186113	8.625799012576467	1.1108632038763335	1.5438110965727878	-0.16372316670069803	0.9485660897900012	0.007120316464067681	7.814003248792157e-05	4.340617921232477	0.01445841319331835	4.306000771726875	0.014033369352984564	4.419559820356853	-1.1524020937514479e-07	2.7820641901321608e-09	False	False
33	4.306000803248999	0.00766114440943915	4.018198745631061	8.659008082266128	1.1246831221137095	0.9660072389943991	-0.36508411849503586	0.9603669179728965	nan	7.814003248792157e-05	nan	nan	4.306000803248999	0.00766114440943915	nan	nan	nan	False	True
34	4.306016751399657	0.015921112037665042	4.509109482927813	9.367699038684297	1.0742141087073103	0.07896126094693395	-0.36963067477623257	0.9172714274251722	0.0	0.0	4.305115649257434	0.01591584525750708	4.306016751399657	0.01592111203766507	1.4340372599648326	0.0	2.7755575615628914e-17	False	False
35	4.305991471769433	0.004783952250452328	3.915705379755802	8.065114809770389	1.1117715342830359	1.6708645677755958	-0.28010755027475487	0.9493417131242843	4.530408629820151	0.04971777298160576	4.322717706472166	0.005541676398168622	4.305991472554517	0.004783952252856594	4.305991472554517	7.850839978118529e-10	2.4042660223821954e-12	False	False
37	4.306015219142084	0.02898547850575512	4.63281909747156	9.640889306478707	1.1174814050484532	2.2139547147202743	-0.1521822834443875	0.9542173717708742	0.0	0.0	4.313734323176993	0.029130558402601082	4.306015218861529	0.02898547822427747	8.83889245106447	-2.8055513467961646e-10	-2.8147765021580007e-10	False	False
38	4.306017765643458	0.006958368419496992	3.555237816787362	8.418376888661413	1.031220034014095	1.7605881727406336	-0.5060048166272682	0.8805587870446356	1.4139775587575791	0.015094250164661717	4.356912895535461	0.007300953820455635	4.306017764834981	0.006958368418503935	4.306017764834982	-8.084768410299148e-10	-9.93057198972469e-13	False	False
39	4.306000312655834	0.004923680916041466	3.3879610619552007	9.440255363286356	1.0911147530125211	1.9324364628556885	-0.2769240560896387	0.9317028875973918	0.0	0.0	4.312470682372413	0.004955579800357394	4.303750217465939	0.00492412032681989	7.8335186060086865	-0.0022500951898942745	4.3941077842394455e-07	False	False
40	4.306020897903533	0.004847889670349692	4.251117930804498	8.635536698087426	1.0822424160582185	1.453136096778017	-0.3406315896438206	0.9241267990721127	4.978414070223499e-11	5.314471006545064e-13	4.306320135629647	0.0048593359964459	4.287511471437487	0.004734739698413105	4.481186905084232	-0.018509426466046364	-0.00011314997193658666	False	False
41	4.305997387671781	0.013451671676960156	3.448227200782421	8.745087517978964	0.9995229538591037	2.487847933784794	-0.49997707206394887	0.8534926503002886	0.0	0.0	4.356914195704875	0.013874884994346828	4.305997387668885	0.013451671676165053	5.6220655627387845	-2.8963498266421084e-12	-7.951035663200656e-13	False	False
42	4.306019347017566	0.025678630649438646	5.022699729439287	9.75823260547348	0.9690228038068605	2.5214467516700956	-0.5562367097668591	0.8274485721706781	0.0	0.0	4.310419066681147	0.025744542301981088	4.306019346994518	0.025678630649241724	12.692249010260241	-2.304822999121825e-11	-1.969223395459352e-13	False	False
44	4.306000649788865	0.03213131775072047	3.9946084760158227	9.984545857766019	1.0795581705217234	2.5350811316567983	-0.28731345667855457	0.9218347218084997	0.0	0.0	4.31010350029077	0.03221181471299406	4.3060006497919	0.03213131775168566	11.38827691812919	3.034905660115328e-12	9.651862642456877e-13	False	False
45	4.306002385288392	0.030050739175190123	3.9135739498689417	7.856835106867796	1.156615983141798	1.5852131371786151	-0.22505243677379855	0.9876343880047812	nan	0.0	nan	nan	4.306002385288392	0.030050739175190123	nan	nan	nan	False	True
46	4.305992040261585	0.050926011785909164	4.220757737179605	8.577520943615937	1.0138469856344055	2.024927983808753	-0.5915082012555132	0.8657239410332188	2.0266430073501202e-50	3.26250240856695e-53	4.305992040261585	0.050926011785909164	4.257313779368637	0.048962490695767774	4.707443455162313	-0.04867826089294791	-0.00196352109014139	False	False
47	4.306012644921042	0.04605123666793635	3.70452775724769	9.080824849804669	1.0452763074943063	2.398070257416537	-0.4861146456171441	0.8925614389693882	0.0	0.0	4.326821100023011	0.050403180610698185	4.301136742957807	0.049532417438602296	6.335158200195706	-0.004875901963234952	0.003481180770665948	False	False
48	4.306003698294655	0.029779102443993934	3.8191063862086674	9.279382758149266	1.030500685393224	2.1820056442064866	-0.41154534535883286	0.8799445352572739	0.0	0.0	4.319429765391664	0.030035368011081757	4.306003698325343	0.02977910247065151	8.0212994409794	3.068834075747873e-11	2.665757545261549e-11	False	False
49	4.306010970249528	0.0420399404184086	3.4939586781594985	8.323100506062447	1.08014836813652	2.182439568914517	-0.27103877062707205	0.9223386915517745	275.06552148749057	0.44280217241616454	4.406252031421624	0.046192062023533244	4.306010970272014	0.04203994042530104	4.306010970272015	2.248601305154807e-11	6.892444948114473e-12	False	False
50	4.306008948393919	0.024344233186667286	3.6764605511660258	8.420226180570872	0.976700636707429	1.8013545293728699	-0.5449723664343173	0.8340046736844736	1.3711358518447744e-83	2.2072629480833205e-86	4.361930788567646	0.025281311584249462	4.306008852249616	0.02434423136358815	4.820929693123249	-9.614430318549694e-08	-1.8230791355711151e-09	False	False
51	4.305997491892813	0.01857163415877695	5.085971073018082	8.343072331447344	1.1826100628287308	1.888386806333441	-0.07106663702007965	1.0098307326494533	0.0	0.0	4.342067025383298	0.02058114471764359	4.305997497937405	0.01857164130199401	4.3059974979374065	6.044591494003271e-09	7.143217059524254e-09	False	False
52	4.30599446001048	0.026723223705528418	4.408870843256736	8.787881978021868	1.1174814050484532	2.2139547147202743	-0.1521822834443875	0.9542173717708742	2.179714192607283e-49	3.508917346359404e-52	4.360566572021012	0.027694532602851703	4.3059944601960405	0.026723223774268712	4.706210445848794	1.8556089997900926e-10	6.874029470638199e-11	False	False
53	4.306009164969326	0.020919508561943235	4.4566537883023045	9.226757523976671	0.9995229538591037	2.487847933784794	-0.49997707206394887	0.8534926503002886	0.0	0.0	4.32247095728725	0.021130713897240794	4.306009164967477	0.020919508562764495	8.138075788225827	-1.8482992913959606e-12	8.212597268908439e-13	False	False
54	4.306008269011224	0.0540205909001881	3.8333458362945314	8.83854355217674	1.0365014612827932	1.9248479549951272	-0.40657764432319604	0.8850685977893771	0.0	0.0	4.306008269011224	0.0540205909001881	4.274696134404283	0.052879474272557174	5.682789335288439	-0.03131213460694138	-0.001141116627630924	False	False
55	4.306011061999022	0.03225289191082583	3.4510619743123665	9.146496643386023	1.0560600872565133	1.1365188352825335	-0.42519489576824865	0.9017697085083367	0.0	0.0	4.308424663771558	0.03242206303375905	4.306011061625737	0.032252891610047706	5.768243846500898	-3.7328451440998833e-10	-3.0077812462891984e-10	False	False
56	4.306001151517241	0.04834058487646909	4.028724208226004	9.434026779227429	1.007088268383795	1.2378541249795032	-0.45658548937566334	0.8599526723729225	0.0	0.0	4.308588494857062	0.04845755563469629	4.306001359622511	0.048340900840065745	8.196547887810008	2.081052699054453e-07	3.159635966545893e-07	False	False
57	4.30600949641748	0.049370761611734065	3.635800808633288	8.284009233507927	1.0638375994517648	1.6599403033243807	-0.2884114657265674	0.9084109261718619	135.64686789109098	0.2183651642663444	4.3705237194793645	0.052769348613677734	4.3060098281190475	0.049370762315140114	4.306009828119048	3.317015675463608e-07	7.034060486854621e-10	False	False
58	4.306006848329464	0.03596623975428591	3.0278180066611955	8.630720732333735	1.0617618186663507	2.3231575208830417	-0.49911293791055356	0.9066384169591968	60.778643452356654	0.0978418349623472	4.308755047533637	0.0359728288163552	4.2366829546671285	0.03397465720896044	4.25325525648656	-0.06932389366233505	-0.001991582545325471	False	False
59	4.306008291220586	0.03054538111934066	3.6720934287910447	8.031307546592357	1.1823437209762686	1.4304762414735073	-0.1677697886973582	1.0096033033416358	nan	0.0978418349623472	nan	nan	4.306008291220586	0.03054538111934066	nan	nan	nan	False	True
60	4.3059920406332175	0.039508560817976164	3.340704456376582	8.525802231528171	1.0186615315892997	1.7416213496140762	-0.4445310576127789	0.8698350818241031	4.2310807981397625e-67	6.811219955714481e-70	4.354854703067293	0.040901179459150686	4.305995930983219	0.0395132163970721	4.769231578717857	3.890350001256593e-06	4.655579095937112e-06	False	False
61	4.306007373364853	0.04943835973828575	4.2043240070594585	8.08021995858491	1.0090629195702243	1.789819056562318	-0.47554003722644567	0.8616388270210146	148.7988081402369	0.23953723876814362	4.390335052980496	0.0543691820174213	4.306007373377385	0.04943835974544438	4.306007373377387	1.2532197501968767e-11	7.1586278571622586e-12	False	False
62	4.306001050517452	0.022637013631182673	3.8955155246679936	9.062496097427598	0.9920340729800554	3.5933622129661775	-0.38214507822751786	0.8470978949176693	0.0	0.0	4.306001050517452	0.022637013631182673	4.261364169527315	0.02209673533859485	6.853479591276664	-0.04463688099013652	-0.0005402782925878237	False	False
64	4.305995221745969	0.049505243179730776	3.3964202253414157	8.384952086864734	1.027742280693545	2.319005756468029	-0.5020708897292168	0.8775891334842181	196.12510256130656	0.47306580882090016	4.406219072882628	0.05333529650336335	4.305995221407841	0.04950524318035165	4.3059952214078425	-3.38128636201418e-10	6.208714098399071e-13	False	False
65	4.305984118952096	0.04169065858195875	3.754559512835392	7.847953913062005	1.0913391968301156	2.866254593320612	-0.3902142366287142	0.9318945401732357	40.3171439171435	0.0972474305809488	4.373360646653707	0.041601312652560535	4.267606444875488	0.024722223775277708	4.267606444875488	-0.038377674076607526	-0.016968434806681042	False	False
66	4.3059888096072285	0.008046868796247844	2.6498667069804345	8.287506986399032	1.0355250979329709	1.2287800875843993	-0.5382036347061113	0.8842348811249638	nan	0.0972474305809488	nan	nan	4.3059888096072285	0.008046868796247844	nan	nan	nan	False	True
67	4.305990552226045	0.04264375816107727	3.6169103455440763	7.7208666101234416	1.1855818573060342	2.5012002605396217	-0.24045620121469338	1.0123683479536225	nan	0.0972474305809488	nan	nan	4.305990552226045	0.04264375816107727	nan	nan	nan	False	True
68	4.305993965971283	0.03599638516488764	3.9224619147789137	8.530722112481328	1.1511798033806164	2.350648239754292	-0.3284233272434356	0.9829924341067083	nan	0.0972474305809488	nan	nan	4.305993965971283	0.03599638516488764	nan	nan	nan	False	True
69	4.305984612183733	0.014770752553265636	3.5317270657223285	8.213311606025428	0.9920010829095077	3.169577105161454	-0.569013131167638	0.8470697246964286	21.69636333145619	0.052332962654074784	4.492754983804596	0.01694035917909387	4.305984612240994	0.014770752563255996	4.305984612240994	5.7261750896486774e-11	9.990359234324231e-12	False	False
70	4.306001658131463	0.031209415057081337	3.794935408974963	7.961532767043575	1.0475735018188823	1.387140135367793	-0.6329587666182283	0.8945230132031436	nan	0.052332962654074784	nan	nan	4.306001658131463	0.031209415057081337	nan	nan	nan	False	True
71	4.306005016143575	0.03230524172812595	3.905771246466248	8.28589716423001	0.9372852955586367	3.184304261570568	-0.5964504502448876	0.8003479138775199	nan	0.052332962654074784	4.306004872194868	0.032305240750745826	4.120900757306179	0.029108922552830832	nan	-0.1851042588373959	-0.0031963191752951148	True	False
73	4.305984348846876	0.02334593501176686	3.4090109716100785	7.65273103361629	1.1218607970058272	0.5752920402414774	-0.41265355268383275	0.9579569345632758	nan	0.37186145057066067	nan	nan	4.305984348846876	0.02334593501176686	nan	nan	nan	False	True
74	4.305987812333488	0.015491527366506972	4.389191653122036	7.5452762426905045	1.085687723111832	1.7038347448179367	-0.44955569305427895	0.9270687467651934	4.887561796769102	0.031702935635076965	4.305987942566765	0.015491099996388896	4.356914045239366	0.009364846351665672	4.356914045239366	0.050926232905878166	-0.0061266810148413	False	False
76	4.305998866196119	0.026531202653380243	4.713722572780487	8.156962219736286	1.0858099600669113	2.5363926254607203	-0.21813498198728043	0.9271731249011356	0.0	0.0	4.441677183087603	0.03131117232126245	4.305998960046532	0.026530322865148483	4.305998960046533	9.38504127745432e-08	-8.797882317598815e-07	False	False
77	4.305997905537495	-0.00620178548674994	4.082786256388562	7.167691494690745	1.025266769610393	2.6192680453426567	-0.5445984747146189	0.8754752945703146	0.0	0.0	4.441677183087603	0.03131117232126245	4.305998960046532	0.026530322865148483	4.305998960046533	9.38504127745432e-08	-8.797882317598815e-07	False	False
79	4.3059958881761515	0.009914974045817095	4.7430123060696525	6.973404732775763	1.0050833280044855	2.5601535150297976	-0.48971584134438095	0.8582406537830302	nan	1.019215160155835	nan	nan	4.3059958881761515	0.009914974045817095	nan	nan	nan	False	True
80	4.305984972893076	0.018322852593397537	3.9822793840101087	7.600278856122279	1.0915858299593617	1.592802050162073	-0.4358469512213886	0.932105140202299	11.821881586574184	0.09149163561913969	4.304027461846399	0.027058325079335994	4.3432076089105704	0.017688270333618646	4.343207608910569	0.03722263601749454	-0.000634582259778891	False	False
81	4.305990636321641	0.01547580855983789	4.941533161684294	5.840390252137664	1.0355250979329709	1.2287800875843993	-0.5382036347061113	0.8842348811249638	nan	0.09149163561913969	3.949615084931868	0.03680370491899022	4.104716961235569	9.97898469653572e-09	nan	-0.20127367508607197	-0.015475798580853194	True	False
82	4.306009534428943	0.008369031258146484	3.209483643449222	7.537687469536345	1.0841555204478983	1.829430384330287	-0.4742060562585529	0.9257603989104604	nan	0.09149163561913969	nan	nan	4.306009534428943	0.008369031258146484	nan	nan	nan	False	True
84	4.3060121245854015	0.041451224516905846	3.7252706361081573	6.319638986629226	1.1682769480916684	0.4893873544159351	-0.2291130198781402	0.9975916859754757	nan	3.682701408480695	nan	nan	4.3060121245854015	0.041451224516905846	nan	nan	nan	False	True
85	4.3060083160675715	0.03686563557869948	3.378311589063438	6.252067161598697	1.1136852534437771	0.9482046262657224	-0.4646642429902389	0.9509758379156412	nan	3.682701408480695	nan	nan	4.3060083160675715	0.03686563557869948	nan	nan	nan	False	True
86	4.306004844023799	0.03118714039054616	4.310716653373784	6.495869929833412	1.1303461949361173	0.6531907299584478	-0.335400620234803	0.9652026158559506	nan	3.682701408480695	nan	nan	14.3060048440238	0.13118714039054616	nan	nan	nan	False	True
87	4.306018822429315	0.0034536127993996454	3.7032124853683386	6.633355437009291	1.0641839903534633	0.7229452572992767	-0.348031540982051	0.9087067093628224	0.45950841948990573	0.0009656544631577807	4.142292620136664	0.0026298951297668224	4.306019421602203	0.0005441193842679796	4.306019421602204	5.991728881937775e-07	-0.002909493415131666	False	False
89	4.3059941210358605	0.03713424371879006	3.8226917491904255	6.239851107871536	1.164084654404946	1.0292812262917446	-0.3901552026516641	0.9940118863963833	nan	0.49627880496537224	nan	nan	4.3059941210358605	0.03713424371879006	nan	nan	nan	False	True
90	4.305993359813758	0.03511613817905845	3.776807972108549	5.855092849009245	1.060502440158675	0.5805853450826386	-0.46250163784468656	0.9055630336514925	nan	0.49627880496537224	3.4796289640038154	0.1354649842501874	3.4925562287914067	9.92697115067552e-09	nan	-0.8134371310223516	-0.0351161282520873	True	False
92	4.306002430007482	0.03177330437201034	4.761823563500063	6.0964946039651675	1.0305860812177006	1.1840683072729326	-0.6130564278336926	0.8800174547517945	nan	2.4494107442319324	nan	nan	14.306002430007482	0.13177330437201035	nan	nan	nan	False	True
93	4.30599605767945	0.05108575400181497	3.9038935557661802	6.109084624303474	1.0365014612827932	1.9248479549951272	-0.40657764432319604	0.8850685977893771	156.52919825067102	0.2706052968583026	4.26715682692862	0.06593661667777236	4.305995748698468	9.605186392792732e-08	4.305995748698467	-3.0898098213327785e-07	-0.05108565794995104	False	False
94	4.306014767075759	0.0443889504131109	4.87881721989371	5.564829199277344	1.013586201145881	2.7320312115801464	-0.6239667149277648	0.8655012571584677	nan	0.2706052968583026	nan	nan	4.306014767075759	0.0443889504131109	nan	nan	nan	False	True
95	4.305995711434703	0.03836860412434657	3.8036416866469125	6.039347096229545	1.0664370418413067	1.3783693803017751	-0.5543928552546858	0.9106305900282918	nan	0.2706052968583026	nan	nan	14.305995711434704	0.13836860412434657	nan	nan	nan	False	True
96	4.3060029910591835	0.043625373106805324	4.54471740648607	5.778022967596488	1.1019759014844603	1.2454279307026357	-0.20264292972432632	0.9409772222775806	0.0	0.0	4.119128106470742	0.04984692231797583	4.301869298313463	9.964528420990832e-09	4.301869298313462	-0.0041336927457207295	-0.043625363142276906	False	False
97	4.306007629284253	0.04625591233962678	3.839111582025513	3.996150769995454	1.061175918040698	1.6203277589308396	-0.510985459756998	0.9061381164149521	0.0	0.0	4.255738373615902	0.04626248996381719	4.335151441269509	9.766080904146937e-09	4.33515144126951	0.029143811985255397	-0.04625590257354588	False	False
98	4.306002924843442	0.05196157424461181	3.914608791647021	5.2567744742202995	1.1787495826356746	0.47736710131774807	-0.2652303796082725	1.0065342686126026	nan	0.0	nan	nan	4.306002924843442	0.05196157424461181	nan	nan	nan	False	True
100	4.30599436872504	0.04299325246807557	3.8700329541050267	4.857382629629862	0.9962228379393712	1.9857653754717675	-0.588049878620361	0.850674681316429	0.0	0.0	4.2813151375258975	0.04314523864463181	4.306088797100442	9.86747627195389e-09	4.306088797100442	9.442837540163396e-05	-0.042993242600599293	False	False
102	4.305991942188018	0.04036308287926767	3.8483793269161195	5.225088655920574	0.9935329777585731	1.810161755298789	-0.7087387504156752	0.8483778097080455	nan	0.2982728728192849	nan	nan	14.305991942188019	0.1403630828792677	nan	nan	nan	False	True
103	4.305992576821763	0.027835865698809987	4.376017657974585	5.8874745128834896	1.0514521174423417	1.78874468993408	-0.5612226907604959	0.8978349630840156	nan	0.0	nan	nan	14.305992576821762	0.12783586569881	nan	nan	nan	False	True
104	4.305993971012665	0.04945420473563168	5.126535965540295	5.628877623716765	1.022565604889054	1.9496739706635937	-0.42954687812391545	0.8731687700147631	0.0	0.0	4.181804193370513	0.048477841054757664	4.305986668993824	9.982370824286534e-09	4.305986668993824	-7.302018841137681e-06	-0.049454194753260856	False	False
105	4.30598203583805	0.011742378655289761	3.4437564709689354	4.743453189400339	1.007765216982009	1.6062714570685575	-0.5242295596775055	0.8605307187809376	0.0	0.0	4.255548397975309	0.011845945614288471	4.305977751169598	9.916590330154049e-09	4.305977751169598	-4.28466845203701e-06	-0.011742368738699431	False	False
106	4.305984132970603	0.02918002202511864	3.648346333504869	6.627545517387632	1.0633401931720314	1.0321220034568912	-0.5429941386773429	0.9079861909495976	nan	0.0	nan	nan	4.305984132970603	0.02918002202511864	nan	nan	nan	False	True
107	4.305987321910414	0.045920230149457036	3.9798680542580342	5.964152769568188	1.1405352509086542	0.903317176405543	-0.40323339006823844	0.9739030507508998	nan	0.0	nan	nan	14.305987321910415	0.14592023014945704	nan	nan	nan	False	True
109	4.306006697744499	0.04725379410258337	3.6651376676931915	4.415453741655963	1.053213924749539	1.1348706706245677	-0.4790236696556317	0.8993393703436312	0.0	0.0	4.197219406116814	0.044096639930419484	4.305378040619266	7.270679789342047e-09	4.305378040619267	-0.0006286571252323014	-0.04725378683190358	False	False
111	4.30598896631073	0.04155687177058588	4.573322734525642	5.48809661695223	1.043630381916517	2.955105462972182	-0.3671832436776006	0.8911559831185137	0.0	0.0	4.287760530844596	0.04153609182212208	4.3059892389903505	9.936331255035718e-09	4.30598923899035	2.7267962021682024e-07	-0.041556861834254624	False	False
112	4.306006612784087	0.03225763957341786	4.6258504081715	7.097655373020114	1.0021870750008934	2.5214968459224196	-0.62453482442654	0.8557675433432629	nan	0.0	nan	nan	4.306006612784087	0.03225763957341786	nan	nan	nan	False	True
113	4.30600669314046	0.05155187721559193	4.884597540990312	7.233264950467794	1.0664370418413067	1.3783693803017751	-0.5543928552546858	0.9106305900282918	nan	0.0	nan	nan	4.30600669314046	0.05155187721559193	nan	nan	nan	False	True
114	4.306003296629585	0.049418498719517485	3.686706903297943	6.928837806918516	0.9889576448761019	3.1625924381243986	-0.6553517033861815	0.8444709329597034	22.218700519705394	0.031931310039004485	4.3677072975196385	0.0013278023004974894	4.247307698964138	6.389823618019464e-05	4.247307698964138	-0.058695597665447075	-0.04935460048333729	False	False
115	4.305993752258709	0.04941429603267583	4.327007375256355	7.072680486804861	0.9757236435745744	3.3582141962773893	-0.6226172699630281	0.8331704192483291	nan	0.031931310039004485	4.307153518263068	0.049696121096962205	4.138015013104144	0.004632040468656386	nan	-0.16797873915456485	-0.04478225556401944	True	False
