Step	Time_elapsed
1	0.0
2	1582678720.0356708
3	1161.0253112316132
4	1058.1779441833496
5	978.9878964424133
6	12912.923775434494
7	1285.4465203285217
8	1108.6838293075562
9	1032.1846642494202
10	1396.1973955631256
11	1173.2604031562805
12	1207.5528495311737
13	1182.7597522735596
14	1093.5093812942505
15	869.2903814315796
16	812.7701148986816
17	1014.5483160018921
18	710.0533134937286
19	819.3103725910187
20	611.1647839546204
21	1663.1262922286987
22	786.7829241752625
23	1541.9941730499268
24	848.8331477642059
25	1002.2752866744995
26	869.6932353973389
27	1219.1321012973785
28	1219.1321012973785
29	897.3027515411377
30	873.8822300434113
31	1262.091579914093
32	2032.140730381012
33	811.3259036540985
34	3432.6041860580444
35	1163.5792355537415
36	1550.1685628890991
37	1550.1685628890991
38	1102.3692865371704
39	1849.0506708621979
40	2057.842943429947
41	1363.8387966156006
42	4294.283164978027
43	4294.283164978027
44	3502.8724122047424
45	825.8100683689117
46	1573.8730173110962
47	4813.702661275864
48	1100.8634803295135
49	837.7762398719788
50	837.7762398719788
51	1506.8108291625977
52	1005.4885511398315
53	1391.9202771186829
54	1597.5126526355743
55	1597.5126526355743
56	1054.5067923069
57	1266.1950862407684
58	985.0193727016449
59	1093.7714159488678
60	798.6908161640167
61	3340.5575234889984
62	662.5079066753387
63	842.8368232250214
64	967.1437871456146
65	1236.817962884903
66	848.2431621551514
67	1215.0906093120575
68	1997.7385482788086
69	2860.69437456131
70	1096.3162038326263
71	474.9678268432617
72	631.2372899055481
73	783.2077412605286
74	760.8743753433228
75	903.9197430610657
76	1264.0763492584229
77	839.3624613285065
78	1219.1696517467499
79	1219.1696517467499
80	1118.971455335617
81	1052.4607899188995
82	1507.1430115699768
83	1419.9195165634155
84	8161.292608261108
85	8161.292608261108
86	1189.1839950084686
87	2182.4831802845
88	2182.4831802845
89	2199.9776623249054
90	2740.227413892746
91	2740.227413892746
92	2517.740275621414
93	2795.722895383835
94	2128.9342608451843
95	2186.8846347332
96	2977.5318551063538
97	4775.798203229904
98	2531.386339187622
99	1792.9299702644348
100	2555.127620458603
101	2435.8908953666687
102	2532.6603677272797
103	3353.939920902252
104	4483.345013856888
105	4483.345013856888
106	4483.345013856888
107	2287.005028486252
108	3243.9919464588165
107	1583054232.8941329
108	2940.5828890800476
109	2780.0438742637634
110	21737.985404729843
111	3138.375602245331
112	2336.289722442627
113	2721.654923439026
114	1507.9778800010681
115	2427.59499168396
116	1924.932676076889
117	2469.8468351364136
118	2359.8007860183716
119	1982.7073783874512
120	1273.938015460968
121	1153.28564786911
122	1777.1416451931
123	12205.794000148773
124	1174.4080696105957
125	2192.8656237125397
126	1459.5670170783997
127	1171.725473165512
128	1154.6807131767273
129	927.9832050800323
130	1250.8436076641083
131	3210.4242203235626
132	15280.830868959427
133	2920.6903471946716
134	2041.0154390335083
135	1333.6329145431519
136	1333.6329145431519
137	1215.7994449138641
138	2764.1400730609894
139	1216.4492003917694
140	1245.0202357769012
141	1404.6388280391693
142	5736.175771951675
143	5736.175771951675
144	2139.576295375824
145	1301.6196503639221
146	1132.4895949363708
147	2078.0922095775604
148	1616.482526063919
149	1912.4787423610687
150	1544.6258492469788
151	1970.3849110603333
152	1479.5526525974274
153	1585.4798560142517
154	1262.2931365966797
155	1162.3190240859985
156	1289.7279920578003
157	1289.7279920578003
158	1289.7279920578003
159	1594.5267708301544
160	1333.470682144165
161	963.9727299213409
162	1311.4155123233795
163	1169.0331962108612
164	1724.347177028656
165	1614.0531237125397
166	1708.549190044403
167	1708.549190044403
168	2174.0837230682373
169	3899.502106189728
170	1607.9752125740051
171	4459.181466817856
172	1110.5425531864166
173	1523.6521360874176
174	1281.1760725975037
175	2338.990863084793
176	988.5756058692932
177	1273.5236883163452
178	2250.9393694400787
179	1866.3983445167542
