Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.135019130480353	0.02725622556886164	4.360302105199422	8.696788976189211	1.0586587328993238	6.350451436210003	-0.11735005339951163	1.0216056772478475	1.94945014814586	0.3034816200335439	10.159079837227084	0.027409204479126544	10.135019130555735	0.027256225582700928	11.41983567537196	7.538147883678903e-11	1.3839287354988627e-11	False	False
3	10.134951903613084	0.022867318669123463	4.280618428718074	8.052712233397001	0.9784089529639565	6.925308831148897	-0.03622658782887761	0.944164639610218	0.30721571710011086	0.04782595934242514	10.195813848474652	0.023199192620536064	10.134951903592365	0.022867318665705374	10.134951903592368	-2.071942617476452e-11	-3.418088728723845e-12	False	False
4	10.134988318347268	0.023388328027580865	4.818766155973274	7.852364227232422	0.9613051176588252	6.259961695416942	-0.09276313923493518	0.9276594385407663	0.0	0.0	10.202200489580779	0.023822142030683422	10.134988318058525	0.023388327934265075	10.134988318058523	-2.887432515308319e-10	-9.331578912363803e-11	False	False
5	10.135029525411271	0.02751646717366996	3.63123992254839	8.76170523433582	0.864239578812957	6.659482813040847	-0.49305835465695125	0.8339911935545035	4.875823822425824e-10	7.590462952003742e-11	10.14248360556134	0.027562226190554328	10.13502952539569	0.027516467173625034	21.15818085174443	-1.5580425838379597e-11	-4.492586858084735e-14	False	False
6	10.135008810824425	0.025723970493201936	3.327912544950359	8.4969934937751	0.8063547325687589	7.601497808738171	-0.5292585584204963	0.7781323169288523	2.50107088445133e-07	3.893554521278411e-08	10.147078740679623	0.02579211314704303	10.135008810778881	0.025723970485753984	20.0092564604245	-4.554401300538302e-11	-7.447951977379574e-12	False	False
8	10.134942818010476	0.013624601809215733	4.839535368852375	7.233961253113046	0.9458638389844468	5.581541791312825	-0.39184175616133554	0.9127586046199911	0.0	0.0	10.179737909429099	0.014676620899359371	10.134942819458379	0.013624601781005854	10.13494281945838	1.447903130724626e-09	-2.8209878877305528e-11	False	False
9	10.135082695754988	0.010532444243984689	4.614009667812456	8.53795495359851	0.865564428643282	5.29837175399645	-0.44617764930082193	0.8352696736407671	0.0	0.0	10.143429993502595	0.010553370878979717	10.135082796268257	0.010532444227540853	18.916047953039442	1.0051326881921341e-07	-1.6443835876289725e-11	False	False
10	10.1350655743146	0.0069933555581751326	4.474559886979236	8.722459526114696	0.8091968122908131	5.878229272015515	-0.5151948757065213	0.7808749238606346	2.1301770485316158e-20	4.800606008873945e-21	10.139915983359167	0.0070010689021614975	10.135065574317297	0.006993355558206494	24.80203586401464	2.6965096822095802e-12	3.136119836044671e-14	False	False
11	10.13500865548567	0.01617204920732366	3.6595494552211294	8.134175456238452	0.8123627812803385	5.90557431884217	-0.529885741200307	0.7839300839355265	0.718676763407881	0.16196231159434288	10.154437287862587	0.016245191344822295	10.13500865630877	0.016172049206671302	15.557374622459436	8.230998105318577e-10	-6.523566409288861e-13	False	False
12	10.135027083999422	0.01074772441992114	4.398996445257282	8.55596801568637	1.1332580142221627	6.295400817734683	-0.07511134293888401	1.0935939837243869	1.0164000806785431	0.2290577836283057	10.185812731136354	0.010912558082996055	10.135027084012584	0.010747724420083305	10.135027084012584	1.3162804179955856e-11	1.6216541998126388e-13	False	False
13	10.135022667127698	0.010334624882475073	4.718232296769503	8.171460675034599	0.9109477970472891	5.677254637207307	-0.3164304555523828	0.879064624150634	0.0	0.0	10.161931211594698	0.01040054228851483	10.135022667145346	0.010334624877504358	12.40761607308185	1.7648105199441488e-11	-4.9707148119804145e-12	False	False
