Step	Time_elapsed
1	0.0
2	1582678866.9296465
3	1287.4541261196136
4	1058.261969089508
5	1001.3872244358063
6	819.8285927772522
7	1335.829956293106
8	1341.9789235591888
9	759.6360037326813
10	819.8765158653259
11	1078.5237696170807
12	2121.523791074753
13	813.1842522621155
14	1869.6401753425598
15	908.5184874534607
16	968.2561089992523
17	1708.3787071704865
18	1410.2477188110352
19	788.6641833782196
20	529.193651676178
21	933.21990275383
22	714.2009344100952
23	827.4329538345337
24	768.3686878681183
25	916.3330228328705
26	838.2737290859222
27	1417.3652415275574
28	750.4617493152618
29	972.9674437046051
30	1290.5820565223694
31	1724.0772006511688
32	1598.8178083896637
33	1656.3220324516296
34	1761.4972519874573
35	1153.8403942584991
36	1856.5318257808685
37	1666.2873950004578
38	1883.9532372951508
39	1766.7448444366455
40	6287.421644210815
41	6287.421644210815
42	6287.421644210815
43	710.54070353508
44	980.482325553894
45	1559.5152661800385
46	1559.5152661800385
47	1848.3185684680939
48	1440.94646692276
49	1440.94646692276
50	1660.452115535736
51	2227.6731400489807
52	2179.7419588565826
53	1472.469631910324
54	4776.877734422684
55	1878.299819469452
56	3652.5806436538696
57	1707.5476415157318
58	3967.604790687561
59	1779.1648705005646
60	1893.3317801952362
61	1738.6122586727142
62	2047.7094190120697
63	1648.5226454734802
64	2092.4526193141937
65	1723.880381345749
66	1855.6366112232208
67	1586.0996239185333
68	2174.2926347255707
69	2971.249767780304
70	2756.4777693748474
71	2512.494321346283
72	1518.811893939972
73	3611.8913400173187
74	1471.0373198986053
75	3033.8559052944183
76	1603.2416808605194
77	1513.5740644931793
78	1513.5740644931793
79	1021.7088980674744
80	2054.1235435009003
81	4465.317809104919
82	3723.708275794983
83	3127.66690826416
84	3603.5655221939087
85	2830.1713881492615
86	4883.915898561478
87	3056.201580762863
88	2173.8413033485413
89	3291.276118993759
90	4839.564639806747
91	1774.7294223308563
92	2458.0244545936584
93	1695.7450914382935
94	1812.247130870819
95	1922.1764767169952
96	1583053165.9591792
97	5624.483763933182
98	3554.5969743728638
99	3407.509431362152
100	3407.509431362152
101	3346.180027961731
102	2690.7835125923157
103	5107.192927598953
104	2409.6647872924805
105	3433.356934070587
106	7104.285138368607
107	3294.781214237213
108	2572.499002456665
109	2691.0065066814423
110	4797.059476613998
111	4813.060354709625
112	4813.060354709625
113	4813.060354709625
114	5797.342347621918
115	5797.342347621918
116	5797.342347621918
117	7930.2400188446045
118	3279.0927670001984
119	92372.83494734764
120	92372.83494734764
121	92372.83494734764
122	92372.83494734764
123	92372.83494734764
