Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.135	0.014	4.1	8.249624962496249	0.9390077245290988	6.54970566905419	-0.2532289869289897	0.9061424541705803	6.4236184976552675	0.0	10.168354934348377	0.014108422814445194	10.134999999949565	0.013999999996347864	11.62227744148687	-5.043432338425191e-11	-3.65213588537916e-12	False	False
7	10.135020935391928	0.016374722585886382	4.381283009277762	8.386675107519773	0.920939756712842	5.722963798522351	-0.392079859151581	0.8887068652278926	4.437308632689232	0.6907802252435955	10.15340073844019	0.01644600617969916	10.135022352428583	0.016374706305245797	13.843024437286008	1.4170366551269353e-06	-1.6280640585675243e-08	False	False
29	10.135053020729206	0.018078251347942664	4.314396224687249	8.537109211819812	0.9457121349966681	6.1267686594119475	-0.38494434042444575	0.9126122102717846	1.0818156844240363	0.24379996389126568	10.152532149587678	0.018152618174738077	10.135053206673978	0.018078492934528092	13.803989365128288	1.859447724683605e-07	2.415865854275834e-07	False	False
30	10.135053132026536	0.019546453408377438	3.827968144212586	7.778908632580597	1.0051941768485766	5.460917448720886	-0.03861518086096877	0.9700123806588764	0.3198025286631477	0.2956164652330882	10.186612709726527	0.019987369390795987	10.135053131955406	0.019546453409651443	10.135053131955406	-7.113065692010423e-11	1.2740052068860308e-12	False	False
32	10.134973023149797	0.017976308590920424	3.728763667377214	7.342220586433088	1.1565876987733086	5.5555960027947515	0.08709737968986819	1.1161071293162428	1.2843457493271346	4.016058768190521	10.14321270445415	0.021084017017313366	10.134973023164608	0.017976308544746054	10.134973023164608	1.4811263326919288e-11	-4.617436988318957e-11	False	False
33	10.134994037666402	0.01831953387799438	3.9163598534889466	7.101921000907482	1.1406493671718172	5.773593311672415	0.006051709300260999	1.1007266393208035	1.6134421090054365	1.2562365779235962	10.124607932430091	0.025112697772526005	10.134994037753822	0.018319533752996612	10.134994037753822	8.741984913740453e-11	-1.249977690798154e-10	False	False
35	10.134978866152865	0.007653770036384065	4.330423954144351	7.801159629525079	0.9102810289071982	5.958716796270324	-0.1538670591727099	0.8784211928954462	1.0240407792184945	0.6346932272951132	10.196940509407755	0.007767371019480506	10.134978866032654	0.007653770035163847	10.134978866032652	-1.2021139639273315e-10	-1.220217503428156e-12	False	False
37	10.134926328600143	0.01921066875549749	3.4424136914468133	7.936489697144942	1.0476966250547046	7.000505752808405	0.11731656591203854	1.01102724317779	0.09122043954575577	0.08907891306376631	10.203152892782379	0.019721256857265255	10.134926328483782	0.019210668691327173	10.134926328483784	-1.1636025476491341e-10	-6.417031836458698e-11	False	False
39	10.134936149362362	0.00769939737262749	2.910934688127073	8.619153890030084	1.0333526457768611	7.721171820822655	-0.06575228907494607	0.997185303174671	0.31782744886018494	3.484169232716359	10.169471962623845	0.007759251421050894	10.134936959037123	0.007698751662923069	10.789363332290868	8.096747610153443e-07	-6.457097044207383e-07	False	False
45	10.134898587828895	0.007555594740454703	3.139347286213028	7.87848258684352	1.024085780137323	6.733105389889787	-0.10397376967021857	0.9882427778325168	0.0041598664699059925	0.01308844306816292	10.202494724200571	0.007799877198925364	10.134898587855242	0.007555594735216661	10.134898587855245	2.6346924641984515e-11	-5.2380426385223444e-12	False	False
47	10.13490377772051	0.009982914204903675	3.281646948158069	7.439720132444913	1.0347169748421692	6.51697281570748	0.04410254779792057	0.9985018807226932	0.009763862279276059	2.34715761909942	10.187603368726343	0.010765881775303413	10.13490377764273	0.009982914199098778	10.134903777642732	-7.777956056997937e-11	-5.80489649404381e-12	False	False
50	10.134920598715615	0.010927192038363247	3.5407314956849634	7.569817319271914	1.0463333416877323	6.835723067941733	0.025555775019264426	1.0097116747286616	0.051036474247794436	5.227078464238491	10.19367444708102	0.01169516481109071	10.134920598649382	0.010927192043565825	10.134920598649385	-6.623324111387774e-11	5.2025779517794746e-12	False	False
