Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.134985967852554	0.007203665452738987	4.29091859688194	8.788139834406952	0.9343165938088123	5.451686322460219	-0.11405318194302758	0.9016155130255038	1.7503304894131414e-07	2.724835682648405e-08	10.1411413283454	0.007214310615846052	10.13498596786304	0.007203665452661596	20.128028319226154	1.0485834422979678e-11	-7.739035107201531e-14	False	False
3	10.134982563118529	0.002089485284490253	4.464240734565375	8.725704804059117	1.0615856388361347	6.7727255237996244	-0.1637800658647835	1.02443014147687	1.0927542544474635	0.1701150612923756	10.165036247438902	0.002103979154915282	10.134982563125154	0.0020894852844663358	10.566576460208278	6.625811010962934e-12	-2.3917066244161234e-14	False	False
4	10.134999161295216	0.004639012373554314	3.8546797254993144	8.76864956271964	0.94975662343146	7.6094213260111685	-0.22406391145043494	0.9165151416113588	0.09373817912691568	0.01459273759192451	10.149246029647388	0.004654133801026363	10.134999161295484	0.004639012373568141	16.149553604520353	2.682298827494378e-13	1.382748082701113e-14	False	False
5	10.13506287520462	0.028145799575136042	4.236655140634601	8.030413009590369	0.9500229675643087	6.5214822996807	-0.08942840847380709	0.9167721636995578	0.0642832016417701	0.010007319342709188	10.187405743302397	0.028487026936581606	10.135062875047906	0.028145799564822622	10.135062875047907	-1.567137530855689e-10	-1.0313420256702344e-11	False	False
6	10.134966536512884	0.03379681171523003	3.2149671067921526	8.445383735998142	0.9591432514637313	6.876277374130047	-0.14728478850330748	0.9255732376625007	0.5438976777015946	0.08467154111037677	10.159770402151745	0.03387864635602489	10.134968012799057	0.033686646615235634	13.02486012069722	1.47628617241935e-06	-0.00011016509999439705	False	False
9	10.135040835879744	0.026684343083817487	4.5489953297164805	9.595857816218228	1.0970830213039997	7.176139002731098	0.09267901910196603	1.0586851155583596	0.0	0.0	10.138968246404978	0.02670790817099474	10.135040835869894	0.02668434308394496	24.27216477819868	-9.849898674474389e-12	1.274744199086797e-13	False	False
10	10.134973515892383	0.03900256641984392	4.1250443948726625	7.763237824562495	0.9967826892438232	7.30089890971114	-0.1080937191287786	0.9618952951202894	0.04681953303526541	0.08750544972397273	10.214493593571095	0.04059325379557288	10.134973515652526	0.03900256644133822	10.134973515652526	-2.39857911310537e-10	2.1494299395907746e-11	False	False
12	10.135028440234596	0.019524362713444134	4.766431815404205	7.889972040158336	0.9052004756300236	6.647530492646241	-0.14718483336538535	0.8735184589829728	0.0	0.0	10.19463805637105	0.01979326549274914	10.135028440254631	0.019524362711886737	10.192447648756914	2.0035528791595425e-11	-1.557396572815506e-12	False	False
13	10.135066419890041	0.03027949119611887	3.958919317136699	8.721680920485559	1.0888192883243195	6.192647845441815	-0.3029436431672165	1.0507106132329682	0.07212335591795782	0.1421787750185238	10.174952032002876	0.030603834807638286	10.135066419904645	0.030279491197548004	10.646511347637725	1.460342957670946e-11	1.4291345884487328e-12	False	False
16	10.135042941767662	0.007878529607029498	3.9410383308542376	8.618601741540424	0.8759817285428297	5.665042955142696	-0.4914239982765211	0.8453223680438307	8.886164896983921e-06	1.568419119631153e-05	10.143371664019595	0.007893921190024775	10.135042941762155	0.007878529607007486	19.069941903426272	-5.5067062021407764e-12	-2.2011906186669705e-14	False	False
