Step	Time_elapsed
1	0.0
2	1582679343.5430372
3	1051.734043121338
4	1030.3010425567627
5	1021.949985742569
6	1021.949985742569
7	1314.934402704239
8	1586.9180657863617
9	1325.7981553077698
10	2221.4787228107452
11	1352.5848808288574
12	2098.6855256557465
13	1587.421109676361
14	2879.5496253967285
15	1847.3897614479065
16	2439.3403000831604
17	4439.5207233428955
18	1437.854681968689
19	1718.0901362895966
20	1118.9530549049377
21	1118.9530549049377
22	1118.9530549049377
23	1118.9530549049377
24	1118.9530549049377
25	2254.9521083831787
26	1368.3886544704437
27	1713.9268987178802
28	2972.4881262779236
29	1709.2841453552246
30	1338.1294474601746
31	3247.127952814102
32	1723.671912431717
33	2002.807680606842
34	1180.0949771404266
35	978.8200318813324
36	1734.9371922016144
37	2834.474491596222
38	1598.408411026001
39	4372.1079931259155
40	2151.401751279831
41	9857.439969778061
42	3744.7703654766083
43	6421.989767074585
44	6421.989767074585
45	3073.4399518966675
46	1980.1442263126373
47	2593.0853781700134
48	2110.9745519161224
49	2290.2999176979065
50	1768.3582282066345
51	6402.628210783005
52	1674.180902004242
53	1366.085070848465
54	7069.291957378387
55	2374.4722838401794
56	1604.1263024806976
57	1489.4412035942078
58	1365.750634431839
59	1457.8897199630737
60	1457.8897199630737
61	4208.1543827056885
62	1318.7646942138672
63	1877.0790872573853
64	2571.79719209671
65	2571.79719209671
66	3874.481076478958
67	1879.9644079208374
68	1879.9644079208374
69	3065.455608844757
70	3172.3576810359955
71	1362.507657289505
72	8428.826014518738
