Step	Time_elapsed
1	0.0
2	1582678659.2525501
3	797.58336186409
4	900.7224225997925
5	918.7569704055786
6	901.1740736961365
7	1051.2431509494781
8	932.0953512191772
9	981.4129636287689
10	850.5931596755981
11	793.3370666503906
12	996.4013900756836
13	669.3867585659027
14	1161.9153974056244
15	1055.5903017520905
16	790.8038172721863
17	1012.7412097454071
18	925.0543179512024
19	836.4808101654053
20	783.8392841815948
21	680.4421861171722
22	662.258157491684
23	649.7088150978088
24	692.9276084899902
25	608.9905722141266
26	481.22717690467834
27	550.2499878406525
28	453.48762583732605
29	585.0066690444946
30	590.6632549762726
31	567.0221555233002
32	575.6046144962311
33	964.5484001636505
34	668.778079032898
35	656.3134181499481
36	721.3552849292755
37	663.1329851150513
38	653.7454154491425
39	815.6842529773712
40	676.9257154464722
41	609.861533164978
42	592.1308288574219
43	906.9726850986481
44	817.6934025287628
45	650.6983473300934
46	572.4911489486694
47	605.5629258155823
48	599.2764701843262
49	847.969818353653
50	844.4977679252625
51	499.6575984954834
52	568.350909948349
53	403.48091292381287
54	523.774905204773
55	306.7083442211151
56	466.66703963279724
57	418.04728651046753
58	379.7641851902008
59	403.28265357017517
60	369.39135670661926
61	575.4490926265717
62	512.1967461109161
63	496.4239614009857
64	557.0351912975311
65	343.71083426475525
66	898.5541334152222
67	541.1308221817017
68	418.89851999282837
69	1074.0743544101715
70	583.0968141555786
71	333.98270177841187
72	626.5661733150482
73	634.9880383014679
74	663.9988923072815
75	730.815601348877
76	658.1108567714691
77	706.4538428783417
78	538.7513520717621
79	541.222250699997
80	685.7229025363922
81	851.4843385219574
82	835.319358587265
83	707.2397785186768
84	941.5381619930267
85	809.9261858463287
86	910.164121389389
87	817.3233187198639
88	802.4908742904663
89	807.3944182395935
90	614.8785202503204
91	1305.9380900859833
92	896.935403585434
93	1176.548832654953
94	922.1250367164612
95	959.8711621761322
96	950.2203254699707
97	1133.67245221138
98	880.0979299545288
99	782.0232810974121
100	660.7877004146576
101	796.6232283115387
102	798.6756660938263
103	673.3811013698578
104	799.7190942764282
105	744.2746961116791
106	734.5377659797668
107	771.174797296524
108	800.8807625770569
109	800.9702694416046
110	887.3424355983734
111	714.428395986557
112	787.381899356842
113	678.2066645622253
114	742.1985077857971
115	828.424702167511
116	836.1092579364777
117	1187.1392149925232
118	778.2173862457275
119	770.2730343341827
120	715.8250570297241
121	746.9437098503113
122	734.319188117981
123	855.4218819141388
124	561.0308384895325
125	737.580349445343
126	710.2002437114716
127	716.4484703540802
128	892.0196306705475
129	719.1909513473511
130	885.6395003795624
131	828.6918630599976
132	714.7621471881866
133	906.2604877948761
134	719.2843933105469
135	590.3162753582001
136	869.272204875946
137	523.9630546569824
138	811.304753780365
139	553.9915597438812
140	731.6606016159058
141	587.6146249771118
142	425.818240404129
143	532.7830331325531
144	626.5343749523163
145	413.31581926345825
146	439.6169910430908
147	583.724057674408
148	591.0329117774963
149	637.1603705883026
150	540.5453944206238
151	344.81234765052795
152	565.7508368492126
153	454.1393096446991
154	254.0239851474762
155	351.61677598953247
156	550.8146636486053
157	632.6900606155396
158	684.2945003509521
159	895.3609070777893
160	660.8499355316162
161	600.3677749633789
162	642.0310134887695
163	1147.6489796638489
164	694.5275492668152
165	678.1370244026184
166	897.2177155017853
167	936.3105447292328
168	1070.114952325821
169	500.23574709892273
170	851.8880882263184
171	799.4492032527924
172	605.2059988975525
173	750.5899512767792
174	927.4851033687592
175	817.9868438243866
176	1064.2587785720825
177	1025.565590620041
178	836.5440394878387
179	566.1604068279266
180	618.5850925445557
181	867.0649425983429
182	844.0609254837036
183	819.5719118118286
184	670.722250699997
185	660.3929619789124
186	539.1997230052948
187	665.1807126998901
188	603.0479166507721
189	613.3443994522095
190	540.6871018409729
191	525.5967659950256
192	668.0041377544403
193	597.7961874008179
194	621.261937379837
195	836.5086514949799
196	602.2942917346954
197	546.9369928836823
198	492.2133204936981
199	551.030613899231
200	471.2191755771637
201	388.2973823547363
202	517.6866674423218
203	499.96005177497864
204	477.8617465496063
205	352.3462190628052
206	491.9253075122833
207	464.0785961151123
208	472.96022486686707
209	480.42447328567505
210	302.672509431839
211	454.41389083862305
212	480.5079207420349
213	413.1779246330261
214	432.55070090293884
215	458.46816396713257
216	475.40517473220825
217	379.53958010673523
218	474.81628584861755
219	808.6758818626404
220	405.5209002494812
221	393.3398127555847
222	446.7012674808502
223	207.7388880252838
224	601.6074378490448
225	545.7048900127411
226	556.0751206874847
227	417.1416687965393
228	513.4106585979462
229	573.5714318752289
230	507.0060155391693
231	466.8369209766388
232	447.08170914649963
233	293.52666330337524
234	656.8491768836975
235	587.2606251239777
236	479.63199162483215
237	454.75825548171997
238	437.4396171569824
239	488.54268884658813
240	495.3459622859955
241	456.17454504966736
242	457.47013568878174
243	548.0889596939087
244	618.8850240707397
245	703.6321513652802
246	536.3748779296875
247	578.5919315814972
248	563.9037003517151
249	631.1518843173981
250	730.020480632782
251	614.5536372661591
252	694.0590369701385
253	620.7221097946167
254	674.1570181846619
255	719.4928693771362
256	729.2227003574371
257	800.0264191627502
258	723.5662672519684
259	1582968170.0730016
