Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
28	22.47013465904592	0.02855969769642741	3.626538765720495	8.407389312916399	0.7220600698948112	3.504691105106832	-0.5374905461798756	0.6634287922193525	0.1299497769853297	1.273950998288849	22.470187385923648	0.028560256414854532	22.470134659042596	0.02855969769643565	33.949518269666434	-3.325340003357269e-12	8.239936510889834e-15	False	False
29	22.46999013984675	0.02415601057324541	3.8101828913278397	7.865444623958872	0.7319005458400809	4.704244859283344	-0.6194278062173187	0.6724702215178663	0.37384987504376527	2.876879697038418	22.470589845950983	0.024158616465396007	22.469990139847194	0.024156010573443326	36.20327600712892	4.440892098500626e-13	1.9791460137419392e-13	False	False
34	22.469807974207743	0.022876048995419503	4.220924781385792	7.869996468568295	0.7159159927008962	5.459687483058095	-0.6101747140319382	0.6577836140935834	0.044004128480682275	0.11770534489420618	22.470643925135178	0.022878927878913182	22.469807974191216	0.022876048994418727	39.02937127757953	-1.652722403377993e-11	-1.0007758510788278e-12	False	False
38	22.469780355292258	0.04100112239361467	4.056323220416271	7.989249274961149	0.6966447625358833	5.265563075901994	-0.7874137403833731	0.6400772078179695	0.042580986557168445	0.9676588999112075	22.47033962825117	0.04100448518087333	22.469780355290876	0.0410011223935838	41.13838001295981	-1.3820056210533949e-12	-3.087113897848326e-14	False	False
43	22.46980581468095	0.038739668904835434	3.3253099157953403	7.652652439791315	0.7044730624235457	5.522925825819556	-0.6633519934475001	0.6472698497547538	0.080340701426323	1.8867740727063491	22.471233175773104	0.038747518845382065	22.469805814686598	0.038739668905001336	37.33973256119807	5.6488147492927965e-12	1.6590201434851792e-13	False	False
46	22.469816973073115	0.0347437809705509	3.9457038473569637	7.990568759475402	0.725516601610422	4.579291229586133	-0.4658332951905844	0.6666046535596557	0.09925787729549936	1.2354619207118136	22.47023842121845	0.034746530178021574	22.469816973072287	0.03474378097057821	36.65212619045439	-8.277822871605167e-13	2.731148640577885e-14	False	False
52	22.46989750497165	0.04205220671925719	3.2253006070242347	8.487463672956236	0.7471752613876359	4.506268982155369	-0.39061155994718977	0.6865046301629598	0.33083805890101503	3.3331164026012896	22.47002279164742	0.04205332839948089	22.46989750497093	0.04205220671927435	36.87266910853806	-7.212008767965017e-13	1.7159884624362576e-14	False	False
53	22.46987335056264	0.04732397202070507	3.781223169254892	7.830765689288021	0.7268562744239869	2.9636110950970345	-0.6803785197987576	0.6678355449407591	0.03143443191211672	0.09501455792763472	22.469911874212727	0.0473265571101836	22.469873350559876	0.0473239720205488	30.27516278922891	-2.7640112421067897e-12	-1.562708296098947e-13	False	False
59	22.46993258898241	0.048943011574544976	4.028253231154499	8.370662419088283	0.7110863879864961	3.0043719303780145	-0.6197486908734295	0.6533461732819926	0.08380781211549519	2.66611505338484	22.469950975379096	0.04894378849349912	22.46993258898729	0.04894301157476609	31.948642345559634	4.881428594671888e-12	2.2111479314190774e-13	False	False
62	22.470024327455636	0.04880743791942417	3.598369353973137	8.722154979716574	0.7431472245782776	3.952861143501481	-0.7345054211430183	0.6828036699425215	0.27014253526012877	3.2233574465331047	22.470069986598727	0.048808009721640136	22.470024327453945	0.04880743791943218	35.7257378717979	-1.6910917111090384e-12	8.007483565108942e-15	False	False
63	22.469925293491784	0.044864881275496954	3.947298025443716	7.83069827175597	0.7329363729305414	3.870872420557217	-0.7307536367153381	0.6734219394485814	0.21262984508963986	0.7871024268166132	22.470277255880703	0.04486871403812995	22.469925293498473	0.04486488127552676	33.550720515157465	6.689759857181343e-12	2.980948821118545e-14	False	False
70	22.46996530153859	0.046240460619184756	3.718703501256673	7.9210450226349165	0.7143888749534038	4.600820259269803	-0.6411250620076689	0.6563804983071874	0.37645149348095286	1.7704546288986363	22.470474242842844	0.046244513224494486	22.469965301551102	0.04624046061745511	37.284867402499614	1.2512657576735364e-11	-1.729644205639147e-12	False	False
74	22.470028196331814	0.03228501575104348	2.7762306653662767	8.025158364245288	0.7745456098390299	5.3452259913273	-0.5093132994005647	0.7116525063201006	0.655838003188235	1.7421580589941748	22.470658147763697	0.032288478522985636	22.470028196323334	0.032285015750563084	36.57717329860179	-8.480327551296796e-12	-4.803935027553052e-13	False	False
78	22.47012388079329	0.028879708009856356	2.021725319388664	8.072839994900608	0.7190608567686414	4.253864416101958	-0.6115694551011053	0.6606731151990277	0.24095698201517282	0.36740320146713834	22.47040387805732	0.028881330283836496	22.470123880792926	0.028879708009938353	36.76935196994346	-3.659295089164516e-13	8.199690926247172e-14	False	False
80	22.47011831382571	0.030354352585709246	1.0382560483169612	8.514012027435845	0.744815015612438	5.333693821201558	-0.4577464060099873	0.684336036344708	0.30213643141044144	1.253901957451543	22.470313034875794	0.030355322478167295	22.470118313823605	0.030354352585719717	40.64368402328181	-2.106759211528697e-12	1.0470790900996008e-14	False	False
81	22.470077747973964	0.03647539840304024	1.0661192174682097	8.23445028237285	0.746183094885565	6.794560563131539	-0.25074432825716736	0.685593027580857	0.6816365979859254	2.256055632893693	22.47071034932494	0.03647859472185867	22.470077747976866	0.03647539840304812	42.670505668674735	2.9025670755800093e-12	7.882583474838611e-15	False	False
88	22.46994561674801	0.041648293513329875	0.7509955804952105	7.590440277532241	0.7145962318108013	6.366688919380719	-0.5494880257296582	0.6565710177877643	0.5047533412273965	0.740502113177055	22.472306069855378	0.0416611123872112	22.46994561672585	0.041648293513516225	36.42873886187862	-2.2161827928357525e-11	1.8635093468333253e-13	False	False
92	22.470138423562993	0.036209534930979684	1.0426925965919676	8.008773761921919	0.7271315101700945	7.387829723023506	-0.5721641951512345	0.6680884315442828	0.17785720615112052	0.3523645939987826	22.471323001820984	0.036214904456838594	22.47013842358922	0.03620953493177704	43.55167921194238	2.6226132376905298e-11	7.973552373918835e-13	False	False
93	22.470100868480305	0.03513001374990245	0.701820394549223	7.463340499139719	0.7500202930952282	7.127449548967118	-0.4548903839052863	0.6891186452958956	0.15871567098277894	0.8923769489998762	22.47446327412637	0.03514945476767954	22.47010086850472	0.03513001374997471	31.533120653729252	2.4414248400717042e-11	7.226164111528988e-14	False	False
99	22.470092854396434	0.03142256121933047	0.8309887223228756	8.11288238861933	0.7119479150237581	6.335379091118196	-0.5456646043360897	0.6541377443238289	0.28461837827077413	1.79325945893305	22.47076413325229	0.031425393920181476	22.47009285440745	0.03142256121931707	43.75261370967385	1.1016965117960353e-11	-1.3399004128444858e-14	False	False
104	22.47010745035809	0.04088204109654775	0.6686630913595568	7.97839371870984	0.7011351862849299	6.349744803621401	-0.782191771299027	0.6442030091585935	0.2575077776708167	0.9047475403216388	22.470983509219092	0.040886657269411285	22.470107450356892	0.04088204109654775	43.72222978482128	-1.1972645097557688e-12	0.0	False	False
107	22.470067706192715	0.03404511919552672	0.7309482657604908	8.076514566640466	0.6942717966279268	6.2114769245733115	-0.8477563012547429	0.6378969267417391	0.3739327867802292	1.452122301557212	22.470707181049665	0.03404795268829706	22.47006770618695	0.034045119195668036	45.074351635351796	-5.766054300693213e-12	1.4131751324697461e-13	False	False
108	22.470018527834526	0.029041659087294166	1.2424554675037	7.8384874567448914	0.6670837717016362	6.514720374050574	-0.9486361906307047	0.6129165694394634	0.5073978198799334	1.3569225214213305	22.471091140260864	0.029045528585268644	22.470018527833172	0.029041659087313904	45.19034106234064	-1.3535839116229909e-12	1.973768370966411e-14	False	False
113	22.470011846250927	0.018084293574153663	1.089283759479349	7.955369591675343	0.6754366893536855	5.62369295910856	-0.7881288356718343	0.6205912301781662	0.14651854185080554	0.28876462631525796	22.470676037282004	0.018085935450594448	22.47001184625504	0.018084293574153015	43.55588798876602	4.11404244005098e-12	-6.487865800153259e-16	False	False
114	22.469955007863824	0.03614247216057116	0.946831050482857	7.9113862997637785	0.7631948598092951	6.009498001634155	-0.324536866835702	0.7012234371927804	0.8673176525060169	5.919507808023196	22.47104690511295	0.036148399704437575	22.469955007863756	0.03614247216061824	37.23335643639564	-6.750155989720952e-14	4.7080395138010545e-14	False	False
122	22.47000933245872	0.03069583299425136	0.6270776296297342	8.020565820846008	0.7377104845887835	5.851313288625656	-0.27938672908960055	0.6778083932401743	1.0165904403447397	1.172108554930729	22.470767793822226	0.03069933698215071	22.470009332473474	0.030695832994219175	39.371896638987096	1.475441990805848e-11	-3.218605937327368e-14	False	False
129	22.46992431123961	0.02777064408591235	0.9191745699418373	8.125733300094621	0.7377104845887835	5.851313288625656	-0.27938672908960055	0.6778083932401743	0.5963491549655765	0.5866169219172929	22.470508962375483	0.027773116971352808	22.469924311244313	0.027770644085942583	40.16753461903409	4.703792910731863e-12	3.0232760739323794e-14	False	False
131	22.469876106405696	0.01929541986834507	0.7303297881313062	8.201689183296722	0.7298763065848942	6.899552185534505	-0.5610302944659071	0.6706103504902008	0.04864062602217201	0.08156400594711956	22.470541451331602	0.019297105882510976	22.469876106407714	0.019295419868345563	44.73683178771792	2.0179413695586845e-12	4.926614671774132e-16	False	False
133	22.469982576106737	0.02395131454959723	1.1052692755561841	8.63935212621874	0.7271315101700945	7.387829723023506	-0.5721641951512345	0.6680884315442828	0.04542740430959514	0.933939548575872	22.47025342782121	0.02395213421203656	22.4699825761077	0.02395131454960054	49.18860891722355	9.627854069549358e-13	3.309852392163748e-15	False	False
134	22.469834505042318	0.021766726870463052	1.5641164144506388	8.237169047869102	0.6992672776529645	5.963624582309915	-0.4641284102503577	0.6424867747075438	0.03847101999313109	0.8468681091912019	22.470263729250863	0.021768036944583045	22.469834505042485	0.021766726870464964	44.14807773447046	1.6697754290362354e-13	1.9116652705264414e-15	False	False
136	22.469807818965695	0.019897349442710974	1.5129530119674437	7.85619433212498	0.7422615376076372	5.465510713302531	-0.31031820216929656	0.6819899007538971	0.03318977522041102	0.8627214777860575	22.470740982172998	0.019900349595770438	22.469807818981764	0.019897349442766863	36.75956734512878	1.6068923969214666e-11	5.588932094902077e-14	False	False
141	22.46986796284269	0.030389098823704885	1.5676857496702208	8.536646022058422	0.7415588740883803	4.784495243562582	-0.48070026687950995	0.6813442935124038	0.25542497229281647	7.695893406826553	22.470004198717675	0.03038987014896931	22.46986796283888	0.030389098823682025	38.80462324294346	-3.8120617773529375e-12	-2.2860185966422364e-14	False	False
143	22.469897002176197	0.02254185167099339	2.5062110358669405	8.97645576899787	0.7088933387950038	4.382885406021412	-0.8780319008486945	0.6513311996848494	0.28520783872102023	1.1166012319032808	22.46993198113365	0.022541999431801154	22.46989700217646	0.022541851670996774	40.03437405819605	2.6290081223123707e-13	3.382710778154774e-15	False	False
148	22.46994480036981	0.026233892065931817	2.3663379871156875	8.716832278531191	0.6807553272040008	4.92317459288094	-0.8097642655787274	0.6254779946350358	0.33556085248822454	1.176548491770094	22.470030361368565	0.026234236479998528	22.469944800369753	0.02623389206593127	43.849184043764296	-5.684341886080802e-14	-5.48172618408671e-16	False	False
150	22.469941776235245	0.026964939940770937	2.5030200622136474	8.59562092789866	0.7088933387950038	4.382885406021412	-0.8780319008486945	0.6513311996848494	0.6987334328152338	2.0822853072223424	22.47002675062044	0.026965365495752566	22.469941776235203	0.02696493994073415	39.650226386821814	-4.263256414560601e-14	-3.678654603156417e-14	False	False
153	22.46992709131714	0.03308668325976184	2.569973825399561	8.546875816240242	0.7272362907441003	3.6837192370857	-0.6916123767014166	0.6681847039356794	0.45275472974656605	0.6479648868702237	22.469978583173727	0.03308718411592089	22.469927091313625	0.033086683259801505	35.091310119234784	-3.5136338283336954e-12	3.966271755473372e-14	False	False
156	22.469984528153297	0.04311521121966781	2.203189336537084	8.066972029976098	0.7572868557235154	4.509422300879656	-0.46604374079620076	0.6957951630387659	0.4311642879514985	0.9523131612404072	22.470329976886617	0.04311831290342588	22.46998452815171	0.043115211219561064	35.34539241087851	-1.588063014423824e-12	-1.067479438177088e-13	False	False
158	22.47002463506552	0.04844068677682342	2.4855354121926307	7.83449577367442	0.735093554610448	5.597829875192709	-0.3892247978951896	0.6754039579760795	0.333231539917147	0.7728644259949285	22.47108231026324	0.04844840456353802	22.47002463126676	0.048440686777504655	37.26966820452046	-3.7987604173395084e-09	6.812328479099961e-13	False	False
160	22.470198474222254	0.04856141089143554	1.656666321497146	7.922990742561889	0.7107819239041704	5.104374349963767	-0.6809303117433554	0.6530664316831517	0.03262423372876254	0.0979025987062151	22.470863188922813	0.04856628735103529	22.47019847423173	0.04856141089128031	39.18817902919826	9.475087381360936e-12	-1.552299955243086e-13	False	False
162	22.470132258900954	0.044597476089973484	0.7899873702175797	7.49218014102408	0.7760353382733999	5.02556891918805	-0.3067309833859551	0.7130212688055998	0.036955618668955546	1.1327658750916294	22.472201637484474	0.04461315509193897	22.470132258914543	0.044597476089874286	29.876759723045385	1.3589129821411916e-11	-9.919842725025774e-14	False	False
178	22.470108418268683	0.045882884382755805	1.231373270722393	7.29404789546058	0.7210555766617976	4.9696030878487285	-0.4643684276824256	0.6625058638368596	0.035428770106762694	0.9586842646074959	22.473107582119077	0.04590351275025054	22.47010841826768	0.0458828843825404	29.781981438526206	-1.0018652574217413e-12	-2.154040834589921e-13	False	False
182	22.47010700287348	0.043301684392811686	1.0490031118162324	7.492786861846553	0.7210555766617976	4.9696030878487285	-0.4643684276824256	0.6625058638368596	0.13397672660105117	3.7815799475206027	22.47194221291895	0.04331399298703206	22.47010700287179	0.04330168439295264	32.975381832447326	-1.6910917111090384e-12	1.4095669076397144e-13	False	False
183	22.47006900333543	0.05410267024794852	0.5053449522399988	7.68634039115992	0.7301167234959174	4.488511237773718	-0.4506827142712399	0.6708312455480488	0.05918747016025017	0.4417742667836295	22.47102347433687	0.054111648746479474	22.470069003318464	0.05410267024796495	34.07913793757112	-1.6964207816272392e-11	1.6431300764452317e-14	False	False
186	22.47014277538825	0.04074032863889115	0.591583668609232	7.7122171598193106	0.7160179667735973	4.083692060455737	-0.4663874765209769	0.6578773078715812	0.12433778804411834	2.1007451020878842	22.47079682949396	0.040745578819479294	22.47014277536494	0.040740328638837454	34.12614487714286	-2.3309354446610087e-11	-5.3693161028434133e-14	False	False
193	22.470192087196352	0.037182361323887005	0.956041294447658	8.205360162131724	0.6863407336217526	4.814244027991968	-0.7099780039737666	0.6306098660516662	0.08034055354615086	0.6461475212800464	22.47048026142239	0.0371840134677207	22.470192087196686	0.03718236132391949	41.65122075513381	3.339550858072471e-13	3.2487901258093643e-14	False	False
194	22.470123165935107	0.022512647551442427	1.0045406217196626	8.065853440171981	0.7424194187903206	4.899894294884415	-0.6355929683299207	0.6821349619845465	0.14694227135034785	1.8289925182795546	22.470565393292453	0.02251436420440499	22.470123165931348	0.022512647551341084	37.84978152759268	-3.75877107217093e-12	-1.0134254546656507e-13	False	False
196	22.46999236646439	0.024064805921737386	1.8544778874119408	8.554435356046858	0.6955799770571057	5.012848875326963	-0.6689176687614786	0.6390988829200687	0.3240578862101458	2.205341480243688	22.470129716129684	0.0240653234338316	22.469992366464908	0.024064805921738503	42.77612971385238	5.186961971048731e-13	1.1171619185290638e-15	False	False
197	22.470056558298584	0.024604557748205615	1.7363210188791656	8.76856511151409	0.712453353232924	4.564738572185952	-0.4874403127220489	0.6546021409504106	0.37533059121050594	1.1582208215945429	22.470125080730014	0.024604870003330788	22.470056558299174	0.024604557748221748	39.77386528011943	5.897504706808832e-13	1.6132928326584306e-14	False	False
199	22.46990904076371	0.02504352845357538	1.400908507669488	8.961906971553686	0.725516601610422	4.579291229586133	-0.4658332951905844	0.6666046535596557	0.298590886342135	0.7955410332505215	22.469953693594306	0.025043742761607788	22.469909040764477	0.025043528453582306	39.29671680011927	7.673861546209082e-13	6.925016116099414e-15	False	False
202	22.46992419765994	0.023649657596968816	1.443029032260229	8.250522142473713	0.6945799742466587	4.227247138803346	-0.6972366974736895	0.63818008033783	0.3190533630291665	1.0685301448336402	22.470107027234143	0.023650459210748404	22.469924197660127	0.02364965759698362	38.88241685390567	1.8829382497642655e-13	1.4804130143986072e-14	False	False
206	22.469922114621482	0.041583991053411686	1.363523056724241	8.641979105534794	0.7322237644407932	3.7718414706883077	-0.6255105717691785	0.6727671947682007	0.352502050644232	1.104837282696211	22.469971340428437	0.04158454369815862	22.469922114622722	0.041583991053506575	35.44186050394835	1.2398970739013748e-12	9.488937413593135e-14	False	False
208	22.46990551852975	0.03466419609486117	1.4778391583078117	8.765522523018948	0.7384576998374962	3.72136201362177	-0.3644639780685767	0.6784949346106914	0.33658539404212706	0.9548466269259549	22.469935777788667	0.03466455664181317	22.46990551852928	0.03466419609487983	34.3565459838497	-4.689582056016661e-13	1.8658685707606537e-14	False	False
211	22.47003180917142	0.025577777184350184	1.484468290701949	8.690226550214087	0.703469759446335	3.673788841444816	-0.4324069376289583	0.6463480149792926	0.4164286322335013	1.2372153979485545	22.47007223443548	0.025578057325665152	22.4700318091717	0.025577777184360943	35.93981562465999	2.8066438062523957e-13	1.0758754998008158e-14	False	False
212	22.470048249607267	0.026219087276822255	0.8935198985088987	8.996582942443077	0.7373727752695762	3.771209909162231	-0.3468249058385954	0.6774981059176866	0.37882564700585014	0.9097012493450107	22.47006772329727	0.026219252321549345	22.47004824960711	0.02621908727681186	34.81636290381838	-1.5631940186722204e-13	-1.0394463068053028e-14	False	False
222	22.4699588963735	0.03711063227866797	1.7733654716890197	8.633566272711503	0.669560915120837	3.4969802160078634	-0.49729380725909594	0.6151925688130251	0.6546352781719157	1.7280648323206222	22.470002547854182	0.03711102162906641	22.469958896365778	0.03711063227866679	36.88277636610953	-7.723599537712289e-12	-1.1796119636642288e-15	False	False
225	22.469992062311878	0.036036281843746375	1.4316146815598236	9.084679986347737	0.7216602542663828	4.386754678028463	-0.5474556416280596	0.6630614416199525	0.7736895730964648	1.181863548901628	22.470022325194684	0.03603649518172227	22.469992062312368	0.036036281843744966	38.944489824335186	4.902744876744691e-13	-1.4085954624931674e-15	False	False
226	22.469886809571857	0.03443649941667477	0.6213243805474834	9.783916653571767	0.7280669986179445	4.326642450856229	-0.578698353759431	0.6689479583301674	0.3671435597083677	0.4745360057509676	22.469892835073495	0.03443654055614562	22.469886809571868	0.03443649941667526	38.800308230412405	1.0658141036401503e-14	4.85722573273506e-16	False	False
229	22.46993816105105	0.028063605617434793	1.0320271424143868	9.562041914445418	0.7572868557235154	4.509422300879656	-0.46604374079620076	0.6957951630387659	0.489373503906799	1.3329213899203949	22.46994891268284	0.02806367088770248	22.46993816105139	0.028063605617432926	37.75757536183114	3.410605131648481e-13	-1.8665624601510444e-15	False	False
231	22.469990941206046	0.02986386319468712	1.7231821459412568	9.563478304454677	0.7197790564950823	3.7707374583675892	-0.6850617299656891	0.6613329971076816	0.6556079894417288	1.339688365242163	22.46999663878236	0.02986390779973286	22.469990941206117	0.02986386319468661	36.441823825026766	7.105427357601002e-14	-5.100087019371813e-16	False	False
237	22.47000729408159	0.02713357490862318	1.186099571458462	9.358330013983226	0.7044593797688916	3.4822281099458445	-0.8165229634312303	0.6472572781316576	0.6576633570913584	1.003135055830207	22.470014294662697	0.02713362860247633	22.4700072940816	0.027133574908621737	35.96026559591029	1.0658141036401503e-14	-1.4432899320127035e-15	False	False
240	22.47010085195735	0.03695471517145932	1.1786410763515527	8.878354357527098	0.7315408906185684	3.8008904323742523	-0.6825610934134698	0.6721397703003407	0.37882267437715617	0.5760130472413298	22.470130265777726	0.036954999516376937	22.470100851956893	0.03695471517144724	35.93317094568826	-4.583000645652646e-13	-1.2080614286702485e-14	False	False
242	22.470111707244527	0.027325044807785873	1.6610393612145464	9.605150713062176	0.6852526994173485	3.5032761230049942	-0.8780461101526423	0.6296101802246598	0.4180291616006795	1.1034956191257161	22.4701158920245	0.027325073302067265	22.470111707244552	0.027325044807785043	37.08302424503595	2.4868995751603507e-14	-8.291978215169138e-16	False	False
244	22.470056205288813	0.028500037392145697	1.0040708233610185	9.382951048196649	0.6807553272040008	4.92317459288094	-0.8097642655787274	0.6254779946350358	0.33440753908013127	0.799962227036143	22.470075241638522	0.02850011939970631	22.470056205288763	0.02850003739214604	44.56657320477426	-4.973799150320701e-14	3.434752482434078e-16	False	False
247	22.4701160977067	0.03104982957310801	0.7225708353780007	9.498847861391846	0.666542166881195	4.528124413917841	-0.518907446360789	0.612418942930442	0.2262017387262244	0.6764253561640594	22.470128893195763	0.031049893551920508	22.470116097706885	0.03104982957310725	42.95833581787132	1.8474111129762605e-13	-7.598088824778415e-16	False	False
248	22.470064464814737	0.041043741367886716	1.250119378845774	10.110304107867323	0.7400191101109903	4.457287181198196	-0.6976427680881729	0.6799295583699778	0.5532966690702327	2.4460319013723257	22.470067478843784	0.04104376550222679	22.470064464814726	0.04104374136788687	38.939538972924744	-1.0658141036401503e-14	1.5265566588595902e-16	False	False
251	22.47004692901024	0.02512803759091201	1.4847913450354853	10.355483861646452	0.7562074249957983	5.1388480481752605	-0.3744493991986994	0.6948033820861395	0.46498671820589865	0.8403931275915121	22.470049403026653	0.025128048976706587	22.470046929010213	0.025128037590911975	40.14938300797232	-2.842170943040401e-14	-3.469446951953614e-17	False	False
254	22.47012106797094	0.02894004468876888	1.253208751741059	10.565806906411053	0.791674742843677	5.511828428408392	-0.44676519991079666	0.7273907537247704	0.2820157689317295	0.6065028481240434	22.47012305626668	0.02894005481665383	22.470121067970847	0.028940044688768776	40.32078990921756	-9.237055564881302e-14	-1.0408340855860843e-16	False	False
256	22.470073103832252	0.029649252768976262	0.9385713696582066	10.800368213938366	0.7033248792445156	6.035558128154945	-0.3953219257322797	0.6462148990498608	0.14253279767341523	0.5054071912834052	22.47007433229038	0.029649257873828754	22.47007310383226	0.02964925276897628	46.87884443351814	7.105427357601002e-15	1.734723475976807e-17	False	False
257	22.470065119504117	0.02622725469671022	1.418715567069603	10.222272932693576	0.7672556794549326	6.860348515766088	-0.3965735492482509	0.704954518283192	0.1605645394175144	1.126509421259065	22.470071956665862	0.026227279875886824	22.470065119503925	0.026227254696707086	46.252157507187974	-1.9184653865522705e-13	-3.1329105976141136e-15	False	False
259	22.46994345138655	0.03806748715585182	0.8870778887954089	10.62702131029932	0.7906266144525601	6.065557893754344	-0.3649151965148132	0.7264277333590122	0.6068699458951822	3.7796013247803377	22.46994567701667	0.03806750056385329	22.469943451386534	0.038067487155851364	42.19923907101018	-1.4210854715202004e-14	-4.579669976578771e-16	False	False
262	22.470040133123614	0.04568442333585911	1.4430860120343878	10.810905705858064	0.7134529500613115	6.418026679048271	-0.4068154721182506	0.655520570516333	0.0850745026267582	0.14018572381478941	22.47004153378838	0.04568443194883748	22.4700401331236	0.04568442333585907	47.766071380037154	-1.4210854715202004e-14	-4.163336342344337e-17	False	False
263	22.469901473625004	0.0328146684404853	1.543855944979538	10.043757468693	0.7222443437227911	5.665717571700227	-0.44932453430975494	0.6635981030125004	0.23953785489238952	2.81562451141558	22.469907764841757	0.03281469956955516	22.469901473624905	0.032814668440485355	44.37007700317098	-9.947598300641403e-14	5.551115123125783e-17	False	False
264	22.469897573420024	0.05112888423846512	1.5894429631869493	10.239236104170544	0.7877292511618456	5.3807476928297255	-0.323140428603097	0.7237656359675037	0.14376663550175497	0.6001833637791446	22.469901514677424	0.05112892067421899	22.469897573420017	0.051128884238464206	39.40749760947694	-7.105427357601002e-15	-9.159339953157541e-16	False	False
266	22.46992590898539	0.04589565685369158	2.3074175199487836	9.324364645485312	0.7403196101073656	4.716107867386436	-0.5924658112580475	0.6802056577666474	0.3100325477380885	2.1564985968827513	22.469947277283577	0.04589583806949758	22.469925908985495	0.045895656853708375	39.57856360820572	1.0302869668521453e-13	1.6792123247455493e-14	False	False
269	22.470028486003788	0.045079044322466795	2.6791580856826456	9.034812214425761	0.7378568363045958	4.265163820892422	-0.3662891250617019	0.6779428611966626	0.467387384225839	1.5075429584273254	22.47005825427739	0.04507935317372096	22.470028486007426	0.04507904432249294	36.8437409895741	3.637978807091713e-12	2.6145752229922437e-14	False	False
270	22.469907385199384	0.033753916744443134	3.2537138489789683	9.264750088133374	0.7280669986179445	4.326642450856229	-0.578698353759431	0.6689479583301674	0.4647570908485962	0.9943723483645167	22.469925572367714	0.03375404538882246	22.469907385198873	0.03375391674443526	38.26762137210612	-5.115907697472721e-13	-7.875644580934704e-15	False	False
