Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
18	10.186994350585316	0.03081837740337499	3.2585409916411017	6.982631474559376	1.0705441221292178	2.130843798380399	0.21291121389799372	0.9659519613971932	10.568001453246934	1.4036375098699598	10.16138464021637	0.03199924328409703	10.186994350646636	0.03081837735848098	10.186994350646636	6.131983809609665e-11	-4.489401211893451e-11	False	False
24	10.187018529514729	0.03767444768115657	2.8592350559348967	6.99941009957442	0.9922111381695928	0.9302558904316138	0.13273270155490832	0.8952721099704236	19.410483793541832	1.8367222865566617	10.15910466964149	0.03791560265333056	10.187018529595537	0.03767444763527304	10.187018529595539	8.08082489811568e-11	-4.58835261452073e-11	False	False
26	10.18701407184074	0.037965104186802885	3.242244585994701	7.010201365486152	1.0685655717200377	0.711035649319121	0.10243010073427622	0.96416671536299	23.10832442485973	1.1905073912968738	10.143943886766486	0.038066459286263066	10.187014072360634	0.037965104141494115	10.187014072360636	5.198952379714683e-10	-4.530877062425276e-11	False	False
28	10.187044724583748	0.034191621473870726	3.6855098227559373	7.704025248539895	1.092603253689434	0.9758042239192193	0.49609726174285745	0.9858559158039762	12.002136117017209	0.5193858237555907	10.176467751345612	0.03421676147515614	10.187044724509542	0.03419162148368429	10.187044724509544	-7.420553060910606e-11	9.81356662599353e-12	False	False
30	10.186998439362428	0.04070241144204542	3.6521635181680883	7.103441839412923	1.0281928835377956	0.8715471889945998	0.1920836468978252	0.9277384388161529	28.382431814765404	2.3647816970283664	10.158498766163929	0.04085687832547175	10.186998439641686	0.04070241147096113	10.186998439641687	2.792575060084346e-10	2.8915710104104875e-11	False	False
34	10.18700186873386	0.03528527135679469	3.7048382128356203	6.713848335417557	0.9118480822096959	0.4655700015625024	-0.1596281668009858	0.8227605245778087	26.735458667277182	0.941972091812393	10.14195824934684	0.035259896166374594	10.187001868296411	0.035285271318082914	10.187001868296413	-4.374491879843845e-10	-3.871177683967275e-11	False	False
36	10.187009962524051	0.042147012057866876	3.3669583789586004	6.802846847647952	1.00749712499201	0.7731867677525583	-0.09724967054054831	0.9090646558802905	27.363209447205097	1.0234800826774761	10.135903467306273	0.042461477229447084	10.187009962036159	0.042147012020788126	10.187009962036159	-4.878923931528334e-10	-3.707874979275161e-11	False	False
37	10.186975785373857	0.04212781067300116	3.3097276850319584	6.4241857735984125	1.0821270213515504	1.025963945565906	0.23578961597583153	0.9764032113655039	20.914181662546522	0.7643175667276382	10.075901994255194	0.04439766904428913	10.186975786432784	0.04212781069276715	10.186975786432784	1.0589271681737955e-09	1.976598745789815e-11	False	False
38	10.186982788685455	0.053641192281989956	2.5832287012724326	6.1100496530888	0.9895307443350218	1.3017763995307468	0.14669987684183955	0.8928535906134901	11.685727511326629	0.5587465816199556	10.059936078532315	0.061180186550246304	10.186982797588886	0.053641191303736444	10.186982797588886	8.903430881446184e-09	-9.782535129176928e-10	False	False
41	10.18696345981874	0.04508046238054881	2.3207698204223233	5.795437035605481	1.04981326145618	1.487689855514898	-0.035645234443702004	0.9472465058119112	10.364766374227635	0.8869594438327759	10.001199560425613	0.0737615353090639	10.186948461704052	0.04491220120626718	10.186948461704056	-1.4998114687969633e-05	-0.00016826117428162674	False	False
42	10.1869620239164	0.04700563924521298	2.865962392972901	6.080367832901739	0.8649275176683744	2.082108593163229	-0.21453869393344863	0.7804240991921743	9.584511344400616	0.9247204421541858	10.113088786152952	0.05581215012133795	10.18696202388403	0.047005639218835334	10.186962023884032	-3.2370550684390764e-11	-2.6377643125297112e-11	False	False
43	10.187012017477569	0.06239659623591682	2.481739746250222	5.908138908529978	0.9504797954887164	1.9635923718701205	-0.16631819509196494	0.8576179194694689	3.1174428142226858	0.32525839891085656	10.08116328935927	0.08964056529279034	10.18700625616509	0.06319126639647163	10.187006256165091	-5.761312479535263e-06	0.0007946701605548098	False	False
44	10.186967089032802	0.059229991757306505	2.4099224284970404	6.193593129454134	0.8605330116797782	2.8735251674697686	-0.2483817775986429	0.7764589364386639	3.3568529602289674	1.0767969647796016	10.16094471028674	0.07187378504455912	10.186967089290354	0.05922999181779565	10.186967089290356	2.575522017878029e-10	6.048914841239039e-11	False	False
46	10.186973635188943	0.049494488869769634	2.490096872606999	6.096845402227128	0.74224780335231	3.850535967047205	-0.5812776617059179	0.6697301929647893	28.964639505439962	8.62851005051598	10.209952176860805	0.06104440760797638	10.186973632869668	0.049494488922009215	10.186973632869668	-2.3192754383671854e-09	5.2239580716761935e-11	False	False
50	10.186999633029572	0.041562417700534926	2.0898633460147624	5.806797727885972	0.9265429019060305	4.782124292179543	-0.2644658830611425	0.8360196603898113	20.537559614744893	0.7090562826058185	10.168243771186638	0.0879859438200463	10.178931244922547	0.02571352492137383	10.178931244922547	-0.00806838810702537	-0.015848892779161097	False	False
51	10.186990355078102	0.04191317104799354	1.9431875051358756	6.096007669644857	0.9045590437694035	5.230177707689087	-0.16526506749945816	0.8161836251931328	16.04830576997209	0.7814124984182758	10.21062395355998	0.07678164105789544	10.186871977844202	0.04182006729872324	10.186871977844204	-0.00011837723389973576	-9.310374927029574e-05	False	False
54	10.18699320304195	0.031843238662575	1.6974217074509523	6.512736638630843	0.9712151008093456	3.5469731309516335	0.1536054395705945	0.8763273854602726	10.329860987326287	0.6436729917406261	10.16762251751234	0.03758929023505614	10.186993197218998	0.031843238343526155	10.186993197218998	-5.8229527866160424e-09	-3.190488429005711e-10	False	False
55	10.186984598475934	0.017089292969108036	1.60246288490074	6.465330659448783	0.7984251993546649	3.3310112777642686	-0.2864342266338058	0.7204190573777142	0.7366593653599607	0.07131357975327728	10.201883896048066	0.018794690026812638	10.186984600463612	0.017089293005640972	10.18698460046361	1.9876775780858225e-09	3.6532936398270266e-11	False	False
57	10.186973332510288	0.021322147983241543	1.7397827571503512	6.686789162780977	0.8909559637414071	3.2356648571655455	-0.2981598859983997	0.8039095660838715	1.5761409717577641	2.139579086173159	10.193802473456012	0.023055265632377836	10.18697333249996	0.02132214798645165	10.18697333249996	-1.0327738664273056e-11	3.2101057922950815e-12	False	False
61	10.186956259045385	0.02438529364932772	1.6581746408598639	6.766455375796076	0.8332325356492841	4.749498943165458	-0.3771321839151859	0.751825716916349	1.5722105562907776	0.9975063046152507	10.239206893409934	0.02647437809981378	10.186956270779783	0.024385293652121668	10.186956270779781	1.1734398341900487e-08	2.7939490998551975e-12	False	False
62	10.186942267116644	0.029500666096141364	1.116238526903544	6.652964367780499	0.9235941013194666	3.545077758501378	-0.16844578509255353	0.8333589576205547	1.2685582628450125	0.8068628325698602	10.19555149288839	0.03291097853461799	10.186942267209648	0.029500666116283176	10.18694226720965	9.300471504047891e-11	2.0141811829521572e-11	False	False
63	10.186946515284827	0.03551468961992851	1.320466030050107	6.856884433241469	0.8784666558359046	4.1011430747943285	-0.23364069177726463	0.7926404635607367	3.2530371512378107	2.564357701586509	10.22371073200866	0.037975999582281796	10.186946515315944	0.03551468961931948	10.186946515315944	3.111644275577419e-11	-6.090336568398413e-13	False	False
64	10.186957622352015	0.033541373484290524	0.5092834953889539	6.284164899142902	0.8315341623433384	4.158584263295008	-0.28557862635527276	0.7502932746823943	5.396032994345524	1.6587677125950695	10.228332581121679	0.04235200377308574	10.186957623827443	0.03354137457499441	10.186957623827446	1.4754277799511328e-09	1.0907038883178899e-09	False	False
68	10.186975639559089	0.05127612224988215	0.5178697135488944	6.791380144786724	1.0274971812096199	3.362923145861255	0.11815858965077067	0.92711070660544	9.850483282110122	1.825504642472052	10.202238675479105	0.05732566481897478	10.186975638809175	0.05127612242899329	10.186975638809175	-7.499139087485673e-10	1.7911114258417626e-10	False	False
69	10.186968314259616	0.04881313394679138	0.5699020670599385	6.689048315044108	0.9735720574992849	1.7537572216921207	0.08129328755659827	0.8784540674816047	10.259852858275272	1.0415583240376258	10.17343999973004	0.051479360509511726	10.186968314940295	0.04881313404770649	10.186968314940296	6.806786245761032e-10	1.0091510960208439e-10	False	False
73	10.186936907076364	0.04279321390946853	0.6679406501406278	6.803675295161919	0.8402661240787828	3.224995704500804	-0.208489272470333	0.7581721237562857	2.344558947728044	0.22851779456437304	10.217372635228358	0.04502729227351756	10.186936904698987	0.04279321340978147	10.186936904698985	-2.377376517870289e-09	-4.996870625606498e-10	False	False
75	10.186957078854423	0.048897663915161454	0.6863178550264284	7.157134854787746	1.002218734269166	2.8073720437894085	-0.13786704661068433	0.9043019639310684	6.070117406387189	2.589023156047894	10.199066282510064	0.05069683490786899	10.186957079479763	0.048897664072221424	10.186957079479765	6.253397799582672e-10	1.5705996919690435e-10	False	False
76	10.186958054781051	0.04305441471895646	0.6003275686282196	7.8349608538064	0.9468663274787988	3.5035639880963654	-0.024746141523248028	0.8543574872841202	4.854332436888694	0.7997098098598219	10.21451095256005	0.04335901507938922	10.186958055000513	0.043054414785331625	10.34461848603378	2.1946178208054334e-10	6.637516231089435e-11	False	False
78	10.187001721802057	0.047921728349317266	1.3369554669733765	7.515438712441766	0.8895317265020887	4.099507357410884	-0.0965858305820605	0.8026244768228346	16.20465046473869	3.3381830921997584	10.236686937668976	0.04860398648983797	10.187001720196227	0.04792172775694445	10.187001720196227	-1.6058301355315052e-09	-5.923728174650478e-10	False	False
83	10.187009735087758	0.04695035215637168	2.20256990508781	7.452570944719208	0.994779315378233	3.636790972923564	0.04674933670240769	0.8975893762657797	16.15486161902744	0.9969274964727198	10.214174340065583	0.04793680935564745	10.187009734486537	0.0469503521805245	10.187009734486537	-6.012204067928906e-10	2.4152818633993434e-11	False	False
89	10.18702284413518	0.039636860082865454	2.4413113888433755	7.625071770156904	0.948306473807124	2.77702634291705	0.03179065073847407	0.8556569313161679	13.40929887959317	0.8300472759110171	10.20928916900829	0.039942363745781966	10.187022843878154	0.03963686007592796	10.187022843878154	-2.5702640016334044e-10	-6.937492247338639e-12	False	False
90	10.186997300968832	0.04127154230744078	2.2647440429125574	7.471054192801073	0.9077833867610802	2.668578326366636	0.004417316716232397	0.8190929498745226	18.704154247657417	1.3948644456066364	10.210111910998883	0.04165442114903756	10.186997300966778	0.04127154231027024	10.18699730096678	-2.0534685063466895e-12	2.8294588894084427e-12	False	False
93	10.187017989518369	0.055320666938999175	2.228096582763722	7.110320945117603	0.9931477971194531	2.319212945380986	0.13998843326062002	0.8961172573408825	8.042473229736254	0.4299832605766457	10.185143064613532	0.056686373614503856	10.187017989221575	0.05532066689455233	10.187017989221577	-2.9679370072699385e-10	-4.4446842040191115e-11	False	False
96	10.186997765668025	0.060602385611917414	2.707395207713837	6.936741591229813	0.977489361463522	3.237278953031489	0.15051850541588419	0.881988650848536	4.20978983000826	0.5234446804800016	10.19530375030163	0.06404786459580707	10.186997765411695	0.06060238552214402	10.186997765411697	-2.5633006828229554e-10	-8.977339704951959e-11	False	False
97	10.1870059099935	0.06223173661554032	2.0962713583016397	7.479856223109958	0.886539859860551	3.706685486982212	-0.01140749163440552	0.7999249155521752	2.8225606464293995	0.6704754299869315	10.230700919757778	0.063056273846323	10.18700591002093	0.06223173662231244	10.187005910020934	2.7430502314018668e-11	6.772117588926818e-12	False	False
98	10.186961959803517	0.06086877092760738	3.025999074199137	7.83611734456472	0.9988489044791591	4.08513018601259	0.24178678761420602	0.9012613665115452	1.957316159743356	0.6934540670434852	10.220906931438522	0.061416435854426694	10.186961959804465	0.06086877092780955	10.186961959804465	9.485745522397337e-13	2.021646738903371e-13	False	False
99	10.186980822357594	0.064545737615383	3.1465345873525083	7.703998878975189	1.1903786742174238	3.772840137060017	0.470355569094376	1.0740786777463815	3.046014126519207	1.5562197815393308	10.20091359715003	0.06602220616205647	10.186980822093087	0.06454573758210465	10.186980822093089	-2.645066388140549e-10	-3.327835229605114e-11	False	False
101	10.187006710374812	0.06690596267738455	3.7135364584451995	7.444867962432503	1.0342641676581603	3.5503406572000644	0.15972212019744045	0.933216558477958	1.11315167589962	0.36544534255711403	10.208717920363	0.06846691230811612	10.187006710305909	0.06690596268548027	10.187006710305909	-6.890310544349632e-11	8.095718539991026e-12	False	False
104	10.187029139374266	0.052916314726069155	3.7802536272162017	7.430865225785972	0.9041736843583442	4.743142004468536	-0.18541729054456527	0.815835915396534	7.031872923974566	6.3170842538521	10.243643285099811	0.054124978005504205	10.187029139325677	0.05291631470881183	10.187029139325677	-4.858868862811505e-11	-1.7257327511455145e-11	False	False
108	10.187030167376566	0.05262836887931773	3.624762926612043	7.26028859552489	1.0342641676581603	3.5503406572000644	0.15972212019744045	0.933216558477958	7.54224917470741	1.072580414386153	10.20203713926087	0.0545346084380601	10.1870301673555	0.0526283689090126	10.1870301673555	-2.106581575844757e-11	2.9694871561680714e-11	False	False
111	10.186992809900278	0.05376945314083696	3.3869934202414216	7.425092498377759	1.1371770329647746	3.655353516752186	0.24554022486743232	1.0260748368441162	12.142972314639291	1.6099935222718704	10.195383120266234	0.0558479243875473	10.186992809749523	0.053769453098597327	10.186992809749523	-1.5075585224622046e-10	-4.2239635400509457e-11	False	False
114	10.187022335435818	0.04319086380978731	3.4418282831893188	7.798883181396552	1.1309544131372151	3.537472743718883	0.3992370175118272	1.0204601669737092	23.362569736271965	1.923958082989828	10.204765711334773	0.04373671926615515	10.187022335344972	0.043190863804667	10.187022335344972	-9.084644148060761e-11	-5.1203069562077985e-12	False	False
116	10.18700062447312	0.03774365081834387	2.8347745566284446	7.541180463943656	1.1041788662865908	4.083987290428726	0.27053826014808946	0.9963005910503908	19.837158902803367	0.8491000402239501	10.208184233030233	0.03882299083431317	10.187000624587194	0.03774365086916288	10.187000624587194	1.1407408351260528e-10	5.0819008723390624e-11	False	False
119	10.18699372789632	0.04434129427756403	2.6151149604198447	7.2937417465198155	0.9750418970262195	4.7819480449866605	0.16616207080163264	0.8797803036867579	17.832904024490176	0.898964620481517	10.22948883473848	0.0460710305111895	10.186993727743012	0.044341294272881096	10.186993727743012	-1.5330847702443862e-10	-4.682934595656718e-12	False	False
120	10.18700574306124	0.029557732111582052	3.1477079391782055	6.063886256831367	0.9703813957599207	4.71997432097662	0.1403601509665408	0.8755751333941764	7.15861022172966	0.4014270593223987	10.12295343907019	0.05827294590247094	10.187005742710593	0.029557732067987647	10.187005742710593	-3.5064751102709124e-10	-4.3594405862990016e-11	False	False
121	10.186991183635012	0.04663721086053064	3.3110467911193204	6.096761455160272	0.8730075910067828	3.8240771387119223	-0.13715707563206836	0.7877147493654202	17.27412811505355	2.413056107262086	10.158448529495724	0.06648708390013225	10.186991192472739	0.046637210476419416	10.186991192472739	8.837726994670447e-09	-3.8411122199599745e-10	False	False
123	10.186999499526584	0.052210203985948736	2.934139662726854	5.947316469614845	0.9586193806479621	3.254082944736007	0.1208313189214455	0.8649622671586562	12.682976418462163	0.7342180360124558	10.118481765146072	0.09069563207158927	10.187000539546078	0.0522121752491569	10.18700053954608	1.0400194945248131e-06	1.9712632081669845e-06	False	False
124	10.18696010473709	0.041325859765335704	2.855905455381643	6.61261257925761	0.9468663274787988	3.5035639880963654	-0.024746141523248028	0.8543574872841202	7.50948686419144	0.592091841569629	10.180810459736593	0.046748577344228964	10.186960104620974	0.041325859779645376	10.186960104620974	-1.1611511752107617e-10	1.4309671503287547e-11	False	False
125	10.18697748721448	0.03065556764769816	2.708367169889843	6.285805644768541	0.9325295477910002	3.689754041420134	-0.12329102639381952	0.8414214109718194	6.745995832231659	0.8983297999227559	10.149989267806392	0.04042478661052677	10.186977488071046	0.03065556756536738	10.186977488071047	8.565663733861584e-10	-8.233078108155212e-11	False	False
126	10.186963424974257	0.04103261880303473	2.657739285120203	6.178044760456825	1.029208835483492	2.8964626261164885	0.25420987541790263	0.9286551322567549	10.661495111419326	1.580418277236375	10.094544790158569	0.05780431477405296	10.18696342569025	0.041032618589980474	10.186963425690253	7.159925985433802e-10	-2.1305425479400952e-10	False	False
128	10.186991238375715	0.0330482662790838	2.8584465264044314	6.037855243827027	0.9622993748648707	2.8937290316957336	0.2571392920101118	0.8682827259405729	13.425446564752011	1.259246139912616	10.073065981034292	0.04792931447675288	10.186991609543691	0.03304787484759014	10.18699160954369	3.7116797635405874e-07	-3.9143149365566954e-07	False	False
128	10.186960678862723	0.032349686698031545	2.051098437281798	5.548937162446011	1.0991293695060371	2.6667769746462486	0.33681212840135755	0.9917444301052973	6.510520044831887	0.4849388073187081	10.346855835451844	0.16549681079413228	10.183356699629082	0.026505497561011244	10.183356699629085	-0.003603979233641752	-0.005844189137020301	False	False
129	10.18703416753256	0.03228088714298575	2.7283127474803095	5.382603485767801	1.1340192340096311	2.1888378864520086	0.3439436398013546	1.02322555484689	8.288625638770013	1.273112682503697	9.907359556360689	0.06902777363766574	10.18754398375743	0.005945155416803079	10.187543983757434	0.0005098162248700078	-0.02633573172618267	False	False
131	10.187022622450979	0.04550284713022629	3.25798056186418	5.3269712998890295	1.1280126282268488	1.853271051046542	0.2622173735840792	1.0178057944490857	18.301228837516287	2.207993174635897	10.156540050207012	0.16075649192564373	10.187508605805059	0.015393807102498347	10.187508605805059	0.00048598335408023274	-0.03010904002772794	False	False
133	10.186998828216234	0.05222621656569891	3.6543936062662112	5.067103270806565	1.087570977414794	3.2385461917019804	0.42300341768782346	0.9813152929213685	21.44170657425189	1.1715992824644559	9.787177450422192	0.07113192598890372	10.187011935952656	0.00011111076438781959	10.187011935952656	1.3107736421602567e-05	-0.05211510580131109	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.40712678706812	0.0	10.249175899211728	0.04468466596332778	10.187000001153812	0.04299999999410556	10.18700000115381	1.1538130451071993e-09	-5.8944377157033045e-12	False	False
2	10.18701180683535	0.05255525965690934	4.213555139374545	7.6882031177677455	0.9914832052219913	5.665517574809979	0.15593837616471098	0.8946152960718027	9.98038089167421	0.6477769041305731	10.246821667770103	0.05362291642593971	10.187011806744211	0.05255525964856016	10.187011806744211	-9.113954035910865e-11	-8.349182456512949e-12	False	False
8	10.187029317299507	0.051388616700413906	3.7667999455496597	7.812290856335665	1.114103382926333	6.9380419094216395	0.3494676634787267	1.0052554824144302	11.82082100903876	1.1844057994720294	10.248423548165492	0.05315993708203711	10.18702931740512	0.05138861673197077	10.18702931740512	1.0561329588654189e-10	3.155686129074908e-11	False	False
12	10.186962925366965	0.041910261723214756	3.754892193117429	7.40314976401661	1.1117214496876098	6.181970687599593	0.28111819150714873	1.0031062640531303	9.845328919326588	0.8328802975527997	10.229141971679667	0.045276253430163726	10.18696292530203	0.041910261701218095	10.18696292530203	-6.493472426427616e-11	-2.199666143676282e-11	False	False
14	10.186985003346937	0.026269824008592575	3.5396448816014643	7.743209138409196	1.1007509844440972	6.409941078407192	0.2526452153265809	0.9932076132639089	4.420301053215123	0.4489744415281016	10.24073868127781	0.027211137601948134	10.186985003284672	0.026269824007682803	10.186985003284674	-6.226485993465758e-11	-9.097722575290845e-13	False	False
19	10.18700993465337	0.019923173543296462	3.4721855130250963	7.766200834361551	1.0812263301582004	5.193901121283391	0.28519736265101997	0.9755905177017442	1.425484044579375	0.3224857373781235	10.228374618078758	0.020337052970623284	10.187009934668703	0.01992317354333128	10.187009934668707	1.5333512237702962e-11	3.481936960980647e-14	False	False
21	10.186978554165774	0.021989125875499112	3.4605542798281133	7.544338235966631	1.0176346242289056	5.466178163248943	0.15285667165175398	0.9182117214417416	1.4602598516033736	1.0243957883332606	10.236357222857338	0.022670669646975627	10.186978554291965	0.021989125879728563	10.186978554291967	1.261906135141544e-10	4.229450123460765e-12	False	False
24	10.187011506489032	0.030390875093597693	3.8014330499759716	6.4176785885248915	1.0282667256520477	5.84298438583255	0.22876318784280186	0.9278050665558426	7.931201075902658	5.43136282709831	10.172195605921177	0.049138114902081635	10.187011507082286	0.030390875051528113	10.187011507082287	5.932534463681804e-10	-4.206958045815945e-11	False	False
25	10.186976055953696	0.04526772386351574	3.8972000040966583	6.65470814048331	1.0517589124556714	5.584305935895217	0.19972261936245783	0.9490020667087523	12.87698340390816	1.6235855428041353	10.198250848962301	0.06102836163542629	10.186976056996874	0.045267723885719674	10.186976056996876	1.0431779884356729e-09	2.2203933136566434e-11	False	False
26	10.186995340222309	0.049086903860915514	3.966523623018923	6.8482209564739	1.010907811587726	3.592881889965343	0.1588783842861401	0.9121421183956051	16.270923782372837	1.2635664170720775	10.185256247493262	0.053579071461940235	10.186995340016546	0.049086903849287766	10.186995340016548	-2.057625181350886e-10	-1.162774737606398e-11	False	False
27	10.187033269790195	0.04293844597831532	4.221063837576418	7.261565995446522	1.0232211993635094	3.2413743174467244	0.0412854094177276	0.9232524881856945	10.094849202362068	0.6204226224265373	10.197418166833549	0.044308434080439746	10.18703327321134	0.042938445763595394	10.187033273211341	3.4211442567766426e-09	-2.1471992933674855e-10	False	False
34	10.186998667442609	0.051212139420187305	4.14741545841683	7.741680553002894	0.9235941013194666	3.545077758501378	-0.16844578509255353	0.8333589576205547	14.331597253546908	1.4196940406195957	10.21746335786832	0.05161179502570341	10.186998667460456	0.0512121394180155	10.186998667460458	1.7847057165454316e-11	-2.1718044029839234e-12	False	False
38	10.186996800014649	0.0495135045278431	3.763765757422449	7.391692404368354	0.9390000749000981	5.488563805803587	-0.13064575928809363	0.8472597675823584	12.933362179103145	0.9024368987135949	10.24870252939058	0.05130199057883803	10.186996799758246	0.04951350450616392	10.186996799758248	-2.5640289891271095e-10	-2.167917928508345e-11	False	False
39	10.18698102025473	0.056941551110153005	3.3725271001241306	7.077160784290794	0.9443832105850425	5.334483682125048	-0.05530467680522905	0.8521169709108838	4.873523272584627	0.37681796930259465	10.23980683793955	0.06119451658747734	10.186981019534132	0.05694155106586745	10.18698101953413	-7.20598691827945e-10	-4.4285554390288695e-11	False	False
40	10.186994742615646	0.05988169128544802	3.5475091248479047	6.780051808859665	0.8716182224602359	7.755323535500454	-0.45994996010032674	0.7864611221258708	7.348622729173922	1.5078665511894946	10.302361220989987	0.07319166799401579	10.186994741377388	0.05988169113714671	10.186994741377394	-1.2382574965386084e-09	-1.4830130873333403e-10	False	False
43	10.186992280066281	0.05335898824857482	3.9150510484181753	7.0639960819967085	0.8496640072988165	7.816080945606421	-0.3762725947193111	0.7666518337857221	14.42636748273614	1.9631389464945148	10.30543578671466	0.05820035952909135	10.186992280115067	0.05335898826277322	10.18699228011507	4.878586423728848e-11	1.4198406339538394e-11	False	False
48	10.18700994474435	0.04354132801149045	3.6245085202134195	7.527115030001908	0.9084408103964338	6.474795193706242	-0.17205214282884418	0.8196861432207022	15.216841080349536	1.0547936685072903	10.271752786457148	0.044775579964287465	10.18700994560606	0.04354132818920309	10.187009945606063	8.617107027930615e-10	1.7771263627341938e-10	False	False
52	10.187000599213807	0.042675343125137204	2.932723339640144	7.437569782328438	0.8874619449986023	5.926019229860286	-0.06957418832569912	0.8007569129722388	15.187022822373313	0.9980404436230376	10.26601500294841	0.04383136822105567	10.187000597798152	0.04267534268514298	10.187000597798155	-1.4156551486621538e-09	-4.3999422161267177e-10	False	False
54	10.187020950327478	0.03072612416340991	2.58144726723039	7.184168125453565	0.8416782860293789	6.319560279935291	-0.39409943429063743	0.7594463174843086	8.53770916662171	0.5621713529029583	10.278641891491505	0.03217013033901118	10.187020950312188	0.030726124160838045	10.187020950312192	-1.5289103316717956e-11	-2.5718663310136947e-12	False	False
55	10.186974034670815	0.05221566201316574	2.2265401754351686	7.291333416426436	0.8278343428427342	7.09282366237906	-0.4038817477183877	0.746954927546999	11.052804497830655	1.2945866721534325	10.300710991202086	0.05429597735810503	10.186974034649419	0.05221566200709933	10.18697403464942	-2.1396218130576017e-11	-6.066411262217741e-12	False	False
59	10.187018810552114	0.05290978122216119	2.269712011132284	7.615383965794332	0.9251816457342796	8.63313530273187	-0.18169767306677312	0.8347913989460405	11.406869616572267	1.0320339619515666	10.304775134511399	0.05509934573824283	10.187018809092306	0.05290978122494277	10.187018809092308	-1.4598082742622864e-09	2.781580521471483e-12	False	False
