Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.40712678706812	0.0	10.249175899211728	0.04468466596332778	10.187000001153812	0.04299999999410556	10.18700000115381	1.1538130451071993e-09	-5.8944377157033045e-12	False	False
2	10.18701180683535	0.05255525965690934	4.213555139374545	7.6882031177677455	0.9914832052219913	5.665517574809979	0.15593837616471098	0.8946152960718027	9.98038089167421	0.6477769041305731	10.246821667770103	0.05362291642593971	10.187011806744211	0.05255525964856016	10.187011806744211	-9.113954035910865e-11	-8.349182456512949e-12	False	False
8	10.187029317299507	0.051388616700413906	3.7667999455496597	7.812290856335665	1.114103382926333	6.9380419094216395	0.3494676634787267	1.0052554824144302	11.82082100903876	1.1844057994720294	10.248423548165492	0.05315993708203711	10.18702931740512	0.05138861673197077	10.18702931740512	1.0561329588654189e-10	3.155686129074908e-11	False	False
12	10.186962925366965	0.041910261723214756	3.754892193117429	7.40314976401661	1.1117214496876098	6.181970687599593	0.28111819150714873	1.0031062640531303	9.845328919326588	0.8328802975527997	10.229141971679667	0.045276253430163726	10.18696292530203	0.041910261701218095	10.18696292530203	-6.493472426427616e-11	-2.199666143676282e-11	False	False
14	10.186985003346937	0.026269824008592575	3.5396448816014643	7.743209138409196	1.1007509844440972	6.409941078407192	0.2526452153265809	0.9932076132639089	4.420301053215123	0.4489744415281016	10.24073868127781	0.027211137601948134	10.186985003284672	0.026269824007682803	10.186985003284674	-6.226485993465758e-11	-9.097722575290845e-13	False	False
19	10.18700993465337	0.019923173543296462	3.4721855130250963	7.766200834361551	1.0812263301582004	5.193901121283391	0.28519736265101997	0.9755905177017442	1.425484044579375	0.3224857373781235	10.228374618078758	0.020337052970623284	10.187009934668703	0.01992317354333128	10.187009934668707	1.5333512237702962e-11	3.481936960980647e-14	False	False
21	10.186978554165774	0.021989125875499112	3.4605542798281133	7.544338235966631	1.0176346242289056	5.466178163248943	0.15285667165175398	0.9182117214417416	1.4602598516033736	1.0243957883332606	10.236357222857338	0.022670669646975627	10.186978554291965	0.021989125879728563	10.186978554291967	1.261906135141544e-10	4.229450123460765e-12	False	False
24	10.187011506489032	0.030390875093597693	3.8014330499759716	6.4176785885248915	1.0282667256520477	5.84298438583255	0.22876318784280186	0.9278050665558426	7.931201075902658	5.43136282709831	10.172195605921177	0.049138114902081635	10.187011507082286	0.030390875051528113	10.187011507082287	5.932534463681804e-10	-4.206958045815945e-11	False	False
25	10.186976055953696	0.04526772386351574	3.8972000040966583	6.65470814048331	1.0517589124556714	5.584305935895217	0.19972261936245783	0.9490020667087523	12.87698340390816	1.6235855428041353	10.198250848962301	0.06102836163542629	10.186976056996874	0.045267723885719674	10.186976056996876	1.0431779884356729e-09	2.2203933136566434e-11	False	False
26	10.186995340222309	0.049086903860915514	3.966523623018923	6.8482209564739	1.010907811587726	3.592881889965343	0.1588783842861401	0.9121421183956051	16.270923782372837	1.2635664170720775	10.185256247493262	0.053579071461940235	10.186995340016546	0.049086903849287766	10.186995340016548	-2.057625181350886e-10	-1.162774737606398e-11	False	False
