Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.40712678706812	0.0	10.249175899211728	0.04468466596332778	10.187000001153812	0.04299999999410556	10.18700000115381	1.1538130451071993e-09	-5.8944377157033045e-12	False	False
7	10.18700556825867	0.026784309072095	3.417874305704687	7.027767813282258	0.8912352577028837	6.313700847702243	-0.07871640549933817	0.804161573025312	4.007060251748577	0.26007835900408627	10.259976201398372	0.028969323122849232	10.18700556780905	0.02678430902300726	10.18700556780905	-4.496190086911156e-10	-4.908774081657796e-11	False	False
8	10.187042294322257	0.036571035525834	3.8985870931264257	7.248345069653267	0.9198162264280039	6.895536504764349	-0.10903315768615479	0.8299501811059878	4.762686392932009	1.188573690863195	10.270543519210225	0.03889442088615544	10.187042835992854	0.03657228399142357	10.187042835992854	5.416705963767754e-07	1.2484655895692032e-06	False	False
9	10.18699384178106	0.02855462356991251	2.894886443741507	7.436420313440912	0.9260140624832858	7.831998957290775	0.05612992721008167	0.8355424885786688	6.4416555539859734	1.3525256593727466	10.286839098646228	0.029855742798755403	10.186993841753354	0.028554623571841662	10.186993841753354	-2.7705837624125706e-11	1.9291512831642876e-12	False	False
11	10.18699812097884	0.028367160510030444	2.113168992190219	6.241529187261249	0.9063303416371314	7.277668570923613	0.03992209667482993	0.8177818672591837	5.736162994627724	0.8904796207363643	10.228263270980717	0.05260433035910254	10.186998128181287	0.028367160904180875	10.186998128181292	7.202446639098525e-09	3.941504310434052e-10	False	False
12	10.18702093099265	0.05149199282864278	1.1617814546194114	6.289029502545892	0.9245455332663554	6.6990775722013165	-0.10193437963332669	0.8342174346662324	8.492480754301832	1.4805159411013202	10.296876713892862	0.0927300831370687	10.187022057034579	0.05149225048082344	10.18702205703458	1.1260419281455825e-06	2.576521806602061e-07	False	False
16	10.186994912997578	0.050854661582133094	0.6752887311561628	6.442001404261342	0.8835450732405594	6.566841404502664	-0.33687212098529495	0.7972227195849567	14.831454057218032	1.746421862623029	10.287001979441259	0.07285714798032401	10.186994912787634	0.05085466149059022	10.186994912787632	-2.099440621350368e-10	-9.154287744506107e-11	False	False
18	10.186974823338609	0.047586517399615794	1.158306274738337	5.683039163318596	0.8175996581082476	7.071580754212052	-0.30332722588612315	0.7377201715110718	12.636207289606254	0.851987083724713	10.45850858511142	0.13341716762549238	10.18627912698078	0.026299816442851173	10.186279126980784	-0.0006956963578286235	-0.02128670095676462	False	False
21	10.186976161633448	0.04618319308128839	1.2520299097504504	5.8900855944620645	0.8056087382317996	7.946826625371924	-0.3763873651913259	0.7269007645065527	20.443442138956247	1.6178463735532205	10.186976161633448	0.04618319308128839	10.117601093746098	0.015101267358186813	10.117601093746101	-0.06937506788734993	-0.031081925723101575	False	False
25	10.186982349773839	0.03571719768487258	1.3479248602758545	5.667240711948784	0.8779737177658287	8.148413980025172	-0.224012118596485	0.7921956855401072	13.654386770516336	0.6679103586228786	10.368533529614595	0.1135038822827619	10.186130205381673	0.007757736087819751	10.186130205381673	-0.0008521443921658545	-0.02795946159705283	False	False
32	10.18703756790424	0.04015952596391738	1.961827718920649	5.967325611384643	0.9064231422425457	7.421848546268951	-0.02275091828627747	0.817865601245449	7.32592167134979	0.5365251325067573	10.27559309782267	0.09414191150424031	10.187214425396789	0.027353825109522407	10.18721442539679	0.00017685749254958694	-0.012805700854394971	False	False
35	10.187018180501363	0.036853856757941304	1.9773996272002212	6.13271443252113	0.9217546300430102	6.722350841018202	0.012786486780456761	0.8316992026878081	10.69632786964166	1.4600658250924048	10.24454995844759	0.08060558236657486	10.187018179913577	0.036853856873882186	10.18701817991358	-5.877858200165065e-10	1.1594088189514906e-10	False	False
36	10.18698954303488	0.04693749378490206	1.3590612739709007	6.649633736536025	0.9976072236858907	7.380401820194482	0.16106730690286553	0.9001409979317792	16.826185334256834	1.5730805505703456	10.260464681423052	0.0671964902547437	10.186989544164701	0.04693749391063272	10.186989544164705	1.1298215696342595e-09	1.2573066199284e-10	False	False
38	10.186977928461317	0.053400632591061016	0.7349786388481535	6.4980627469655925	1.0715697810939775	8.06479609850937	0.2716182477735301	0.9668774134810959	12.200061088219584	0.7250639907894743	10.315451277769917	0.09278632845052168	10.180941722133856	0.04067441603832832	10.180941722133854	-0.006036206327461713	-0.012726216552732698	False	False
40	10.186981729553057	0.04663811615133991	0.4921398385826304	6.823816034301461	0.9012403236150297	9.271367006362455	-0.01368505306334783	0.8131891439978413	20.004977157139233	1.639744015417767	10.326415659422334	0.05864166882200746	10.186981728816404	0.04663811575483965	10.186981728816404	-7.366534049424445e-10	-3.965002631778347e-10	False	False
43	10.186995154059368	0.05422257517758678	0.7321534317670823	6.720480135655588	0.8719125736769445	9.455432326302786	-0.317903292494465	0.7867267152287071	17.015421661677088	0.850559414690696	10.349308798329846	0.07332850397194236	10.186995153780753	0.054222575161606716	10.186995153780755	-2.786144648325717e-10	-1.598006449388123e-11	False	False
45	10.186975363930106	0.058972429074313305	0.5335454459824678	6.273773712055751	0.7659434870348597	9.23832381884841	-0.37135029729328606	0.6911108083515539	6.829326853193974	0.40136101173297967	10.418097006541494	0.09373184423295874	10.186975363836739	0.05897242907743784	10.18697536383674	-9.336709183571656e-11	3.1245353526720976e-12	False	False
56	10.186996593481412	0.05658253703352022	0.978187038629292	6.835416999441325	0.8056087382317996	7.946826625371924	-0.3763873651913259	0.7269007645065527	10.343496020637737	1.5145703585413017	10.324499218114214	0.0638814030234069	10.186996593137804	0.056582536925930675	10.186996593137804	-3.4360780887254805e-10	-1.07589541442632e-10	False	False
60	10.186990477994982	0.05159209107447778	0.8935865009605557	6.7433381973050714	0.9207005593655916	8.11649907874068	-0.1282299455133707	0.8307481147155733	12.753038055729018	1.232952381891352	10.300773524651667	0.06753667394225621	10.1869904782572	0.05159209113418198	10.186990478257202	2.6221869120490737e-10	5.97041999172987e-11	False	False
61	10.186982807433516	0.03834251564365478	1.0121280879018193	7.555929431674028	0.8032018960398215	8.048449642775996	-0.35453653055141177	0.724729070796731	19.42921962461676	1.5234973454728002	10.285751513633803	0.039183249069382954	10.186982807430008	0.03834251562832252	10.18698280743001	-3.5083047578154947e-12	-1.533226323680026e-11	False	False
63	10.18696444054258	0.042379470096659676	1.8453245393152935	6.562640993867879	0.8661030662373601	8.21893994728693	-0.17575757875577988	0.78148479666597	10.125880453521106	0.5211676356106267	10.296814413848935	0.05774872880467525	10.18696444077789	0.04237947018818611	10.18696444077789	2.353104378016724e-10	9.15264322665088e-11	False	False
