Step	Time_elapsed
647	9675.453218460083
648	0.5108470916748047
649	0.5108470916748047
650	0.5108470916748047
651	0.5143606662750244
652	3182.8230772018433
653	3182.8230772018433
654	3675.559080839157
655	0.5083250999450684
656	16573.42598104477
657	3697.76469373703
658	3378.018749475479
659	10278.067305326462
660	0.515434741973877
661	0.5170924663543701
662	3123.277174949646
663	4519.8422956466675
664	4519.8422956466675
665	0.5208349227905273
666	6301.699610233307
667	0.5159406661987305
668	0.5197732448577881
669	4908.599660396576
670	4908.599660396576
671	0.5110061168670654
672	12478.593272447586
673	21187.43968987465
674	0.4976029396057129
675	0.4964790344238281
676	7168.464496135712
677	11477.043738126755
678	3099.9437165260315
679	6663.970695257187
680	6663.970695257187
681	3141.0829191207886
682	2025.1545777320862
683	6469.014217376709
684	10288.966832876205
685	2967.3226552009583
686	19052.682171821594
687	90349.05907440186
688	2357.4856951236725
689	2357.4856951236725
690	2357.4856951236725
691	15546.084471940994
692	3022.1113262176514
693	2146.5326731204987
694	3197.1208567619324
695	2089.285052537918
696	3780.0496170520782
697	7245.807817220688
698	2952.4125180244446
699	1992.2717878818512
700	1956.349310874939
701	2473.1682300567627
702	2580.778387784958
703	3756.0786559581757
704	2790.65363073349
705	2073.2084608078003
706	2260.1131563186646
707	4766.697370290756
708	2112.054976940155
709	0.0
710	0.0
711	4466.401425600052
712	4466.401425600052
713	5441.463549613953
714	10270.23110961914
715	4507.907335281372
716	0.5026910305023193
717	4404.079098701477
718	2755.8274841308594
719	0.4960618019104004
720	2566.561264514923
721	74801.72785878181
722	0.5060040950775146
723	0.5069777965545654
724	0.5014743804931641
725	1721.5891406536102
726	6068.699517965317
727	6068.699517965317
728	6068.699517965317
729	6068.699517965317
730	2588.3284227848053
731	3825.9491267204285
732	9196.188646793365
733	9196.188646793365
734	0.5585072040557861
735	16205.763012170792
736	16205.763012170792
737	8335.8638215065
738	8335.8638215065
739	8335.8638215065
740	8335.8638215065
741	2522.0863478183746
742	44664.71594262123
743	3876.713613986969
744	6133.123106956482
745	0.4965543746948242
746	28368.440854787827
747	17967.937804698944
748	6878.561971902847
749	5330.569380044937
750	2678.4910764694214
751	0.49813103675842285
752	0.49813103675842285
753	1949.9060416221619
754	1289.887015581131
755	2423.0984485149384
756	1492.3741393089294
757	1964.4500024318695
758	1666.1137554645538
759	1958.9882328510284
760	1478.6179466247559
761	1863.427434206009
762	3499.5720777511597
763	2115.64408493042
764	7875.586198091507
765	2089.9371931552887
766	1226.451583623886
767	1728.0482819080353
768	1853.2352676391602
769	2451.5323412418365
770	2451.5323412418365
771	1375.9615077972412
772	1670.1155383586884
773	1514.668292760849
774	866.0340466499329
775	794.2264699935913
776	751.5805411338806
777	503.2465555667877
778	993.4959053993225
779	859.1213269233704
780	688.7980370521545
781	613.3827929496765
782	448.14222049713135
783	531.1198992729187
784	1488.3213982582092
785	718.0796029567719
786	0.5014617443084717
787	815.2279245853424
788	477.81260776519775
789	445.8910377025604
790	803.2931377887726
791	0.4985995292663574
792	460.72878861427307
793	464.6766047477722
794	503.1151990890503
795	0.5001177787780762
796	793.939777135849
797	490.42451333999634
798	561.339821100235
799	466.8583152294159
800	796.8294489383698
801	512.8463191986084
802	301.87586522102356
803	497.435010433197
804	299.3698124885559
805	482.7071783542633
806	410.9686143398285
807	401.3504128456116
808	584.996345281601
809	269.84084701538086
810	483.97969102859497
811	677.4542438983917
812	393.00511264801025
813	229.85060954093933
814	297.42751717567444
815	202.32022666931152
816	136.48012566566467
817	271.3572688102722
818	369.5667760372162
819	451.2708594799042
820	237.46025705337524
821	283.49823331832886
822	181.15557622909546
823	579.8378262519836
824	291.07227182388306
825	308.1004583835602
826	832.2584655284882
827	238.89104104042053
828	606.5772094726562
829	854.2298777103424
830	1185.5853338241577
831	572.7816894054413
832	759.7176465988159
833	250.21453475952148
834	1539.6306116580963
835	539.4728443622589
836	540.9700171947479
837	386.4855103492737
838	312.18524622917175
839	273.7800748348236
840	337.540123462677
841	386.1821336746216
842	462.13625144958496
843	570.084680557251
844	611.0408368110657
845	244.83897733688354
846	717.2258429527283
847	316.8050227165222
848	851.3601565361023
849	25084.535330295563
850	760.8352842330933
851	630.8725762367249
852	748.333945274353
853	675.1385765075684
854	1211.4652969837189
855	966.9785242080688
856	290.7462306022644
857	817.5937304496765
858	817.5937304496765
859	3880.5604486465454
860	516.867573261261
861	644.4277656078339
862	900.9492700099945
863	1669.3962426185608
864	862.2963192462921
865	935.7585096359253
866	976.6524775028229
867	976.6524775028229
868	693.2521097660065
869	1064.3280692100525
870	10090.061464309692
871	0.49468326568603516
872	0.4966108798980713
873	0.4968228340148926
874	0.4978823661804199
875	25875.922085762024
876	5778.905401468277
877	953.0190680027008
878	997.2258794307709
879	1257.7015731334686
880	0.5024380683898926
881	0.4976332187652588
882	1164.101583480835
883	550.7532072067261
884	0.49909543991088867
885	0.4973278045654297
886	0.4967076778411865
887	0.49739933013916016
888	0.4970996379852295
889	3338.441224336624
890	0.5000965595245361
891	0.498150110244751
892	0.4986851215362549
893	0.49857449531555176
894	0.5001542568206787
895	0.4981107711791992
896	0.49871158599853516
897	0.4991004467010498
898	0.4983246326446533
899	0.4977836608886719
900	894.2845892906189
901	0.4971485137939453
902	961.2500905990601
903	563.9513926506042
904	782.2570128440857
905	623.0991034507751
906	508.42306756973267
907	839.4764020442963
908	172.41192722320557
909	473.06127548217773
910	494.6743643283844
911	297.27952003479004
912	888.7173264026642
913	888.7173264026642
914	259.78759837150574
915	421.28969955444336
916	647.4650022983551
917	321.7789888381958
918	364.7512848377228
919	270.37028217315674
920	20189.304272413254
921	143.1745274066925
922	393.6075601577759
923	207.92417860031128
924	588.906968832016
925	969.20126080513
926	404.751056432724
927	256.82133316993713
928	0.4956967830657959
929	382.6867895126343
930	303.3326573371887
931	0.4988884925842285
932	0.4985182285308838
933	0.5003879070281982
934	381.92890524864197
935	0.4967353343963623
936	427.0431957244873
937	0.5001058578491211
938	323.91647720336914
939	0.4976687431335449
940	0.49689793586730957
941	275.53803038597107
942	666.3518209457397
943	342.9373641014099
944	364.03322887420654
945	172.70267748832703
946	0.5001192092895508
947	340.21747756004333
948	0.4970865249633789
949	0.5005044937133789
950	44.909321308135986
951	190.63843202590942
952	226.0678095817566
953	453.3725736141205
954	785.8635907173157
955	291.1064016819
956	385.749712228775
957	325.29426980018616
958	248.20132732391357
959	0.5001676082611084
960	642.9162721633911
961	248.0069601535797
962	431.54632544517517
963	357.822692155838
964	439.81460976600647
965	391.16203451156616
966	109.76647877693176
967	464.8888325691223
968	761.6057081222534
969	372.38474798202515
970	301.4391806125641
971	456.4285337924957
972	603.3089649677277
973	555.3243725299835
974	627.486168384552
975	474.6377680301666
976	225.47584557533264
977	465.9261038303375
978	346.2669515609741
979	127.06571435928345
980	1486.6433322429657
981	0.4995300769805908
982	0.5007791519165039
983	0.49826669692993164
984	0.49710750579833984
985	372.96504855155945
986	0.49808764457702637
987	415.0521728992462
988	0.4997138977050781
989	43.79221153259277
990	324.62329959869385
991	0.5006604194641113
992	385.76966643333435
993	505.8233573436737
994	692.1396062374115
995	0.500025749206543
996	798.1333856582642
997	1041.3721208572388
998	0.49908971786499023
999	3631.4848351478577
1000	1010.1601450443268
1001	1693.8137729167938
1002	27491.794230937958
1003	27491.794230937958
1004	1331.7160987854004
1005	0.5028648376464844
1006	1931.5117733478546
1007	1931.5117733478546
1008	0.5019307136535645
1009	0.5019307136535645
1010	2587.3191311359406
1011	1189.5890896320343
1012	877.0100259780884
1013	255.42545127868652
1014	1124.4038140773773
1015	712.9608941078186
1016	712.9608941078186
1017	712.9608941078186
1018	547.4156527519226
1019	547.4156527519226
1020	867.8126537799835
1021	1891.5566737651825
1022	811.4859364032745
1023	0.5037202835083008
1024	2691.173543691635
1025	1651.9935567378998
1026	1389.318782567978
1027	1347.3905782699585
1028	1347.3905782699585
1029	1347.3905782699585
1030	0.5010316371917725
1031	929.6272230148315
1032	23311.511361837387
1033	23311.511361837387
1034	0.5024557113647461
1035	0.5024557113647461
1036	2502.438422203064
1037	0.5003104209899902
1038	0.5003104209899902
1039	0.5017225742340088
1040	0.5017225742340088
1041	1375.1674530506134
1042	3905.386979818344
1043	3905.386979818344
1044	1117.5745115280151
1045	1577.7732999324799
1046	0.502037763595581
1047	0.5044915676116943
1048	1123.0467178821564
1049	804.5935049057007
1050	1021.1873214244843
1051	1284.07146859169
1052	786.5571920871735
1053	2095.1198346614838
1054	734.4441184997559
1055	690.2294726371765
1056	958.4533038139343
1057	666.9611251354218
1058	2372.7495143413544
1059	672.1701295375824
1060	354.5560028553009
1061	296.46087861061096
1062	396.2940180301666
1063	537.5479900836945
1064	371.2350616455078
1065	418.0070538520813
1066	494.5539791584015
1067	408.76582980155945
1068	295.7004454135895
1069	194.47219276428223
1070	383.83775639533997
1071	299.9423351287842
1072	417.7420310974121
1073	735.5824844837189
1074	655.7658355236053
1075	508.6888439655304
1076	713.2164709568024
1077	583.6526300907135
1078	404.3872468471527
1079	906.5849206447601
1080	623.6410439014435
1081	837.3237543106079
1082	0.5027685165405273
1083	17162.37007379532
1084	534.5909299850464
1085	1238.6871082782745
1086	1539.4338035583496
1087	1271.5544095039368
1088	1425.6630566120148
1089	907.1657326221466
1090	936.1734216213226
1091	0.49775147438049316
1092	808.139725446701
1093	608.8978416919708
1094	780.0583701133728
1095	1012.8147869110107
1096	833.158834695816
1097	1276.8824064731598
1098	1277.7047595977783
1099	857.6819169521332
1100	857.6819169521332
1101	806.6669790744781
1102	990.8509337902069
1103	956.713897228241
1104	958.9255678653717
1105	1058.8730499744415
1106	667.155796289444
1107	355.61201786994934
1108	389.12609219551086
1109	695.3661394119263
1110	694.5211842060089
1111	430.44238662719727
1112	809.8674972057343
1113	0.49625277519226074
1114	637.0437662601471
1115	363.6797547340393
1116	383.4452967643738
1117	375.54422092437744
1118	691.6951179504395
1119	485.83211636543274
1120	672.2933616638184
1121	649.9326465129852
1122	766.7593643665314
1123	621.8552103042603
1124	657.3525304794312
1125	823.2749073505402
1126	1083.7523736953735
1127	1119.4585752487183
1128	571.6553685665131
1129	579.1710147857666
1130	699.6232669353485
1131	841.3440632820129
1132	1603.5253629684448
1133	1233.9619467258453
1134	1309.1512846946716
1135	1392.7461204528809
1136	1477.493367433548
1137	967.6804668903351
1138	783.9504635334015
1139	1029.9474334716797
1140	1018.6891450881958
1141	570.8617062568665
1142	337.8751676082611
1143	1274.4460988044739
1144	900.4428548812866
1145	1167.7535419464111
1146	1319.6360428333282
1147	1120.2743468284607
1148	1009.4514365196228
1149	1710.2618980407715
1150	1833.3722534179688
1151	2061.990375518799
1152	0.499220609664917
1153	0.5006177425384521
1154	2135.933138847351
1155	1878.5815696716309
1156	1783.4245665073395
1157	0.4999570846557617
1158	2449.3736872673035
1159	3567.2808463573456
1160	1970.0517609119415
1161	0.4973611831665039
1162	2133.7717065811157
1163	1699.3627014160156
1164	1785.1422958374023
1165	1689.820918560028
1166	4798.567529678345
1167	2110.1568171977997
1168	0.5018775463104248
1169	2097.371283054352
1170	2093.9246065616608
