Step	Time_elapsed
134	3328.725816965103
135	3860.1889040470123
136	4115.868282079697
137	4458.942213773727
138	3155.5521581172943
139	3331.11278963089
140	3500.59960436821
141	1804.1965563297272
142	2657.446801662445
143	1663.997139930725
144	3256.74370265007
145	1759.7833676338196
146	1736.9596331119537
147	1866.3168551921844
148	1832.9808232784271
149	1469.5150349140167
150	1583392232.7281559
151	3813.2612810134888
152	2052.11864733696
153	1285.749740600586
154	1917.6133201122284
155	1970.7190527915955
156	2427.2918248176575
157	1304.3522274494171
158	1304.3522274494171
159	4375.826658964157
160	1318.969307422638
161	1946.9274463653564
162	1785.3044278621674
163	898.4570393562317
164	1287.4258079528809
165	1513.6587257385254
166	1750.092530965805
167	1003.9948129653931
168	1908.5263907909393
169	1367.8125472068787
170	1014.6689538955688
171	1953.2565579414368
172	2080.2499928474426
173	2249.26638007164
174	2025.7119517326355
175	2276.6990694999695
176	3203.6902327537537
177	2052.4009642601013
178	2071.306786298752
179	1983.1544494628906
180	2382.765727996826
181	2382.765727996826
182	3767.7562866210938
183	2801.137804746628
184	2912.420785188675
185	2912.420785188675
186	2912.420785188675
187	2912.420785188675
188	5325.033262252808
189	5325.033262252808
190	5325.033262252808
191	5365.27258014679
192	2758.5028479099274
193	1367.475560426712
194	2629.059412240982
195	2629.059412240982
196	2104.046950340271
197	3244.2945473194122
198	745.8465352058411
199	1159.1119379997253
200	1159.1119379997253
201	14088.52293586731
202	7101.65606212616
203	7101.65606212616
204	2633.2614567279816
205	2033.5739312171936
206	2033.5739312171936
207	3105.3842458724976
208	579.7862825393677
209	374.8240029811859
210	762.1483664512634
211	728.6064605712891
212	1163.9666266441345
213	1049.0487940311432
214	1049.0487940311432
215	1861.6059050559998
216	943.7428274154663
217	1015.6937975883484
218	441.985835313797
219	1015.7140719890594
220	454.1386935710907
221	316.4739501476288
222	916.1489717960358
223	962.0161299705505
224	962.0161299705505
225	2060.268326997757
226	2784.003345489502
227	3634.124402284622
228	907.8413405418396
229	982.3726239204407
230	891.8569936752319
231	563.7330613136292
232	665.9622337818146
233	654.6367905139923
234	647.5942704677582
235	552.8129844665527
236	394.4557247161865
237	1039.446588754654
238	672.2965714931488
239	57.53409218788147
240	409.1592242717743
241	1035.837911605835
242	16.103951454162598
243	294.80665135383606
244	453.6884002685547
245	765.7466695308685
246	149.41050362586975
247	452.29431414604187
248	415.4307277202606
249	986.2818310260773
250	18031.08722090721
251	849.8560979366302
252	849.8560979366302
253	8198.50916314125
254	1385.6714401245117
255	695.5522773265839
256	663.8602223396301
257	641.1608412265778
258	641.1608412265778
259	1332.2842342853546
260	733.4101629257202
261	1077.3028950691223
262	1077.3028950691223
263	1556.0380191802979
264	932.1280574798584
265	334.9057683944702
266	971.709938287735
267	1199.0273361206055
268	833.2252948284149
269	665.6393167972565
270	7069.122440338135
271	509.22442412376404
272	1611.162594795227
273	1611.162594795227
274	19073.296610355377
275	19073.296610355377
276	2737.9220032691956
277	2737.9220032691956
278	3992.4283430576324
279	9823.071452856064
280	883.119683265686
281	21148.378208637238
282	21148.378208637238
283	11907.440815210342
284	18365.395711183548
285	18365.395711183548
286	2355.8129703998566
287	888.1873624324799
288	1295.0241606235504
289	1295.0241606235504
290	1295.0241606235504
291	1295.0241606235504
292	2516.9749467372894
293	1207.4955298900604
294	1207.4955298900604
295	1607.0909101963043
296	1607.0909101963043
297	1259.7899248600006
298	32135.24547457695
299	566.8384327888489
300	1144.9735429286957
301	1193.8605587482452
302	1204.7965414524078
303	582.6609225273132
304	582.6609225273132
305	930.7168917655945
306	930.7168917655945
307	2021.7221729755402
308	1584605879.2314148
309	999.7118058204651
310	357.2336575984955
311	810.4128792285919
312	1467.5742950439453
313	744.3772823810577
314	474.8999264240265
315	942.8879857063293
316	618.9820511341095
317	333.289404630661
318	623.9471998214722
319	831.6109457015991
320	846.0346622467041
321	1208.1563034057617
322	1208.1563034057617
323	1932.0307879447937
324	2468.425704240799
325	31772.5356259346
326	2676.2571671009064
327	1944.770534992218
328	1826.8051164150238
329	1883.3346383571625
330	4438.418468475342
331	1427.1668190956116
332	2053.1751956939697
333	1460.6580305099487
334	1254.48619556427
335	1546.4643819332123
336	1992.7996351718903
337	1390.0131573677063
338	1593.0024399757385
339	2129.37167096138
340	2475.8710684776306
341	1935.0536577701569
342	2206.16406083107
343	1968.5244827270508
344	2045.9074511528015
345	2268.140374660492
346	6612.269956827164
347	2558.9782388210297
348	3746.7658853530884
349	1375.7392601966858
350	2455.2751500606537
351	2998.775916337967
352	2172.189348936081
353	1601.5337862968445
354	1276.857623577118
355	2120.941027879715
356	2036.3234963417053
357	2867.7904019355774
358	3496.705869436264
359	2196.8440096378326
360	3184.0076336860657
361	2176.524504184723
362	2473.0361778736115
363	2540.0625598430634
364	3322.363252878189
365	2276.816477060318
366	4149.626096725464
367	2334.801036596298
368	1934.2458276748657
369	2057.613366127014
370	1307.0729722976685
371	1591.431735277176
372	1001.7988629341125
373	721.6577033996582
374	1249.5398578643799
375	856.9409308433533
376	625.8376066684723
377	888.256246805191
378	1122.4634139537811
379	860.6062750816345
380	873.0126829147339
381	751.1343533992767
382	692.7653059959412
383	1297.604954957962
384	769.9700379371643
385	961.8094248771667
386	571.6468036174774
387	670.7945909500122
388	1368.8378293514252
389	679.0585808753967
390	725.6564140319824
391	871.9918987751007
392	419.4739773273468
393	442.8795416355133
394	284.0808918476105
395	943.5674893856049
396	153.07922220230103
397	515.5326585769653
398	770.2676267623901
399	608.0662484169006
400	376.9880967140198
401	71.08570408821106
402	343.17776703834534
403	273.7531795501709
404	510.50684571266174
405	1477.8509590625763
406	341.0416657924652
407	155.83330392837524
408	300.8722026348114
409	144.63137531280518
410	239.19248390197754
411	293.0008683204651
412	305.5253794193268
413	116.71944332122803
414	326.5169463157654
415	284.1129014492035
416	123.72593212127686
417	216.3118200302124
418	112.91523432731628
419	321.9278745651245
420	328.39382219314575
421	528.9318871498108
422	123.55458426475525
423	494.90445828437805
424	620.416054725647
425	376.8059675693512
426	932.7752420902252
427	215.5975639820099
428	738.4943506717682
429	754.3333308696747
430	900.8107316493988
431	659.1264915466309
432	436.0864086151123
433	504.4928505420685
434	579.547730922699
435	660.1969449520111
436	652.4302906990051
437	379.03457379341125
438	181.75388622283936
439	125.2488899230957
440	145.3870050907135
441	321.9799163341522
442	147.20934081077576
443	385.7467348575592
444	334.5841701030731
445	535.1243951320648
446	640.8700728416443
447	584.4411218166351
448	284.9173707962036
449	507.9334809780121
450	506.6727201938629
451	740.7657399177551
452	695.1070635318756
453	723.0555908679962
454	544.3506908416748
455	316.4107973575592
456	364.28538179397583
457	365.1664216518402
458	409.9204103946686
459	392.69443821907043
460	401.4796259403229
461	285.41447043418884
462	653.8242223262787
463	668.3027236461639
464	793.7213740348816
465	1279.994541168213
466	948.7654049396515
467	579.2883689403534
468	1074.6848361492157
469	973.9980726242065
470	1443.7733459472656
471	1175.7987751960754
472	2313.196132659912
473	957.8013095855713
474	785.3284428119659
475	51990.689885377884
476	1241.392953634262
477	1016.2339813709259
478	33636.194518089294
479	1297.697427034378
480	947.5687987804413
481	1624.2496585845947
482	1286.894241809845
483	1913.4391009807587
484	2697.1350133419037
485	1729.7325856685638
486	1827.1302001476288
487	1827.1302001476288
488	4279.643715143204
489	3123.0463197231293
490	1708.998037815094
491	1657.548662662506
492	910.9501173496246
493	1439.9719152450562
494	1813.2353329658508
495	1657.3210015296936
496	1657.3210015296936
497	5062.968402385712
498	1258.9238226413727
499	924.227817773819
500	1154.8497376441956
501	744.7625498771667
502	998.0213468074799
503	897.1739945411682
504	666.6301753520966
505	2102.3329150676727
506	1302.648089647293
507	1248.247739315033
508	1161.7100665569305
509	1011.3939445018768
510	1825.8439626693726
511	1119.7194690704346
512	1558.6660079956055
513	1101.659586429596
514	1054.4262673854828
515	578.6470403671265
516	578.6470403671265
517	1161.3909542560577
518	1398.0917897224426
519	1288.6074438095093
520	924.5230214595795
521	1046.7314004898071
522	1207.4307765960693
523	868.3482191562653
524	846.2574038505554
525	767.3651342391968
526	757.100456237793
527	442.96776270866394
528	389.7226622104645
529	488.7437791824341
530	361.14401626586914
531	583.3902502059937
532	758.6264548301697
533	868.0794689655304
534	909.9498159885406
535	1437.9571573734283
536	1045.4401321411133
537	724.7036423683167
538	992.526260137558
539	474.76687598228455
540	615.2661349773407
541	3780.921741962433
542	615.8618397712708
543	1676.5897698402405
544	2013.996443271637
545	652.452855348587
546	603.4145495891571
547	1863.1407346725464
548	917.325357913971
549	916.1397457122803
550	878.2826001644135
551	795.7197375297546
552	777.3019163608551
553	622.3243472576141
554	1182.2703142166138
555	1323.8536970615387
556	1662.004465341568
557	2234.431026697159
558	2037.3575365543365
559	2718.3041348457336
560	1956.4081065654755
561	2661.2504789829254
562	1728.9856073856354
563	2952.6040613651276
564	1661.2770402431488
565	2247.322507619858
566	1297.0881078243256
567	2948.2414269447327
568	3178.1196479797363
569	3151.746832847595
570	14039.75989985466
571	24766.064434051514
572	6206.785717964172
573	2729.470576286316
574	2729.470576286316
575	9782.533115148544
576	9782.533115148544
577	9782.533115148544
578	3314.7522897720337
579	4185.576048135757
580	3618.4794664382935
581	2491.2687833309174
582	3033.265933275223
583	3230.4753608703613
584	2819.995085477829
585	2112.5479526519775
586	2060.6274745464325
587	1414.2423706054688
588	1881.3995990753174
589	1721.7581374645233
590	3113.5230576992035
591	2725.5272977352142
592	4083.3036499023438
593	1654.1251726150513
594	2337.4672787189484
595	2337.4672787189484
596	4551.504969120026
597	4551.504969120026
598	4551.504969120026
599	1858.2694392204285
600	2176.9967522621155
601	1171.8758981227875
602	1230.059221982956
603	1888.9598696231842
604	1725.45849442482
605	4294.034471273422
606	4260.454185247421
607	2391.5956139564514
608	2705.5586795806885
609	2652.4275822639465
610	3381.9267497062683
611	3381.9267497062683
612	2852.545595407486
613	2664.7056546211243
614	3209.5350799560547
615	3547.3555114269257
616	3661.2335362434387
617	2668.0046355724335
618	2622.9111318588257
619	2124.6951656341553
620	3217.253896713257
621	2960.2138583660126
622	3569.6377873420715
623	4361.204537391663
624	3048.4355087280273
625	1866.0603008270264
626	1866.0603008270264
627	1866.0603008270264
628	3528.044367313385
629	3528.044367313385
630	3738.19428730011
631	3278.695526599884
632	3927.7905962467194
633	2398.6208181381226
634	6898.8742480278015
635	3798.288136959076
636	1710.973709821701
637	2220.168537378311
638	2622.8535616397858
639	1780.5448093414307
640	2153.5704820156097
641	1938.3618774414062
642	8652.85176205635
643	3042.675089120865
644	3200.3152163028717
645	3200.3152163028717
646	1917.4611990451813
647	1917.4611990451813
648	2858.3325250148773
649	2552.377171278
650	3039.2736921310425
651	3347.0073714256287
652	3122.7004449367523
653	3158.7386717796326
654	3154.1636662483215
655	2483.8640508651733
656	5382.602435827255
657	3463.602971315384
658	3146.6851489543915
659	55052.233875751495
660	3430.3789446353912
661	2470.343670606613
662	2917.495377779007
663	2802.838499546051
664	3203.175117492676
665	2276.1398479938507
666	2415.6678817272186
667	2416.295859336853
668	1721.6159863471985
669	2986.6601145267487
670	2031.7938206195831
671	2273.5436594486237
672	1634.3853135108948
673	1918.373955488205
674	2835.1855249404907
675	2821.0606138706207
676	2433.2173709869385
677	2811.72034406662
678	2294.0636785030365
679	2888.6363797187805
680	2434.3108172416687
681	2051.878416776657
682	2750.564682483673
683	3204.86811375618
684	4044.205976963043
685	3275.249062538147
686	2379.209766149521
687	2409.646725177765
688	2931.1489963531494
689	2325.610081911087
690	4230.5658893585205
691	22363.631046295166
692	8278.314461708069
693	8278.314461708069
694	7984.1783175468445
695	111226.68258309364
696	4634.737948179245
697	4634.737948179245
698	4752.209977149963
699	5090.639296293259
700	0.0
701	3480.797153234482
702	12244.690254688263
703	3870.4057252407074
704	4446.281604528427
705	3500.9420619010925
706	8372.948936462402
707	6479.2670068740845
708	8060.691646337509
709	4448.659491062164
710	3010.6783730983734
711	3312.9402034282684
712	4647.258502006531
713	2737.2653708457947
714	2196.3488080501556
715	2836.1357007026672
716	2784.038630962372
717	8608.50991821289
718	4420.488580465317
719	3494.024381160736
720	3494.024381160736
721	4689.7506268024445
722	2986.302054166794
723	9023.3367664814
724	2598.5858681201935
725	3192.3654148578644
726	2606.8526482582092
727	4256.1593408584595
728	3661.3444714546204
729	2751.9070501327515
730	3395.693567752838
731	2507.7055654525757
732	2016.537504196167
733	1693.354826450348
734	1832.6367933750153
735	3424.0013008117676
736	1771.7381296157837
737	1800.3432896137238
738	1819.910056591034
739	1836.292249917984
740	1747.178554058075
741	1605.4725079536438
742	1612.9622645378113
743	1770.2639973163605
744	2506.2489216327667
745	2379.285260915756
746	6412.86816573143
747	4219.463651180267
748	2667.8561673164368
749	2879.82328748703
750	2688.1099038124084
751	2305.821149587631
752	2266.7958540916443
753	2267.1874980926514
754	1789.570230960846
755	2003.3157231807709
756	1748.1456651687622
757	2198.23682141304
758	1368.615165233612
759	1857.029301404953
760	1625.9240946769714
761	1660.6331889629364
762	2228.178028821945
763	1801.896050453186
764	4371.9483807086945
765	1732.7903354167938
766	1068.0012774467468
767	1668.338828086853
768	3735.6798045635223
769	8773.780490159988
770	3262.3074679374695
771	1707.6555440425873
772	4168.70001077652
773	1504.124478340149
774	2781.2183616161346
775	2265.715124130249
776	1912.550315618515
777	2168.508697986603
778	1766.7002980709076
779	1630.6448967456818
780	2949.5510773658752
781	1459.1428871154785
782	2802.4068372249603
783	2845.4949448108673
784	2509.0817222595215
785	1764.1958239078522
786	1669.6715233325958
787	1615.6707837581635
788	2740.3795568943024
789	2236.0617547035217
790	2445.5659289360046
791	3212.259861946106
792	1791.5740642547607
793	3008.3462042808533
794	3301.1419682502747
795	2888.56454205513
796	3565.3230175971985
797	1992.6717731952667
798	4144.129817485809
799	1740.8648233413696
800	3448.337760925293
801	2214.209103345871
802	1597.7840509414673
803	1590.9468450546265
804	2244.1823179721832
805	2306.0840373039246
806	1877.2397248744965
807	2390.304923057556
808	1457.0171773433685
809	2743.8529942035675
810	2704.0607464313507
811	2030.9406309127808
812	2794.8007357120514
813	2088.904396057129
814	2097.602831363678
815	2523.4661886692047
816	2932.6542632579803
817	0.0
818	2961.524267911911
819	3154.3253407478333
820	7447.102623701096
821	73867.49819469452
822	2006.6184458732605
823	2692.59757065773
824	2266.6556401252747
825	2772.908961057663
826	1675.1679728031158
827	2787.5980653762817
828	1257.306500673294
829	1536.5640726089478
830	1173.6672158241272
831	2364.949341773987
832	2007.5718224048615
833	2260.0185928344727
834	1161.126084804535
835	3024.63397359848
836	1909.3457372188568
837	1380.9163115024567
838	1662.976734161377
839	1523.6958768367767
840	2588.00345659256
841	1337.1446776390076
842	1363.1089072227478
843	2025.011197566986
844	2985.0849792957306
845	1319.1950385570526
846	1276.6371338367462
847	1206.7232332229614
848	2923.599121570587
849	1168.0243690013885
850	1448.3266768455505
851	1172.8159019947052
852	1875.7368955612183
853	986.1828837394714
854	1843.4319999217987
855	7959.101636886597
856	1050.3535058498383
857	2092.1963233947754
858	2931.68989777565
859	2357.787564754486
860	6067.878571987152
861	3787.7119777202606
862	4814.265586853027
863	4814.265586853027
864	3839.6267116069794
865	2652.1381692886353
866	3560.2861666679382
867	1650.4094800949097
868	2763.4044773578644
869	1938.1163265705109
870	2943.8578872680664
871	3262.6597833633423
872	4549.3201406002045
873	5204.7080950737
874	6523.311007976532
875	3874.161020040512
876	2481.201057910919
877	15464.072534799576
878	15464.072534799576
879	3301.4439380168915
880	2422.9365632534027
881	5266.829348087311
882	8815.244304418564
883	5384.928808450699
884	5384.928808450699
885	5384.928808450699
886	11081.909111499786
887	11081.909111499786
888	3406.3128583431244
889	3100.0234837532043
890	3088.1811447143555
891	3324.834768295288
892	2339.2236561775208
893	1902.7375552654266
894	1353.8645401000977
895	5293.769063234329
896	6611.863234996796
897	2589.9293859004974
898	2038.6397528648376
899	2600.797087430954
900	4417.469877004623
901	1658.0084810256958
902	1851.7244246006012
903	3040.026589155197
904	863.9782361984253
905	1040.9730651378632
906	778.0092635154724
907	629.2985708713531
908	1071.1219244003296
909	1071.1219244003296
910	609.9856653213501
911	1009.158928155899
912	785.9249534606934
913	685.0782928466797
914	2046.4026305675507
915	2046.4026305675507
916	532.6633915901184
917	1015.8722369670868
918	1015.8722369670868
919	855.3494958877563
920	591.2706055641174
921	724.814847946167
922	446.88157629966736
923	510.4940688610077
924	1148.295565366745
925	1117.0441966056824
926	829.5678906440735
927	1032.1201078891754
928	745.8334310054779
929	1077.5120708942413
930	1063.7728004455566
931	676.7363319396973
932	2079.008155107498
933	43876.62228393555
934	947.8539118766785
935	26710.27903199196
936	26710.27903199196
937	3153.627993106842
938	3153.627993106842
939	3153.627993106842
940	18081.93811392784
941	18081.93811392784
942	31459.839648723602
943	1119.7120356559753
944	1119.7120356559753
945	2399.3282704353333
946	2399.3282704353333
947	2384.475145339966
948	2384.475145339966
949	2384.475145339966
950	1574.8252115249634
951	1574.8252115249634
952	2989.6742067337036
953	2989.6742067337036
954	2989.6742067337036
955	1179.387361049652
956	1179.387361049652
957	1112.5410592556
958	24211.924134016037
959	1762.3399996757507
960	1762.3399996757507
961	14372.743927717209
962	1494.035588502884
963	1225.1138606071472
964	1419.344706773758
965	2613.644143342972
966	1099.6484525203705
967	759.9999883174896
968	759.9999883174896
969	754.3343794345856
970	40508.72244024277
971	3223.368793964386
972	3223.368793964386
973	2345.5890624523163
974	1305.8898606300354
975	1305.8898606300354
976	1873.185847043991
977	1403.707172870636
978	2586.7133481502533
979	1111.1299052238464
980	853.7300751209259
981	995.0301818847656
982	1512.637696504593
983	5719.077826499939
984	5719.077826499939
985	5719.077826499939
986	5719.077826499939
987	6864.464876174927
988	939.15478348732
989	939.15478348732
990	1333.3973166942596
991	1245.4373548030853
992	35536.13224172592
993	1887.596351146698
994	1887.596351146698
995	6868.565035820007
996	1226.4710159301758
997	2899.0328278541565
998	1623.2143950462341
999	1935.123285293579
1000	1806.9386932849884
1001	1806.9386932849884
1002	1796.44233584404
1003	1774.0654265880585
1004	1220.407678604126
1005	1928.4026997089386
1006	767.318915605545
1007	741.5921683311462
1008	976.5741820335388
1009	857.2587010860443
1010	1239.5351452827454
1011	1501.590960741043
1012	794.9606359004974
1013	200.62221932411194
1014	13742.076617956161
1015	640.6437120437622
1016	15551.235412597656
1017	681.4270911216736
1018	6436.983190536499
1019	828.7551372051239
1020	486.1859607696533
1021	29957.879964351654
1022	229.05116510391235
1023	262.7184953689575
1024	336.3338050842285
1025	8685.33321261406
1026	6518.288531303406
1027	719.2006795406342
1028	378.98049902915955
1029	8587.453924655914
1030	832.9899175167084
1031	685.9046199321747
1032	955.7068920135498
1033	791.5995452404022
1034	799.7853338718414
1035	1168.6970131397247
1036	534.5531373023987
1037	690.5626566410065
1038	221.7292242050171
1039	299.6557068824768
1040	630.0226826667786
1041	322.57325172424316
1042	322.57325172424316
1043	120.74153590202332
1044	604.5219881534576
1045	179.73290538787842
1046	389.60264015197754
1047	400.8755695819855
1048	377.3001003265381
1049	615.7312240600586
1050	599.7729339599609
1051	1922.580727338791
1052	970.3208470344543
1053	3578.5186307430267
1054	4745.447714805603
1055	4745.447714805603
1056	649.1991503238678
1057	70.31267189979553
1058	193.71759510040283
1059	198.7625608444214
1060	198.7625608444214
1061	100.14467167854309
1062	151.44434332847595
1063	14219.920741081238
1064	372.89068365097046
1065	334.4496605396271
1066	671.7553377151489
1067	321.8069541454315
1068	676.8591091632843
1069	385.194495677948
1070	124.49915766716003
1071	427.4887194633484
1072	459.2751588821411
1073	657.8859541416168
1074	649.0552644729614
1075	430.13553285598755
1076	291.16695284843445
1077	548.7028894424438
1078	13888.717708826065
1079	17142.085127830505
1080	65.47544002532959
1081	16966.815503120422
1082	455.5622327327728
1083	875.5565972328186
1084	529.7063081264496
1085	98.60821413993835
1086	574.8570194244385
1087	103.76705241203308
1088	14872.363421201706
1089	14872.363421201706
1090	14872.363421201706
1091	3624.8246128559113
1092	630.2147359848022
1093	16494.252686023712
1094	662.0648260116577
1095	662.0648260116577
1096	184.02833366394043
1097	382.57150197029114
1098	772.9453911781311
1099	15031.940559625626
1100	25697.09019303322
1101	1272.289311170578
1102	31381.750424861908
1103	5265.985255241394
1104	1168.2133572101593
1105	1168.2133572101593
1106	0.0
1107	6582.431483507156
1108	6582.431483507156
1109	6582.431483507156
1110	6582.431483507156
1111	3010.215006351471
1112	3010.215006351471
1113	1224.0384044647217
1114	854.6734192371368
1115	519.5880959033966
1116	146.4936716556549
1117	826.1987814903259
1118	936.089343547821
1119	993.6593823432922
1120	456.09177112579346
1121	631.996527671814
1122	1109.2348699569702
1123	1460.5223591327667
1124	813.1685707569122
1125	1074.2391424179077
1126	380.4584639072418
1127	554.6485137939453
1128	186.17257857322693
1129	365.3409459590912
1130	140.93280625343323
1131	873.36345911026
1132	61.956528186798096
1133	449.2196695804596
1134	540.2234079837799
1135	153.4099190235138
1136	518.5637736320496
1137	348.62006187438965
1138	683.6646685600281
1139	392.3025166988373
1140	338.0135340690613
1141	786.4706344604492
1142	7261.941247224808
1143	3239.151569366455
1144	3239.151569366455
1145	1753.0546777248383
1146	253.85969352722168
1147	724.5491347312927
1148	1258.266874074936
1149	964.6793448925018
1150	964.6793448925018
1151	977.4978587627411
1152	916.2688102722168
1153	2445.0202403068542
1154	1124.488363981247
1155	3647.9320755004883
1156	1581.2552077770233
1157	1581.2552077770233
1158	61507.49250006676
1159	2046.2835297584534
1160	4787.965522766113
1161	3605.0843048095703
1162	4862.204128265381
1163	4078.9946558475494
1164	2037.4135496616364
1165	11108.033359527588
1166	3123.379557609558
1167	1277.440570116043
1168	1378.5379858016968
1169	5948.314117431641
1170	5948.314117431641
1171	1541.0769505500793
1172	1078.9458451271057
1173	1078.9458451271057
1174	1199.1239116191864
1175	710.7024579048157
1176	844.922292470932
1177	355.81044602394104
1178	845.7167732715607
1179	647.3089196681976
1180	996.4115059375763
1181	1111.5058629512787
1182	747.2981069087982
1183	838.3627152442932
1184	726.1247134208679
1185	1564.4969415664673
1186	1098.622834444046
1187	3942.0517621040344
1188	763.1868181228638
1189	776.0325427055359
1190	776.0325427055359
1191	932.9465873241425
1192	655.2554326057434
1193	302.0209472179413
1194	925.6693634986877
1195	251.42820930480957
1196	555.0887377262115
1197	765.0047051906586
1198	2375.7319960594177
1199	426.44455218315125
1200	1113.9323377609253
1201	787.4941885471344
1202	808.4851968288422
1203	219.77884793281555
1204	686.1949374675751
1205	2085.7813296318054
1206	1274.4612882137299
1207	1274.4612882137299
1208	1656.171184539795
1209	1022.3257451057434
1210	1545.2852506637573
1211	1732.7057082653046
1212	1732.7057082653046
1213	991.7381210327148
1214	1419.0528464317322
1215	1713.4670605659485
1216	1328.621174812317
1217	785.4261291027069
1218	1178.824259519577
1219	1487.6218383312225
1220	991.1569004058838
1221	1030.983498096466
1222	640.6543447971344
1223	585.6988379955292
1224	457.43608474731445
1225	501.38936853408813
1226	469.67775106430054
1227	1189.5190997123718
1228	988.7309713363647
1229	452.846333026886
1230	801.0185787677765
1231	615.4482085704803
1232	340.4191906452179
1233	546.8955097198486
1234	668.4525144100189
1235	221.9618456363678
1236	458.0607359409332
1237	347.98688554763794
1238	1251.168229341507
1239	1421.2154664993286
1240	893.134179353714
1241	2385.1081397533417
1242	1676.6429116725922
1243	1131.8329982757568
1244	1219.7063863277435
1245	1017.0447874069214
1246	1017.0447874069214
1247	657.680864572525
1248	1676.185775756836
1249	1281.9632754325867
1250	3125.412129163742
1251	1520.758481502533
1252	6159.64502120018
1253	1991.1686418056488
1254	1726.2079615592957
1255	1595.8495209217072
1256	1114.2717258930206
1257	2113.1308126449585
1258	2016.282334804535
1259	2621.2738513946533
1260	1418.497918844223
1261	25378.111008167267
1262	25378.111008167267
1263	1488.4545254707336
1264	2273.1716871261597
1265	2016.3129906654358
1266	14309.162291765213
1267	1921.0149853229523
1268	2265.72678399086
1269	2372.3051464557648
1270	2287.129024744034
1271	1784.0256485939026
1272	3311.0511615276337
1273	2476.9024884700775
1274	1452.6300213336945
1275	2727.643322944641
1276	1257.3968036174774
1277	1650.7934050559998
1278	1719.8814034461975
1279	1670.219971895218
1280	2710.825842857361
1281	1903.3290150165558
1282	2665.114731311798
1283	1682.620442867279
1284	1475.304205417633
1285	1826.261908531189
1286	1838.343148946762
1287	2185.851898908615
1288	1697.7894837856293
1289	2332.2953612804413
1290	2715.632130384445
1291	3282.939210653305
1292	1370.3476479053497
1293	2857.9898200035095
1294	1965.9885878562927
1295	2409.6094467639923
1296	3547.0763828754425
1297	3547.0763828754425
1298	2132.7835137844086
1299	3728.4078557491302
1300	4780.383759737015
1301	4780.383759737015
1302	3030.857392311096
1303	3459.309404850006
1304	8829.539754867554
1305	2748.815796136856
1306	2392.7943754196167
1307	2131.2029762268066
1308	1382.2352023124695
1309	1251.1950187683105
1310	1027.288859128952
1311	1269.0683748722076
1312	794.5169587135315
1313	1627.2465257644653
1314	811.2598679065704
1315	497.63407468795776
1316	539.2304470539093
1317	576.567301273346
1318	1051.1334557533264
1319	697.5614995956421
1320	1021.1265127658844
