Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.18703380765293	0.026501373829143627	3.5535009079792013	7.415259020847542	0.8706488620461171	5.72060813149113	-0.15219689219097454	0.7855864682242115	2.1847763754789424	0.14180297246029813	10.26464382955031	0.02717912770581203	10.187033807643758	0.02650137382018587	10.187033807643758	-9.173106718662893e-12	-8.957758146355133e-12	False	False
3	10.186958650888895	0.03408169808744006	3.9934797607878325	7.337607630589722	1.0156617600693938	4.246748056217727	0.13663814961225262	0.916431606110614	4.86595593796962	0.31582500781741024	10.214908700358645	0.03529593513055931	10.18695865098099	0.034081697894362925	10.186958650980992	9.209522033870599e-11	-1.930771376112972e-10	False	False
4	10.1869882417611	0.027640334762192652	4.496041609614443	7.345416144115619	0.9420549848852979	5.672014757104991	-0.015521204499303443	0.8500162128620044	0.0	0.0	10.247530537265458	0.02875027173258694	10.18698824254904	0.02764033476824569	10.18698824254904	7.879403796096085e-10	6.05303654421796e-12	False	False
7	10.18703267603946	0.026079244412320846	4.540719336427837	7.5657779282284565	1.010050887322931	6.783371348589489	0.06969128259031268	0.9113689156314807	0.0	0.0	10.256085717510834	0.02718207691607644	10.187032676090048	0.02607924441237366	10.18703267609005	5.058886642927973e-11	5.281539094958987e-14	False	False
8	10.187012266051847	0.014893097535905795	3.88731665968959	8.014914553764678	0.7822731943721105	5.337060171276219	-0.3836928352887906	0.7058451032819553	1.0882348436572314e-44	2.1307497338136625e-45	10.204410987997527	0.014953556171301738	10.187012266071694	0.014893097535009916	16.231251048647973	1.9847234966619e-11	-8.958788572099863e-13	False	False
14	10.186958417596292	0.06115109808355685	4.698976185179143	7.022622020564732	0.9120718601743627	4.871083233869962	-0.09885435950257797	0.8229624394353274	0.0	0.0	10.236098168907475	0.06513965410025428	10.186958417304178	0.06115109807131192	10.18695841730418	-2.921147768120136e-10	-1.2244927294347008e-11	False	False
15	10.186922007577795	0.03991695600190886	4.342010123644707	6.294552632945084	0.8973562056292115	4.857718500759088	-0.019089151969210155	0.8096845043392376	0.5358791152107224	0.23755888769377154	10.184963518422936	0.05493599769819284	10.186922007723293	0.03991695601395901	10.186922007723295	1.4549783600159572e-10	1.2050152542464332e-11	False	False
19	10.187064490063436	0.03997449605209664	3.5325882881565427	6.86707860967141	1.0395349913096041	2.774484563658376	0.21747565473148311	0.9379724226586558	2.062121716075804	0.19512882593730468	10.167776573645668	0.04262357444087911	10.187064490079207	0.03997449607153923	10.187064490079212	1.5770496020195424e-11	1.944259336861265e-11	False	False
20	10.187009524130735	0.02331702689564977	3.2275027943388834	6.698106846106601	0.9836138237826746	1.5347205633780379	0.2425296212873923	0.8875147531991072	3.5069959973158142	0.331850446163434	10.145446897926558	0.024117418568949254	10.187009535489793	0.02331702699410227	10.187009535489793	1.1359057694448893e-08	9.845249962503466e-11	False	False
21	10.187037043733376	0.026279977616806286	3.6449922593345954	7.804253901856651	1.1190903431340304	2.2805694096933267	0.24121600275935356	1.0097552166098356	2.680947900627916	0.2536854212680124	10.19090870997129	0.02644847074382666	10.187037043310724	0.026279977583088133	10.18703704331072	-4.226521355121804e-10	-3.371815326946859e-11	False	False
22	10.187034807456442	0.030306434412197727	2.9400046523083163	6.1559555046356	0.9058105594042051	1.9426988469972546	-0.26879820934650767	0.8173128677504142	5.795411807971572	0.5483924120951912	10.102461733477538	0.03532298955307508	10.18703480752168	0.030306434444318613	10.18703480752168	6.52384812838136e-11	3.212088581228123e-11	False	False
23	10.186939619898693	0.02307495933923602	3.0290850333455652	6.9937326989092305	1.1407656507537536	2.2013998568538584	0.36026752931493977	1.0293128466751118	0.5294848918071734	0.0501026513054172	10.151175997204046	0.024186013444001765	10.18693961411918	0.023074959215677558	10.18693961411918	-5.779513756465349e-09	-1.2355846207290355e-10	False	False
