Step	Time_elapsed
1	0.0
2	1582659644.921009
3	2229.918770313263
4	2140.4545471668243
5	848.2571353912354
6	1524.6722149848938
7	2195.8259885311127
8	3255.468605518341
9	2703.5244586467743
10	3304.2041459083557
11	3668.5119285583496
12	4528.290678262711
13	4528.290678262711
14	4528.290678262711
15	4528.290678262711
16	16365.128341436386
17	1934.2774171829224
18	14843.634739637375
19	9386.792506217957
20	9386.792506217957
21	3660.549960374832
22	4077.6876063346863
23	4077.6876063346863
24	4077.6876063346863
25	30150.574863433838
25	1582864272.558074
26	8126.887382268906
27	50005.2773501873
28	7346.493266820908
29	7346.493266820908
30	6821.889849662781
31	3811.8879492282867
32	11690.874007463455
33	11690.874007463455
34	11690.874007463455
35	6420.694194793701
36	3542.4792783260345
37	3542.4792783260345
38	11350.413036108017
39	2575.466650247574
40	3008.439187526703
41	3357.0128321647644
42	3849.7368109226227
43	4378.157330274582
44	4378.157330274582
45	5116.999879837036
46	5116.999879837036
47	12049.886055231094
48	4140.201660871506
49	3138.272723197937
50	5836.934120416641
51	5836.934120416641
52	26591.3026740551
53	2974.4198405742645
54	109484.12804532051
55	109484.12804532051
56	13860.501556396484
57	2885.0088477134705
58	3037.8354156017303
59	2977.403245449066
60	3851.7841906547546
61	1600.7497067451477
62	1711.6116893291473
63	3338.786686182022
63	1583393577.232337
64	1583393577.232337
65	3466.7558031082153
66	2205.204845190048
67	2008.453308582306
68	2054.1829855442047
69	1722.928765296936
70	5017.1336624622345
71	1894.5447041988373
72	1222.468239068985
73	2638.121564388275
74	9388.28183054924
75	1646.967745065689
76	2915.1380712985992
77	1105.060251235962
78	1916.3265707492828
79	1062.6759078502655
80	1082.6551451683044
81	3697.3557403087616
82	3697.3557403087616
83	3308.9118270874023
84	1931.1316566467285
85	2079.198853969574
86	2436.488376379013
87	1443.0307648181915
88	1216.718941450119
89	2137.689351081848
90	1173.6301658153534
91	1762.3064880371094
92	1181.5335614681244
93	1829.9486420154572
94	1446.3989188671112
95	1325.2059280872345
96	2745.5595631599426
97	1550.6851348876953
98	1575.7012181282043
99	2326.504083633423
100	1842.780266046524
101	4933.966738462448
102	3223.634642124176
103	3488.0808250904083
104	1439.9388139247894
105	3053.9580125808716
106	3053.9580125808716
107	6164.440153360367
108	2042.9753289222717
109	1030.455628156662
110	1761.6635575294495
111	1959.0473577976227
112	2494.920176744461
113	4530.557265520096
114	1444.9982414245605
115	1230.1105573177338
116	1740.7277808189392
117	2154.0522587299347
118	1100.1379644870758
119	8702.591132879257
120	8702.591132879257
121	9093.16580414772
122	8745.967941999435
123	8745.967941999435
124	3841.5283992290497
125	3841.5283992290497
126	10970.085619211197
127	3331.351716518402
128	4176.065736055374
129	3070.465094566345
130	2512.3044533729553
131	9113.467388868332
132	9113.467388868332
133	11190.607339143753
134	11190.607339143753
135	4512.104244470596
136	4512.104244470596
137	4559.31707072258
138	2916.927812099457
139	1421.4403972625732
140	1450.8286757469177
141	1294.8523228168488
142	1649.501289844513
143	3133.842171192169
144	1420.9170989990234
145	1268.0825924873352
146	1204.9820318222046
147	1411.2191619873047
148	2003.5526204109192
149	1552.6572408676147
150	1552.6075148582458
151	1730.9110705852509
152	1625.1620581150055
153	1070.2315163612366
154	1701.4501066207886
155	1509.851044178009
156	1465.6678442955017
157	1406.3688712120056
158	2706.475712299347
159	1222.3569355010986
160	1059.9094398021698
161	1372.772716999054
162	1302.1942083835602
