Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.187	0.043	4.1	7.33933933933934	0.9334253682189363	5.580248669601537	-0.054067695776431085	0.8422297097439462	15.40712678706812	0.0	10.249175899211728	0.04468466596332778	10.187000001153812	0.04299999999410556	10.18700000115381	1.1538130451071993e-09	-5.8944377157033045e-12	False	False
3	10.186984334563089	0.04033132216735525	4.399272611219633	6.657109689020783	0.9020313467215736	6.114803394534625	-0.0965202295873772	0.8139028841468758	12.856080420413898	0.8344242634002709	10.23927077229464	0.048816202945020974	10.186984336279245	0.04033132226685367	10.186984336279247	1.716156106112976e-09	9.949841645040536e-11	False	False
5	10.18698899746392	0.04016856439002101	4.002984815184492	7.25088515390684	0.8409166219107755	6.68805907119365	-0.1982740170064941	0.7587590679500927	15.004754795454158	1.1671329289157546	10.286686817213596	0.04183759463389775	10.186988997436078	0.040168564360463774	10.186988997436078	-2.7842617100759526e-11	-2.9557238601096714e-11	False	False
7	10.187018499970147	0.03808372117869851	4.485782576208508	6.692026426258001	0.9069244916628191	5.950327958558027	-0.144168690504388	0.8183179688273616	11.554179579368224	0.7700345481732683	10.235852357130037	0.045426654121729894	10.187018500226882	0.03808372121816922	10.187018500226884	2.567350776416788e-10	3.94707114215187e-11	False	False
22	10.187058291325311	0.03631120107786421	3.1610962153481417	6.77183445007872	0.9273310633956757	5.044093578142518	-0.03943937677924589	0.8367308185019182	1.9568543996262688	0.16936333611436463	10.220543747150344	0.041132156503869866	10.187058294097998	0.03631120205224807	10.187058294098	2.7726869689104205e-09	9.743838583209374e-10	False	False
25	10.18706599428429	0.04120961565982287	3.423878339869945	6.235944830308254	0.9354995513517844	5.648701424289643	-0.07204420871352554	0.8441012451847151	1.3486096259784386	0.6891721868709311	10.203889036452784	0.07062799070625599	10.187065994339612	0.041209615581991155	10.18706599433961	5.53228574062814e-11	-7.783171329656113e-11	False	False
27	10.187054033402068	0.03514312522778809	2.9600435600874135	6.183517594721779	0.8975538489946323	7.191616342890716	-0.10858650650430315	0.8098628379478567	2.368984584392462	1.7566125428429482	10.248471171582104	0.07142317794007885	10.187054033209074	0.03514312521215033	10.187054033209073	-1.929940651734796e-10	-1.5637761918707582e-11	False	False
28	10.187038274049085	0.04236514169536885	2.228962349832381	5.990657567398135	0.8742323390366018	7.219862669508289	-0.18933661795621584	0.7888198395127258	7.665990886372675	3.235981752215013	10.355869448500595	0.11848134655187771	10.187038272885818	0.04236514171328968	10.18703827288582	-1.1632668162064874e-09	1.7920831485440658e-11	False	False
29	10.18703844821143	0.03510382131654008	1.5515408985596042	6.27967511410213	0.8281011674147343	6.127197957208145	-0.31433495721226695	0.7471956833583148	6.324578335469568	0.825017721676705	10.246736618071361	0.049728408118385366	10.187038448064555	0.03510382131146216	10.187038448064557	-1.468745125521309e-10	-5.077917253348829e-12	False	False
33	10.187030756461837	0.04297289244966468	2.4842060020857826	6.413640346042304	0.8678417848770259	6.375587543647127	-0.14574695162159718	0.7830536424945405	9.305146068426327	1.4712674228795786	10.246639359476703	0.05864712830368078	10.187030756721342	0.042972892474141676	10.187030756721345	2.595044179543038e-10	2.4476996818290075e-11	False	False
34	10.18699779731973	0.0451423307068178	2.878530993726737	6.779003182962187	0.8003787373214871	6.222294987426054	-0.3937051120233893	0.7221817346851778	22.616838764139306	2.430573211621194	10.280130661376104	0.04974265866291641	10.186997797424018	0.04514233072460278	10.186997797424018	1.042881336843493e-10	1.7784981820589962e-11	False	False
40	10.18701644997645	0.04664449813522397	3.1037007777461025	6.943614204493811	0.8061611053230087	6.480610348893892	-0.3331808192772709	0.7273991653329507	16.39343877662366	0.7248333397776477	10.288000286673071	0.05007189596432286	10.187016450052061	0.04664449815277151	10.187016450052061	7.561062886907166e-11	1.754753981009216e-11	False	False
