Step	Time_elapsed
127	1471.8310205936432
128	2268.149986743927
129	2447.608285665512
130	2155.3859786987305
131	8037.7042627334595
132	1634.074461698532
133	2272.9327325820923
134	1709.254644393921
135	2913.6974551677704
136	3441.489742040634
137	3117.0737912654877
138	1528.6332433223724
139	1356.819587945938
140	1543.894778251648
141	1667.0558516979218
142	2476.209406852722
143	2991.626301050186
144	1671.030995607376
145	2138.0680112838745
146	2381.758535861969
147	2275.4982476234436
148	1927.1844544410706
149	3327.1699075698853
150	2183.4734580516815
151	2533.994972229004
152	2533.994972229004
153	10384.623375415802
154	2186.4178268909454
155	1329.2778351306915
156	3408.718248605728
157	2134.2517473697662
158	1414.4742341041565
159	2567.410774707794
160	3142.3620505332947
161	1395.6575992107391
162	1560.0921075344086
163	1307.0513978004456
164	2657.336422920227
165	2635.9792609214783
166	2672.8265233039856
167	2532.3957998752594
168	1636.3264718055725
169	1931.2196009159088
170	2430.6286499500275
171	1668.8283245563507
172	2511.956237077713
173	2398.00399184227
174	2398.00399184227
175	3548.2246401309967
176	3387.079700946808
177	2983.1418533325195
178	5055.436503171921
179	1542.8454685211182
180	1882.8919250965118
181	3493.9435799121857
182	3036.7770109176636
183	2306.9686138629913
184	2030.0089783668518
185	2800.9460096359253
186	2954.462631225586
187	3017.5745782852173
188	3017.5745782852173
189	4909.503108263016
190	3204.5571887493134
191	4577.601011276245
192	2213.4070444107056
193	2947.3463213443756
194	62903.276144742966
195	4387.058654546738
196	3679.392297267914
197	2326.0031905174255
198	1480.0650408267975
199	3491.364819288254
200	6614.696660280228
201	6614.696660280228
202	2910.159911632538
203	1566.6886241436005
204	2845.9580159187317
205	2999.321766138077
206	5675.0563995838165
207	5844.135689020157
208	2737.456410884857
209	1817.0710303783417
210	1286.6006257534027
211	2317.6993346214294
212	2937.031549692154
213	2937.031549692154
214	2330.9017889499664
215	1583392532.6052732
216	3040.991068124771
217	2699.022138595581
218	3090.738023996353
219	3926.9047067165375
220	2535.354176044464
221	1982.1720776557922
222	1527.4772939682007
223	4144.42941904068
224	1585.562654018402
225	1679.7462484836578
226	2263.208911418915
227	1557.115656375885
228	1966.4424350261688
229	2318.6193182468414
230	5285.726855039597
231	2320.310316801071
232	4399.881065607071
233	1675.7431914806366
234	4435.7351059913635
235	2377.130323410034
236	2943.008269071579
237	2098.5485620498657
238	3038.1024968624115
239	1375.4460866451263
240	1693.2212936878204
241	1721.2751333713531
242	1303.9333653450012
243	1057.7734186649323
244	2044.1837611198425
245	1979.463021993637
246	4549.969813108444
247	1180.847900390625
248	1504.0337686538696
249	2241.7927701473236
250	1470.549417257309
251	2490.6700763702393
252	9082.218131065369
253	2146.88826751709
254	2219.881030321121
255	2521.975406885147
256	1864.3098034858704
257	2560.8977057933807
258	1211.1362688541412
259	2191.0506658554077
260	1794.3618593215942
261	1679.6540865898132
262	1552.6880266666412
263	1470.3553569316864
264	3503.29771733284
265	3156.808986902237
266	1628.903124332428
267	2786.7280089855194
268	2342.9823157787323
269	2753.9506340026855
270	1871.8842890262604
271	2167.59109044075
272	2640.374735593796
273	1971.5671591758728
274	1031.8789975643158
275	3175.7837419509888
276	3572.5489416122437
277	2526.51993393898
278	1527.9224474430084
279	1397.9789745807648
280	1903.5400431156158
281	1497.6201565265656
282	1804.2613592147827
283	1538.90198969841
284	1502.0265591144562
285	1794.0870332717896
286	1968.3499145507812
287	4303.391433954239
288	4827.32945895195
289	1533.3745918273926
290	1655.0604424476624
291	983.6913270950317
292	1925.0661432743073
293	2620.6363213062286
294	2620.6363213062286
295	2620.6363213062286
296	4194.36014342308
297	2079.0191354751587
298	1404.0534627437592
299	3434.100741624832
300	2472.654052734375
301	3539.2633571624756
302	2539.4028494358063
303	1918.9458124637604
304	5226.765195608139
305	1839.2585763931274
306	1749.9285745620728
307	1749.9285745620728
308	2362.7172741889954
309	1276.0774149894714
310	3796.6854548454285
311	1464.1730768680573
312	1356.5839312076569
313	2462.557638168335
314	2462.557638168335
315	2052.917853832245
316	2781.3709614276886
317	2685.131501674652
318	1292.0211989879608
319	2738.8548963069916
320	1291.0635793209076
321	1351.872498035431
322	2684.5751473903656
323	1576.1267681121826
324	2257.026345014572
325	7328.816365480423
326	4127.35257601738
327	1803.5157008171082
328	1390.4978773593903
329	1512.2849831581116
330	1382.30743932724
331	1676.1385340690613
332	2734.187907218933
333	2073.611494064331
334	2801.12020111084
335	2855.531445503235
336	2084.2153367996216
337	2958.0601518154144
338	1305.1069543361664
339	1496.52383852005
340	1873.5172758102417
341	1915.7526211738586
342	2221.266172885895
343	2344.0012810230255
344	2761.1717460155487
345	3032.0891740322113
346	3012.155664920807
347	2035.0824174880981
348	3086.0116782188416
349	1327.5260105133057
350	2617.3575081825256
351	1425.2885410785675
352	2577.2117686271667
353	3263.2836997509003
354	2204.6415474414825
355	5031.973896026611
356	3929.042086839676
357	1119.0966222286224
358	2079.783989906311
359	2535.291349887848
360	4825.685057878494
361	1584601012.897513
362	1675.321730852127
363	1361.092097043991
364	1484.3424172401428
365	1138.0578873157501
366	1521.2848074436188
367	1744.0184316635132
368	4718.095224142075
369	3204.7742121219635
370	1542.076051235199
371	1300.2443554401398
372	1582.0776426792145
373	1759.9448149204254
374	1874.2941026687622
375	1678.5281319618225
376	11236.746822357178
377	1358.4278583526611
378	1360.6761639118195
379	1927.0064940452576
380	2378.8077235221863
381	1537.268361568451
382	1452.480592250824
383	2139.1249175071716
384	3096.5972735881805
385	1260.5288710594177
386	1229.6376869678497
387	1229.6376869678497
388	1484.516436100006
389	3869.7510232925415
390	1555.9830648899078
391	4288.657381296158
392	1965.3935039043427
393	1965.3935039043427
394	1573.8368253707886
395	1560.0348508358002
396	1357.9666712284088
397	1864.660432100296
398	2133.647089242935
399	2390.591387271881
400	1719.913536310196
401	2650.929937362671
402	1677.2489058971405
403	1300.0098567008972
404	2985.09374499321
405	1401.3525466918945
406	1511.1078915596008
407	1433.2650139331818
408	1547.444697380066
409	1149.5075180530548
410	2293.204029560089
411	1447.6190731525421
412	2403.835017681122
413	1538.2696101665497
414	1441.3646137714386
415	2287.8002002239227
416	3256.928517818451
417	1614.5238316059113
418	2599.6704230308533
419	2004.0769307613373
420	1681.1414227485657
421	1622.1759095191956
422	1390.8750927448273
423	1784.9171824455261
424	1337.77414727211
425	2366.4584543704987
426	2310.707042455673
427	2061.370285987854
428	2175.8176703453064
429	1228.9475951194763
430	2330.4801197052
431	1482.40998005867
432	1604.5257711410522
433	1432.119047164917
434	1028.8184452056885
435	1468.0710079669952
436	1534.7413430213928
437	1261.041270494461
438	966.6624324321747
439	1787.375009059906
440	908.2008819580078
441	1522.7195782661438
442	1823.7966299057007
443	2121.09122133255
444	6759.715065479279
445	1929.324523448944
446	2038.0060489177704
447	1208.7217774391174
448	1280.674525976181
449	1934.9117131233215
450	1498.087599992752
451	1575.017276763916
452	1648.997073173523
453	1754.681270122528
454	1585.350169658661
455	867.5030047893524
456	650.4310827255249
457	641.4469769001007
458	1152.6355321407318
459	1120.9840948581696
460	871.7230110168457
461	1235.0221502780914
462	657.1505358219147
463	669.0914859771729
464	631.7720530033112
465	553.3853831291199
466	752.012193441391
467	646.4507439136505
468	772.1976351737976
469	1061.6642153263092
470	811.2238645553589
471	1108.8023309707642
472	838.7701013088226
473	1705.7761552333832
474	1086.380878686905
475	1323.769113779068
476	718.5199370384216
477	1538.856777191162
478	1538.856777191162
479	1022.6761651039124
480	1022.6761651039124
481	2773.761575460434
482	792.1707544326782
483	482.1429030895233
484	482.1429030895233
485	1545.1428682804108
486	328.1378116607666
487	636.154810667038
488	1388.776039838791
489	745.6308035850525
490	815.1008152961731
491	895.526652097702
492	794.4387741088867
493	1055.417709350586
494	1213.7780747413635
495	660.628335237503
496	1189.9832472801208
497	641.008859872818
498	409.9906210899353
499	750.4758684635162
500	740.6757235527039
501	1117.521497964859
502	1126.8437161445618
503	709.6201269626617
504	814.8593235015869
505	814.8593235015869
506	1954.7921123504639
507	1269.7671527862549
508	1008.2231266498566
509	1193.6776440143585
510	937.7901196479797
511	602.9332947731018
512	824.3641803264618
513	1842.8613686561584
514	706.8551104068756
515	745.4310779571533
516	1375.1956205368042
517	1408.6215243339539
518	1710.77592086792
519	1191.920981645584
520	1191.920981645584
521	1445.2278716564178
522	787.8969526290894
523	844.9514417648315
524	745.9688971042633
525	1221.40345454216
526	1041.431830406189
527	821.7784717082977
528	1574.0668156147003
529	1808.3205120563507
530	846.3201591968536
531	2501.571122407913
532	1176.9447665214539
533	899.3812689781189
534	1135.8703610897064
535	1017.4200103282928
536	689.4967086315155
537	881.4059889316559
538	1179.7913703918457
539	1030.7457690238953
540	837.767612695694
541	1203.8275218009949
542	2507.2586612701416
543	649.4195022583008
544	947.4365854263306
545	1127.5523653030396
546	788.9752039909363
547	955.4809715747833
548	1037.7068927288055
549	1227.5620846748352
550	760.4695527553558
551	1671.471256494522
552	1115.3711197376251
553	1176.917607307434
554	757.1476509571075
555	572.195303440094
556	905.1367475986481
557	822.7820873260498
558	1511.0062766075134
559	645.8499248027802
560	1041.9323229789734
561	805.550420999527
562	900.4773166179657
563	789.9944019317627
564	789.9944019317627
565	557.4770309925079
566	1008.1704363822937
567	935.0651562213898
568	932.8485343456268
569	1694.5536806583405
570	889.2954959869385
571	904.9853165149689
572	876.8411619663239
573	825.4643578529358
574	568.5690128803253
575	804.3704509735107
576	781.3158855438232
577	1417.1479065418243
578	956.0841593742371
579	995.2548139095306
580	1175.6259262561798
581	1193.43062210083
582	739.500893831253
583	784.6097421646118
584	1036.4712557792664
585	611.6950709819794
586	1259.9081931114197
587	957.4107732772827
588	820.4624879360199
589	714.6497673988342
590	510.13258504867554
591	755.8662559986115
592	1044.2085616588593
593	1140.9397661685944
594	904.8302645683289
595	785.1564662456512
596	649.7694857120514
597	894.5565686225891
598	1045.970199584961
599	712.5611481666565
600	599.2497842311859
601	808.8733823299408
602	2494.4511845111847
603	684.3685290813446
604	1369.3721845149994
605	649.29119181633
606	2983.40571308136
607	854.3848030567169
608	1090.1392018795013
609	1050.0415830612183
610	1105.4201574325562
611	1638.2458097934723
612	780.3086218833923
613	1901.5828266143799
614	1311.347223520279
615	1144.3770396709442
616	3998.3342480659485
617	1279.807463169098
618	1250.0451531410217
619	2092.5182662010193
620	1575.9620594978333
621	1575.9620594978333
622	1006.1086103916168
623	947.9356095790863
624	2176.963081598282
625	872.247701883316
626	2701.818512201309
627	1042.4011492729187
628	1042.4011492729187
629	1490.0056483745575
630	1091.5443539619446
631	1750.1382150650024
632	4996.429244995117
633	1748.295417547226
634	2685.0405678749084
635	506.1727855205536
636	1464.628692150116
637	599.9226801395416
638	1725.5187683105469
639	1007.6590001583099
640	1037.0454618930817
641	4584.452191829681
642	272.40782499313354
643	2384.4016840457916
644	1895.4567692279816
645	1104.3426594734192
646	102.33882522583008
647	1845.595474243164
648	98.69524502754211
649	471.09972763061523
650	633.7852213382721
651	1803.2490158081055
652	1956.0426561832428
653	2168.59725356102
654	1474.550740480423
655	2157.314419031143
656	2085.172666788101
657	1636.596185207367
658	875.5885198116302
659	1764.0147399902344
660	2986.6686630249023
661	2167.0351741313934
662	624.8513879776001
663	3331.1325867176056
664	2136.8698048591614
665	1175.8455986976624
666	1798.8556649684906
667	1590.7212653160095
668	425.1229956150055
669	519.1289432048798
670	1197.317477464676
671	3241.129893541336
672	1919.8330647945404
673	2616.901132583618
674	5382.27388215065
675	1858.644538640976
676	1948.2223360538483
677	1983.6324939727783
678	1380.2190103530884
679	2354.9221544265747
680	1589.3009717464447
681	3371.6415798664093
682	5194.782339096069
683	2206.25904917717
684	2542.4497067928314
685	2942.3302090168
686	3458.4982402324677
687	2297.8762171268463
688	4693.166116476059
689	2334.714382648468
690	3657.8160252571106
691	3345.3431980609894
692	5035.905421733856
693	6315.909759044647
694	3671.4419181346893
695	3349.021910905838
696	3375.8241815567017
697	1775.4898579120636
698	1840.8657433986664
699	3554.108829021454
700	8267.142518043518
701	3283.4132249355316
702	3283.4132249355316
703	3135.2505469322205
704	3403.3150067329407
705	3519.823117017746
706	3682.0531866550446
707	2405.613368988037
708	3296.118448972702
709	3554.949335336685
710	971.837732553482
711	13180.762635707855
712	2456.749321937561
713	3321.769157886505
714	4372.160499095917
715	3902.9905059337616
716	3902.9905059337616
717	2161.2965428829193
718	20385.49088191986
719	4754.264445781708
720	3921.5873267650604
721	3356.5005643367767
722	6716.695115566254
723	1263.698987007141
724	524.8019995689392
725	1400.237049818039
726	1278.860207080841
727	2793.830333471298
728	2302.147046327591
729	1315.9885230064392
730	3806.3403005599976
731	2939.406970500946
732	3097.21168756485
733	3901.8964586257935
734	3901.8964586257935
735	3143.3832886219025
736	1690.6633315086365
737	2933.2438888549805
738	1877.4639568328857
739	1877.4639568328857
740	3062.884924888611
741	3062.884924888611
742	711.7919399738312
743	2073.1912801265717
744	4329.3773403167725
745	1477.60289311409
746	1097.33656001091
747	1095.4204280376434
748	937.2516300678253
749	508.15000200271606
750	1275.4170575141907
751	2783.1865146160126
752	835.6934597492218
753	1107.1682476997375
754	1598.0737488269806
755	3952.8114693164825
756	352.171275138855
757	73488.73574233055
758	1203.871173620224
759	3699.4912507534027
760	133983.5697746277
761	3270.1685466766357
762	775.1645135879517
763	889.7034742832184
764	1387.5235345363617
765	1933.3169088363647
766	2190.635520219803
767	14939.924720287323
768	1770.7331676483154
769	2297.367781639099
770	2297.367781639099
771	2788.5103809833527
772	2788.5103809833527
773	4425.306354761124
774	431.55317282676697
775	3123.4905745983124
776	1799.5117137432098
777	568.388801574707
778	325.5755310058594
779	2837.647358417511
780	1639.5997154712677
781	925.9510951042175
782	925.9510951042175
783	2377.7968530654907
784	2657.2023451328278
785	1279.2086372375488
786	54228.23612546921
787	2188.76882314682
788	2052.8005332946777
789	3906.8893411159515
790	3906.8893411159515
791	2882.5841629505157
792	2882.5841629505157
793	2956.718936920166
794	13393.831804513931
795	13393.831804513931
796	386.5550765991211
797	39280.94577693939
798	28143.946472883224
799	28143.946472883224
800	831.0204558372498
801	1049.4743824005127
802	1049.4743824005127
803	1532.3959233760834
804	4519.036873579025
805	2905.803034067154
806	1138.46164727211
807	221.64330649375916
808	892.6511690616608
809	79902.81243181229
810	3861.844212770462
811	19610.103911161423
812	2834.3965208530426
813	3638.3284747600555
814	3085.3474745750427
815	2099.4171917438507
816	4681.36000585556
817	4681.36000585556
818	4436.082636117935
819	4436.082636117935
820	2891.1003472805023
821	2891.1003472805023
822	86738.0114209652
823	86738.0114209652
824	9508.691829919815
825	3022.1969904899597
826	6814.134618520737
827	0.0
828	1498.2859106063843
829	2648.7819199562073
830	2648.7819199562073
831	4041.333146095276
832	33511.03129243851
833	12892.989706516266
834	118581.7503247261
835	123084.89933300018
836	8723.548350572586
837	0.0
838	149662.95178675652
839	114678.16717863083
840	15392.285599470139
841	3163.3219163417816
842	3163.3219163417816
843	2086.1249175071716
844	2403.409657239914
845	453.42774629592896
846	1232.914130449295
847	100.7208092212677
848	100.7208092212677
849	17179.110372543335
850	17179.110372543335
851	212.24414992332458
852	951.8218488693237
853	951.8218488693237
854	2236.829085111618
855	158.29072976112366
856	21275.223888874054
857	30092.183745384216
858	28475.451618671417
859	835.9733517169952
860	26554.346631765366
861	26554.346631765366
862	891.7661113739014
863	297.70178747177124
864	1185.0419836044312
865	1185.0419836044312
866	3335.5234875679016
867	7438.061872720718
868	7438.061872720718
869	15078.539381027222
870	10384.471151351929
871	6001.717395544052
872	8838.101506471634
873	1451.3963811397552
874	1298.960019826889
875	44962.85907316208
876	5245.342252492905
877	60687.2239613533
878	6840.321944475174
879	6840.321944475174
880	73220.34465742111
881	71617.53280568123
882	71617.53280568123
883	71617.53280568123
884	2527.4487931728363
885	1791.7614727020264
886	52188.95144820213
887	5538.96541428566
888	0.0
889	4883.061132192612
890	0.6819496154785156
891	114104.22524881363
892	114104.22524881363
893	114104.22524881363
894	53087.15325021744
895	53087.15325021744
896	1559.9449927806854
897	2319.7477564811707
898	2319.7477564811707
899	4006.061336994171
900	3612.6813731193542
901	3405.2008447647095
902	0.678154468536377
903	4315.1286008358
904	1325.372495174408
905	0.6829674243927002
906	1789.79625082016
907	4089.4454007148743
908	0.6850335597991943
909	38347.620963811874
910	11897.377866983414
911	0.6995458602905273
912	0.6995458602905273
913	0.6843569278717041
914	0.6833527088165283
915	0.6807599067687988
916	0.6822323799133301
917	1833.6479737758636
918	0.6784610748291016
919	0.6760900020599365
920	0.6786532402038574
921	0.6786532402038574
922	0.6786532402038574
923	0.6786532402038574
924	20469.965824127197
925	0.6808342933654785
926	27673.075769901276
927	671.2291307449341
928	303.0196237564087
929	303.0196237564087
930	72.47655892372131
931	4683.896770000458
932	12808.363212823868
933	12808.363212823868
934	12808.363212823868
935	3231.4664714336395
936	3231.4664714336395
937	3231.4664714336395
938	3231.4664714336395
939	3231.4664714336395
940	3231.4664714336395
941	957.5255863666534
942	1277.6176495552063
943	1277.6176495552063
944	1232.5412657260895
945	431.9046518802643
946	1749.5333290100098
947	720.3013672828674
948	237.79327940940857
949	805.638346195221
950	853.9987757205963
951	13023.983518600464
952	1553.432819366455
953	347.587388753891
954	463.3142583370209
955	0.6647369861602783
956	2970.3444633483887
957	2970.3444633483887
958	0.6578590869903564
959	32290.068427562714
960	18097.123157262802
961	3071.1820800304413
962	0.6625702381134033
963	0.6587691307067871
964	0.66011643409729
965	3537.9113957881927
966	3537.9113957881927
967	0.6614179611206055
968	11433.29203748703
969	11433.29203748703
970	0.6693780422210693
971	0.664097785949707
972	0.6633090972900391
973	0.6633090972900391
974	0.6697118282318115
975	0.662529468536377
976	0.6631584167480469
977	0.6628117561340332
978	0.6611685752868652
979	0.661552906036377
980	0.6611738204956055
981	6120.065373182297
982	0.6622655391693115
983	8986.317202091217
984	2757.124606847763
985	0.6587927341461182
986	0.6608507633209229
987	12977.526705026627
988	0.6931982040405273
989	0.6390080451965332
990	3444.3845694065094
991	0.6749718189239502
992	0.6761276721954346
993	10241.93821144104
994	0.6744532585144043
995	141597.59765982628
996	3286.471399784088
997	2232.8964347839355
998	1014.3490467071533
999	2635.288375854492
1000	950.7150709629059
1001	2731.0151891708374
1002	857.206785440445
1003	0.6815147399902344
1004	225.14340925216675
1005	1619.9533307552338
1006	340.9296889305115
1007	2185.855938911438
1008	0.6823768615722656
1009	1047.364731311798
1010	1047.364731311798
1011	1484.0870728492737
1012	4639.9265196323395
1013	0.685171365737915
1014	9932.418766021729
1015	50504.22526335716
1016	4272.234447002411
1017	3932.9225924015045
1018	0.6846234798431396
1019	0.6833984851837158
1020	4338.855956315994
1021	0.6871323585510254
1022	43958.77217125893
1023	1606.8567831516266
1024	13954.388348579407
1025	18460.367364645004
1026	0.6806063652038574
1027	0.6801598072052002
1028	679.7420027256012
1029	679.7420027256012
1030	0.0
1031	28217.709072589874
1032	667.5712349414825
1033	4689.269594907761
1034	0.6725325584411621
1035	23315.012429475784
1036	0.671379804611206
1037	0.671379804611206
1038	0.671379804611206
1039	0.671379804611206
1040	0.6674253940582275
1041	29926.170441389084
1042	47474.449667453766
1043	47474.449667453766
1044	47474.449667453766
1045	47474.449667453766
1046	47474.449667453766
1047	0.671898365020752
1048	0.6645488739013672
1049	0.6660115718841553
1050	13239.010409355164
1051	0.670790433883667
1052	0.667639970779419
1053	3695.812427043915
1054	0.6738801002502441
1055	3080.109819173813
1056	3080.109819173813
1057	3096.689017057419
1058	2255.3513724803925
1059	0.6699151992797852
1060	0.6710000038146973
1061	2836.6088330745697
1062	3039.166350841522
1063	1571.4594266414642
1064	2136.0578866004944
1065	2704.784804582596
1066	2806.477856397629
1067	4004.134400844574
1068	7372.719982624054
1069	3341.020020008087
1070	5924.822667598724
1071	4555.162253856659
1072	4555.162253856659
1073	5657.894623756409
1074	4611.030031442642
1075	5137.71368932724
1076	60239.76471185684
1077	0.671680212020874
1078	714.5343437194824
1079	1452.9221761226654
1080	1295.9629209041595
1081	2369.666695356369
1082	1054.329888343811
1083	448.2096745967865
1084	575.3533017635345
1085	1369.7731568813324
1086	393.9378490447998
1087	352.32553362846375
1088	1145.6303448677063
1089	937.690493106842
1090	1353.2733857631683
1091	0.6635982990264893
1092	0.6635212898254395
1093	653.3046107292175
1094	0.6667470932006836
1095	0.6662936210632324
1096	1634.0599882602692
1097	0.6658945083618164
1098	7882.186539649963
1099	7882.186539649963
1100	0.6734199523925781
1101	1288.803978919983
1102	0.6706175804138184
1103	771.1194756031036
1104	17183.903044223785
1105	1196.8219075202942
1106	466.38664841651917
1107	132.93680500984192
1108	641.4492321014404
1109	641.4492321014404
1110	0.6667520999908447
1111	71.92689394950867
1112	0.6640255451202393
1113	0.662405252456665
1114	0.6634242534637451
1115	0.6644268035888672
1116	0.6601157188415527
1117	0.6601157188415527
1118	0.6642811298370361
1119	8449.727358341217
1120	714.4727902412415
1121	0.6649019718170166
1122	0.6643013954162598
1123	1163.052728176117
1124	5284.9679708480835
1125	0.6627364158630371
1126	2909.693064928055
1127	4902.807631731033
1128	0.6561927795410156
1129	0.6611032485961914
1130	0.6611032485961914
1131	0.6703846454620361
1132	2619.1452009677887
1133	0.6673827171325684
1134	0.6705231666564941
1135	0.6705231666564941
1136	1614.8532812595367
1137	0.664961576461792
1138	0.6647913455963135
1139	2216.8714261054993
1140	1959.4793236255646
1141	0.6641316413879395
1142	0.663231372833252
1143	5574.994068622589
1144	0.6657321453094482
1145	2167.194084405899
1146	0.6631019115447998
1147	2196.200807571411
1148	0.6662983894348145
1149	2245.5823945999146
1150	0.7000758647918701
1151	5170.536359071732
1152	2473.3060581684113
1153	3033.4130618572235
1154	0.6686804294586182
1155	1394.517673254013
1156	1594.885452747345
1157	0.8646347522735596
1158	1.0143036842346191
1159	2132.66948223114
1160	0.8310141563415527
1161	1234.6308825016022
1162	1877.2426402568817
1163	1877.2426402568817
1164	313.71274518966675
1165	1489.5363283157349
1166	901.3352720737457
1167	0.6627967357635498
1168	1433.4291322231293
1169	1995.1484303474426
1170	1514.7455277442932
1171	1276.707835674286
1172	873.184118270874
1173	409.11809635162354
1174	1160.0073459148407
1175	3169.979418516159
1176	0.6671195030212402
1177	225.58849430084229
1178	265.7220706939697
1179	0.6675229072570801
1180	243.21700406074524
1181	82.43080615997314
1182	1008.3303983211517
1183	195.549001455307
1184	312.05080580711365
1185	0.6674201488494873
1186	961.4457099437714
1187	0.6714272499084473
1188	596.1856617927551
1189	173.06549954414368
1190	0.6727797985076904
1191	0.6679589748382568
1192	0.664447546005249
1193	0.6643838882446289
1194	0.6669726371765137
1195	240.925883769989
1196	353.1601824760437
1197	1013.230382680893
1198	286.8034565448761
1199	252.6214816570282
1200	447.521422624588
1201	604.1941847801208
1202	0.6664173603057861
1203	1235.089650630951
1204	957.6625683307648
1205	653.1823661327362
1206	1300.1012561321259
1207	0.754645824432373
1208	0.686420202255249
1209	1223.4558598995209
1210	335.85457730293274
1211	1176.2166335582733
1212	343.4751546382904
1213	0.6693332195281982
1214	171.06707191467285
1215	1609.3893539905548
1216	465.19415521621704
1217	0.6696851253509521
1218	0.6683290004730225
1219	1196.085478067398
1220	0.6693565845489502
1221	1748.3518900871277
1222	0.6691422462463379
1223	460.8218557834625
1224	0.6684055328369141
1225	801.2532587051392
1226	2158.7221302986145
1227	0.666409969329834
1228	0.6674356460571289
1229	0.6684458255767822
1230	0.666224479675293
1231	1632.385552406311
1232	227.81518054008484
1233	1455.9220507144928
1234	0.6726555824279785
1235	1185.4052994251251
1236	409.57302498817444
1237	835.6885256767273
1238	0.6728508472442627
1239	362.7027554512024
1240	700.9640161991119
1241	0.6675276756286621
1242	207.8499596118927
1243	574.2611865997314
1244	0.6667609214782715
1245	204.03330278396606
1246	0.6637444496154785
1247	640.0219404697418
1248	0.6670007705688477
1249	516.191401720047
1250	370.41423630714417
1251	1373.039925813675
1252	0.6654970645904541
1253	0.6618239879608154
1254	94.45371699333191
1255	1061.6448607444763
1256	890.5980451107025
1257	370.9481680393219
1258	0.6703579425811768
1259	283.52328515052795
1260	290.22096967697144
1261	178.0635850429535
1262	1110.297859430313
1263	1562.096491575241
1264	0.6721720695495605
1265	0.6697649955749512
1266	179.37683010101318
1267	0.6714305877685547
1268	267.21062302589417
1269	0.6685194969177246
1270	1474.6360714435577
1271	0.6759939193725586
1272	0.6722145080566406
1273	597.9904100894928
1274	645.2150292396545
1275	1304.4768300056458
1276	0.6675219535827637
1277	845.1162986755371
1278	0.6678135395050049
1279	2277.7842905521393
1280	0.6695172786712646
1281	0.6668999195098877
1282	0.6688399314880371
1283	386.454021692276
1284	931.8458168506622
1285	1028.4279880523682
1286	2386.6900432109833
1287	754.3228280544281
1288	0.6666836738586426
1289	284.78589248657227
1290	0.667435884475708
1291	1059.6086404323578
1292	629.7194037437439
1293	419.20566964149475
1294	1745.2681896686554
1295	0.6661455631256104
1296	0.6617975234985352
1297	0.6608397960662842
1298	725.6990146636963
1299	2151.65553855896
1300	1173.5113224983215
1301	0.6604390144348145
1302	0.6702477931976318
1303	0.664696216583252
1304	588.4096882343292
1305	0.6662814617156982
1306	0.6662235260009766
1307	946.3233513832092
