Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.862007953173536	-0.046165772974262616	4.135015698898786	8.855254609518108	0.7953171179390603	6.82800949172606	-0.6470776892985128	0.6507284658977392	0.0	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
3	6.862007432046079	0.013696247754625517	4.012478283270528	9.887116455794516	0.7811792271016524	6.96733259381379	-0.7481232527141507	0.639160843614572	4.4813072844882297e-10	5.536552350324377e-10	6.863155885775258	0.013701210055601555	6.86200743204629	0.013696247754617355	36.900667344881874	2.1049828546892968e-13	-8.161873954470877e-15	False	False
4	6.861964925891274	0.08545941725956503	3.324534848535632	8.035940314787293	0.8064222558322734	7.05532166107549	-0.7102044833701491	0.6598146897219662	2.2544063153040976e-05	2.7852672872461674e-05	6.965408639264932	0.08820420810945623	6.861964925794589	0.08545941724287895	8.436581794176584	-9.668532641171623e-11	-1.6686083070815982e-11	False	False
5	6.862029681378702	-0.03193163282507363	3.7969656246743764	8.679327213794853	0.780845234724145	6.798739457195078	-0.6322707295597991	0.6388875710512955	2.2544063153040976e-05	2.7852672872461674e-05	6.965408639264932	0.08820420810945623	6.861964925794589	0.08545941724287895	8.436581794176584	-9.668532641171623e-11	-1.6686083070815982e-11	False	False
6	6.862006736286011	0.2616766863282443	3.6039438934188786	8.64627529062507	0.8176254154203444	6.614279052377693	-0.6615763532823224	0.6689811148969258	0.0004575590926173433	0.0005653037626791859	6.918122628973463	0.2646497717258952	6.862006736333744	0.2616766863291406	11.557728294152628	4.773337280994383e-11	8.962830477798889e-13	False	False
7	6.8620227517094925	0.15000363912706857	3.76385721055669	9.182170582029544	0.7684660958608567	7.083551917177266	-0.6055533167454934	0.6287589596333529	0.04731140362932235	0.05845215387656328	6.8698557121362915	0.15031538089395974	6.862022751707015	0.15000363912710749	22.943770182071223	-2.4771296125436493e-12	3.8913317013111737e-14	False	False
8	6.86198404598566	0.09059212549754024	4.453431110209223	9.163561295726455	0.8735757688425623	6.867117005806064	-0.5400961766985125	0.7147596940669845	0.21174535861557833	0.2616065332032326	6.8730824289093	0.09089097482078082	6.861984045970871	0.09059212549552575	16.508908696088003	-1.4789058866426785e-11	-2.0144858003945387e-12	False	False
9	6.86200649274131	-0.10704066359903773	3.1480930126917417	8.28717156049124	0.8053253083170675	7.8999373142071185	-0.5031918552004363	0.6589171672650247	0.21174535861557833	0.2616065332032326	6.8730824289093	0.09089097482078082	6.861984045970871	0.09059212549552575	16.508908696088003	-1.4789058866426785e-11	-2.0144858003945387e-12	False	False
10	6.861998477506504	0.005518898274726721	4.693722094966356	8.923878586014858	0.7883167886962499	5.1695675736379965	-0.7638327710410436	0.6450007965112717	0.0	0.0	6.869175651239901	0.005531682981212671	6.861998477505244	0.005518898274733612	19.57322066628208	-1.2603251775544777e-12	6.891189008317866e-15	False	False
12	6.8619898863247775	-0.11342533250023706	4.164568926342707	8.662706159959438	0.8436259205467664	6.306172223693158	-0.46406408822674616	0.6902547281913644	0.28639516639477697	0.35383465827330013	6.874211196838806	0.05958784396050613	6.862008850322401	0.05936286702236376	15.412432886033367	-1.91580085129317e-12	-7.340725249882496e-13	False	False
13	6.861999287018308	0.024188009206794384	3.0541242942004945	7.975127402288967	0.7973047694695337	6.295571602091778	-0.5886326157399123	0.6523547623799725	0.0004074100477137187	0.0014225451247739658	6.950856231979459	0.024896153123586593	6.861999287075369	0.02418800921421055	8.80495352458169	5.7061022573634546e-11	7.416164904405775e-12	False	False
