Step	Time_elapsed
279	1382.5719821453094
280	771.6296246051788
281	913.7657034397125
282	1035.8912496566772
283	3288.908369541168
284	859.9622094631195
285	1056.8728523254395
286	886.5434584617615
287	929.6414141654968
288	914.0974190235138
289	781.3498637676239
290	800.464929819107
291	581.4654633998871
292	1075.8325064182281
293	772.0829286575317
294	808.6156587600708
295	1582861649.2146332
296	1265.8503727912903
297	1795.3744294643402
298	937.993795633316
299	1021.8578069210052
300	1021.8578069210052
301	1141.3751182556152
302	1141.3751182556152
303	1141.3751182556152
304	1141.3751182556152
305	2829.958197116852
306	1558.0439512729645
307	1769.7501842975616
308	1769.7501842975616
309	1172.3126306533813
310	999.8639702796936
311	1328.2717435359955
312	1328.2717435359955
313	1645.5978910923004
314	1080.5643632411957
315	950.3674445152283
316	1665.6924068927765
317	990.1968958377838
318	1320.6383755207062
319	992.7111074924469
320	992.7111074924469
321	1223.5399599075317
322	1645.0243170261383
323	1451.2247726917267
324	1875.180826663971
325	1242.040765285492
326	1163.540649175644
327	1249.206423997879
328	1489.1682188510895
329	1498.6024703979492
330	1142.146321773529
331	1142.146321773529
332	1142.146321773529
333	1142.146321773529
334	1142.146321773529
335	1142.146321773529
336	1389.73539853096
337	5049.088558673859
338	1019.4397027492523
339	1788.0396583080292
340	1788.0396583080292
341	1548.2048664093018
342	1869.4861035346985
343	1869.4861035346985
344	1093.4709303379059
345	1109.9845628738403
346	1109.9845628738403
347	1109.9845628738403
348	1328.239893913269
349	1346.9189713001251
350	1346.9189713001251
351	1330.5405912399292
352	1182.529179573059
353	1182.529179573059
354	1064.9350068569183
355	1351.2868673801422
356	1207.908217906952
357	1105.0907456874847
358	1104.299810409546
359	1351.5291793346405
360	927.7869875431061
361	927.7869875431061
362	1755.7510166168213
363	1440.849752664566
364	1440.849752664566
365	1440.849752664566
366	1440.849752664566
367	1269.0296893119812
368	889.9377324581146
369	1320.9022016525269
370	2133.867666721344
371	1327.7489094734192
372	1515.633978843689
373	1311.2106790542603
374	1311.2106790542603
375	1732.7571172714233
376	1732.7571172714233
377	1732.7571172714233
378	1167.1482284069061
379	1146.0539684295654
380	1179.723842382431
381	2691.514746427536
382	1213.5881407260895
383	1512.3165698051453
384	1098.076280117035
385	1582.9348804950714
386	1392.8020582199097
387	1392.8020582199097
388	1887.7897324562073
389	1172.7934782505035
390	1474.7732527256012
391	1156.3185708522797
392	1156.3185708522797
393	1305.8416709899902
394	941.0497574806213
395	1535.1549608707428
396	1020.6197488307953
397	1418.23628115654
398	1045.669332742691
399	1045.669332742691
400	1270.1625590324402
401	1082.1318113803864
402	1310.1759016513824
403	1239.6972301006317
404	1179.6237843036652
405	1163.9568808078766
406	1385.5702810287476
407	1260.9153985977173
408	1276.6217696666718
409	1092.995614528656
410	1092.995614528656
411	1200.4171695709229
412	972.4816129207611
413	961.3159275054932
414	1038.1205444335938
415	958.0151093006134
416	950.6366889476776
417	692.4161560535431
418	582.7486679553986
419	878.4954826831818
420	1011.2395226955414
421	1142.4692814350128
422	433.89772152900696
423	882.2495617866516
424	1149.1911776065826
425	540.3655228614807
426	887.3054947853088
427	1162.0576004981995
428	1423.2035963535309
429	1452.2292771339417
430	1452.2292771339417
431	1437.9293141365051
432	1644.5241239070892
433	1108.811464548111
434	1387.3990712165833
435	1387.3990712165833
436	1387.3990712165833
437	1393.3882460594177
438	1347.2355098724365
439	1185.338989019394
440	1185.338989019394
441	1185.338989019394
442	1620.5765850543976
443	1834.7835686206818
444	1674.4596235752106
445	1709.7320864200592
446	1709.7320864200592
447	1431.0238630771637
448	1431.0238630771637
449	1330.8078801631927
450	1119.0681660175323
451	2409.2998340129852
452	2409.2998340129852
453	1650.273169517517
454	1455.628744840622
455	912.9065279960632
456	1726.1813821792603
457	1643.5513336658478
458	1695.544945716858
459	1695.544945716858
460	1695.544945716858
461	1505.3517034053802
462	1505.3517034053802
463	3953.0402343273163
464	3953.0402343273163
465	1117.8805475234985
466	1761.8568065166473
467	1316.454623222351
468	1686.0741817951202
469	1686.0741817951202
470	1686.0741817951202
471	2647.842817544937
472	1630.9790363311768
473	1630.9790363311768
474	1459.8631155490875
475	1459.8631155490875
476	1459.8631155490875
477	1116.3558640480042
478	1822.844452381134
479	1672.0975317955017
480	1169.9243593215942
481	2108.330459833145
482	2509.5234484672546
483	1317.1786758899689
484	1317.1786758899689
485	1707.2354311943054
486	1564.1516797542572
487	1947.6213641166687
488	1658.1242189407349
489	2008.6890330314636
490	2123.8007175922394
491	1644.8492941856384
492	2280.842451572418
493	1457.6436185836792
494	1273.2089235782623
495	1273.2089235782623
496	1273.2089235782623
497	1507.5206701755524
498	1507.5206701755524
499	1203.4835293293
500	1573.6561541557312
501	1286.3179955482483
502	1342.1001551151276
503	1399.1938071250916
504	1399.1938071250916
505	1399.1938071250916
506	1370.0230102539062
507	1370.2947444915771
