Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396603335	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
9	6.8620091197432425	0.09487868889594905	3.866547997358111	9.366378043495137	0.8955075748489223	6.643560343428383	-0.3427242198563851	0.7327042977413882	0.5036905866761475	0.6222981653480972	6.869149164194251	0.09507926786864496	6.862009119737463	0.09487868889625117	19.509405310408948	-5.779376976988715e-12	3.021194405761207e-13	False	False
16	6.862020878964824	0.02197312134054845	3.8384273714933497	9.467016204707527	0.9538638585797075	5.958886810208269	-0.151448105944465	0.7804514090899167	0.548245253848851	1.0884564221593251	6.8673272290462615	0.022010591509417903	6.862020878944241	0.021973121340726525	19.664523099977092	-2.0582646698130702e-11	1.7807630370292316e-13	False	False
66	6.861984698659148	0.01932612170084282	3.1388364833685802	9.12845266142651	0.8380565843532295	7.149747926966667	-0.4863318905698504	0.6856978973178124	0.5381030758888182	0.9815006552472063	6.871231176631278	0.01938244801626741	6.861984698655633	0.019326121700742275	18.852739246969527	-3.5145220067533955e-12	-1.0054457266761574e-13	False	False
78	6.862004725519361	0.00954912210811133	3.1260667157366178	8.912238598225123	0.8474978861365832	6.756581900452443	-0.4134527920929419	0.6934227704369523	0.35792742325380605	0.6651651687041468	6.876455968203334	0.009592924354578949	6.862004725519541	0.009549122107967243	15.864569508301319	1.8030021919912542e-13	-1.4408786663810957e-13	False	False
83	6.862016853048679	0.15147357608341194	3.207533894386114	9.18730443438691	0.8699443529349278	6.0906622388544855	-0.37878846642658826	0.711788469571358	0.15840669561277543	0.4425665241650103	6.872213761863431	0.15188674158572651	6.862016853048749	0.15147357608343773	17.987172664422282	6.927791673660977e-14	2.578492974691926e-14	False	False
95	6.861990783726884	0.0642892726596255	3.221364163449272	8.792187403236499	0.8715907864579255	6.256264685922927	-0.3723267187542842	0.7131355814798747	0.06557214134603068	0.4139480410999894	6.882226028928539	0.06469189416166618	6.8619907837130505	0.06428927265595326	13.5890324947712	-1.383337888682945e-11	-3.672243065189207e-12	False	False
101	6.861988255862698	0.025351044150949353	3.600209652174705	9.458342276532338	0.8476639737994109	6.524746173617951	-0.5778672347262739	0.693558663362678	0.15411413423013526	2.350298938948169	6.8660178883684	0.02538338047624907	6.861988255857383	0.02535104415124064	23.857811695621738	-5.3157478419052495e-12	2.9128782719212154e-13	False	False
103	6.861999622608969	0.05622414984216341	4.057830912045949	8.99135309659523	0.790709635786512	6.001618799128901	-0.5815091601110562	0.6469586240005242	0.7214905182850494	4.681533734003031	6.870203510526064	0.056367411562248	6.861999622630945	0.05622414984193366	19.995460138433003	2.19761986386402e-11	-2.2974677715836833e-13	False	False
108	6.861976766842528	0.0017149492187163648	3.733128623595079	9.44721088503981	0.8511119089627057	5.8040444574231	-0.4847124355124607	0.6963797639132858	0.05979375140972341	0.08287531144809841	6.86544887048775	0.0017168601137025116	6.861976766835471	0.0017149492186982703	24.295984319027507	-7.057465722937195e-12	-1.809446689704508e-14	False	False
117	6.86198730795021	0.05029172587450779	4.003035320554468	9.064634324722267	0.8569223312705332	4.290365186050333	-0.4915299574829013	0.7011338514455503	0.6054159232721135	10.125070078370484	6.8677928074870875	0.05038615226526107	6.8619873079493425	0.05029172587392399	18.585581634647262	-8.677503160470224e-13	-5.837968997113308e-13	False	False
119	6.861984290839028	0.12517842097474946	4.161227910093094	8.977386161755918	0.8359890464991484	3.5811205157682537	-0.570673828779229	0.6840062378456032	0.26775301943251334	0.4422629289057659	6.868103342663946	0.12540452543991068	6.861984290818225	0.12517842097191836	17.93009911234118	-2.0802914946216333e-11	-2.831096468369765e-12	False	False
123	6.8619894686599245	0.13973890566161143	4.263597106584151	9.331343681752669	0.8839678282347185	3.095707037295883	-0.47619943869875675	0.7232624770616467	0.32471913201497504	1.2127561911465947	6.8648205837527705	0.1398555209064627	6.861989468636362	0.1397389056598788	19.734480116127457	-2.3562485296224622e-11	-1.732641807805635e-12	False	False
127	6.8620087676214006	0.06930015824028564	3.729013374054487	9.661437314637718	0.846498477139139	2.0504708851207507	-0.8079265186141594	0.6926050539952435	1.0139648200352682	3.122590325193735	6.862451987867245	0.06931178085014503	6.862008767619305	0.06930015824135659	19.830523901995857	-2.0952128920725954e-12	1.0709488851290416e-12	False	False
130	6.862011536599942	0.05865177171356739	4.151442345317762	10.184570479526231	0.7776131758397419	1.4231681681971904	-0.9295359646475683	0.6362431004720769	1.4013290417493818	1.3820292519622526	6.862065737028776	0.058653113651164164	6.862011536599	0.05865177171358781	18.574560484818626	-9.423573033018329e-13	2.0421164759198973e-14	False	False
139	6.861985972304069	0.1353133684163732	4.186067509860741	9.733646758321255	0.8249853012814949	1.5334839686448625	-0.6176217895591527	0.6750029735085192	0.3168593678011414	0.22611346683116093	6.862275107447751	0.13532709754252814	6.861985972299881	0.13531336841614086	17.931970284360037	-4.1877612488860905e-12	-2.3234192347842963e-13	False	False
141	6.862000992001889	0.19194766852061682	3.4065190763429416	9.540964290101748	0.8784169540291156	2.377567801212609	-0.6529786342496817	0.7187207517866224	0.1905322096283712	0.6013147439843023	6.863469724196947	0.19202411502597802	6.862000992013344	0.19194766852148748	19.475767563986008	1.1454837078872515e-11	8.706646514866634e-13	False	False
143	6.862000553684475	0.1863038285551963	4.307833658077712	9.909602262746596	0.8721235605788824	2.208473173233883	-0.5042786996869715	0.7135714972656416	0.1781370813940923	0.9349447095666642	6.862540959001871	0.18633165812250663	6.862000553688408	0.18630382855553193	20.55216684067757	3.9328540424321545e-12	3.356204203441848e-13	False	False
148	6.86199619764016	0.06229546195074763	3.719136702338022	10.525043020906445	0.9105008049458229	2.338094593496769	-0.3742309997516253	0.7449717586066723	0.7172757258528801	4.026537991076953	6.862097899765063	0.06229776904321022	6.861996197640016	0.062295461950719125	21.11123775593078	-1.438849039914203e-13	-2.8504976157250894e-14	False	False
149	6.862024793187658	0.1493883649033163	4.438922333806212	10.686836868303173	0.8995220352885874	2.5900030376288643	-0.4184164981837513	0.7359889292731223	0.05702889600962613	0.07950763416929472	6.862130469250397	0.14939307629091406	6.862024793187645	0.14938836490333732	22.67912482392211	-1.2434497875801753e-14	2.1010970741031088e-14	False	False
150	6.8620200706305	0.2953827635756071	4.480398702396491	10.39062886773488	0.864295759557046	1.580792592991115	-0.452249042994784	0.7071667904695751	0.006466997425674495	0.11339860804219155	6.86224176344245	0.29539599318897836	6.862020070630574	0.29538276357566795	17.603285490262945	7.37188088351104e-14	6.084022174945858e-14	False	False
