Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.862015479648208	-0.1605517383790576	3.9087904147477897	9.886433357108539	0.8334981615757603	6.731074448930695	-0.5999131485926628	0.6819681958012871	0.0	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
3	6.8620117179430045	-0.1508608741636266	3.9078200103627765	9.00300092926558	0.8421647029856322	6.578234993045514	-0.5401090874345406	0.6890591599828443	0.0	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
4	6.8620149230093945	0.1753270285255102	3.9702247917672064	9.130718490621835	0.7490361885261632	5.669669531899235	-0.7846974907359561	0.6128614094521068	0.052741869814416836	0.06516137027520519	6.8685784643493335	0.17561771581320043	6.862014922992453	0.1753270285239644	23.398510431853367	-1.694111517736019e-11	-1.545791272761221e-12	False	False
5	6.862046674662423	-0.10742396347700225	4.967117973207347	9.769106764296623	0.8649517010596715	4.931455710464228	-0.3968109973909614	0.7077034818070232	0.052741869814416836	0.06516137027520519	6.8685784643493335	0.17561771581320043	6.862014922992453	0.1753270285239644	23.398510431853367	-1.694111517736019e-11	-1.545791272761221e-12	False	False
7	6.86199275213666	0.10027385637335502	4.679888251875525	9.611319235379009	0.8815731714876721	6.071971632099797	-0.3888194512538247	0.7213031689112134	0.0	0.0	6.865365119607358	0.10037372579004761	6.861992752130691	0.10027385637293526	24.66373866903944	-5.969447158804542e-12	-4.1976144782296387e-13	False	False
8	6.862008030164361	0.2028577033004928	4.814997500486972	8.52790305166888	0.8294691776291147	6.056995042900946	-0.6090692110144275	0.6786716811361416	0.0	0.0	6.910574917698916	0.2052324714079048	6.862008029878777	0.2028577032743152	11.157181328020425	-2.8558400089195857e-10	-2.6177587875153563e-11	False	False
9	6.861985549591174	0.16717671882112423	4.700810571227253	8.54900856755518	0.7710264888804548	7.345123638567148	-0.7187688511557958	0.6308538732019882	0.0	0.0	6.899677871667018	0.16879169527033638	6.861985549630296	0.1671767188250536	13.424895659830126	3.9121594852531416e-11	3.929384595480201e-12	False	False
10	6.8619782379412175	0.12218592533681118	4.284196080019893	9.67791366953748	0.8944209415554473	6.710566677070756	-0.5087564943807733	0.731815214380667	0.0706419978076203	0.1332817652399337	6.866055195982069	0.12232673367726422	6.8619782379418135	0.12218592533690176	22.971262923759664	5.95967719618784e-13	9.058032102160496e-14	False	False
11	6.861998802293552	0.06926544071300762	4.371144783526985	8.83550340706218	0.9977666765491041	6.009359942344602	-0.0841428306856921	0.816372694752477	0.004149337719840662	0.007828644050853107	6.891777903059254	0.06992225548310999	6.861998802284391	0.06926544071061304	10.31798518166947	-9.161560399206792e-12	-2.394584530662769e-12	False	False
12	6.861973384823535	-0.04774644390446846	4.432802830267609	9.403569801234603	0.9273605224479443	6.850708614185901	-0.27573624690797155	0.7587663794669081	0.004149337719840662	0.007828644050853107	6.891777903059254	0.06992225548310999	6.861998802284391	0.06926544071061304	10.31798518166947	-9.161560399206792e-12	-2.394584530662769e-12	False	False
