Step	Time_elapsed
1	0.0
2	0.0
3	1582649287.106428
4	1288.943466424942
5	1288.943466424942
6	1288.943466424942
7	1157.0522627830505
8	1157.0522627830505
9	923.4794073104858
10	1225.9135074615479
11	1225.9135074615479
12	1202.5080420970917
13	1202.5080420970917
14	1202.5080420970917
15	1410.1485533714294
16	1410.1485533714294
17	950.3549430370331
18	792.7675275802612
19	792.7675275802612
20	792.7675275802612
21	1111.632553100586
22	1111.632553100586
23	1111.632553100586
24	1189.3557302951813
25	1332.7294433116913
26	1332.7294433116913
27	1285.9093251228333
28	1089.2042310237885
29	1457.6251859664917
30	1759.0241811275482
31	1213.5420794487
32	1604.808320760727
33	1695.5662150382996
34	1395.2084033489227
35	1565.563589811325
36	1966.5228507518768
37	1746.3110642433167
38	1490.5862448215485
39	1892.8086121082306
40	1466.3117423057556
41	1496.2953824996948
42	1420.286787033081
43	1420.286787033081
44	1586.3359680175781
45	1557.6146321296692
46	1643.4180767536163
47	1563.0943584442139
48	1345.5463800430298
49	1218.584252357483
50	2769.3095996379852
51	1602.6678738594055
52	2263.515798330307
53	1854.5023167133331
54	1666.9031586647034
55	1678.6090514659882
56	1678.6090514659882
57	1146.4353280067444
58	1595.2784550189972
59	1863.6548936367035
60	1406.6269347667694
61	1920.7764542102814
62	1678.3343164920807
63	1656.1378262043
64	2469.84331035614
65	1799.6143951416016
66	1146.4528243541718
67	1330.214581489563
68	1552.97083735466
69	1459.7854208946228
70	1541.8302521705627
71	1281.022173166275
72	1258.062902212143
73	1258.062902212143
74	1153.030775308609
75	1853.1613111495972
76	1853.1613111495972
77	1853.1613111495972
78	4768.442324399948
79	1374.9018676280975
80	1242.9567739963531
81	1242.9567739963531
82	1242.9567739963531
83	1242.9567739963531
84	1242.9567739963531
85	1242.9567739963531
86	1620.4680869579315
87	2491.4620666503906
88	1624.9692602157593
89	1624.9692602157593
90	1624.9692602157593
91	1624.9692602157593
92	2428.53485250473
93	2583.3398361206055
94	2039.7028608322144
95	1523.1554651260376
96	1758.9280014038086
97	2053.4889690876007
98	1782.8810505867004
99	1782.8810505867004
100	3940.7243225574493
101	7018.823962926865
102	1653.261730670929
103	1591.0877704620361
104	1591.0877704620361
105	1834.759423494339
106	2242.289543867111
107	1787.2852880954742
108	1876.6529295444489
109	1978.9475824832916
110	1803.7546300888062
111	1863.5078785419464
112	2287.4191467761993
113	1964.2010369300842
114	2560.454410791397
115	2108.350357055664
116	2341.8750212192535
117	1906.7659299373627
118	1387.0573887825012
119	1387.0573887825012
120	1962.6757390499115
121	1947.9955916404724
122	1959.242291688919
123	1693.988263130188
124	1921.1258268356323
125	2298.587614774704
126	1688.3405838012695
127	2088.298872232437
128	2828.501168489456
129	2828.501168489456
130	2260.939704179764
131	1998.4347581863403
132	1481.2114503383636
133	2032.5438046455383
134	2032.5438046455383
135	2641.370805501938
136	1949.4521789550781
137	1940.7851181030273
138	1582.6672208309174
139	1516.3964302539825
