Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396603335	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
11	6.862008850324317	0.059362867023097836	3.9587555634781975	9.16054244790865	0.9370253197036374	6.570893910888353	-0.18697558390681016	0.7666741165815162	0.28639516639477697	0.35383465827330013	6.874211196838806	0.05958784396050613	6.862008850322401	0.05936286702236376	15.412432886033367	-1.91580085129317e-12	-7.340725249882496e-13	False	False
17	6.861990973868148	0.034716281919394666	4.481940492202899	9.518459214255277	0.9008833647648796	7.271290760085066	-0.286700641455947	0.7371027690506246	0.49663924090240685	1.7341048284935865	6.867200687920676	0.03477301968984735	6.8619909738662885	0.03471628191950938	21.890314416918947	-1.8598456108520622e-12	1.147137940193943e-13	False	False
36	6.861996145702696	0.006052059699709338	4.4248659542119375	8.9303873312473	0.8345043370168148	6.331419302543323	-0.5550604355995755	0.6827914485471579	0.501934503414104	1.0106621911351095	6.873926814924689	0.006075084833271101	6.8619961456820695	0.006052059700164508	16.64859726415529	-2.0626167440696008e-11	4.551706234146025e-13	False	False
38	6.861968907599858	0.05338183698438303	3.2063547453376184	9.380644980376319	0.9093575285242119	6.16561671587388	-0.4761711795923091	0.7440363298385102	0.13392240772937222	0.266812516012441	6.868378548426491	0.05348893960239505	6.861968907602362	0.053381836984934844	18.564523485514005	2.504663143554353e-12	5.518155377082223e-13	False	False
43	6.861967740868452	0.051289722928790145	3.289576220711845	8.78778872155185	0.7591055427193549	5.85479729436122	-0.7621848907563227	0.6211001550529762	0.1485935184111628	1.1095493348016687	6.872630779874021	0.05146018787422485	6.861967740862875	0.05128972292874942	18.64090415982649	-5.576872297297086e-12	-4.0724368322031523e-14	False	False
47	6.861977443708201	0.14436642118545887	3.7074370344990237	9.352161527524686	0.8574521961546667	5.332573771458559	-0.5735161264128209	0.7015673868937483	0.10420364108916774	0.7012663957578088	6.8673433492307066	0.14457877189900578	6.861977443706865	0.1443664211852582	21.23114928524031	-1.3367085216486885e-12	-2.0067281170099704e-13	False	False
48	6.861984395444421	0.1664891379290902	3.2377747511488004	9.33607004835861	0.8335255199391659	5.521853721247781	-0.45159555361085574	0.6819905804142256	0.08217360222381845	0.7885866689965464	6.867714249457115	0.16673658210189332	6.861984395446033	0.16648913792932138	22.257846147755625	1.6120438317557273e-12	2.311761893025732e-13	False	False
49	6.8619982941569715	0.0891482336464348	4.0750508073373295	9.528662221890865	0.978488086594134	6.717383023130467	-0.1553346788407402	0.8005989524513205	0.6950868881877544	8.458761322091341	6.869265342040958	0.08934212716545932	6.861998294159744	0.08914823364652921	17.89119965972027	2.772893026303791e-12	9.441059045656175e-14	False	False
54	6.861997733279615	0.13081972828608618	4.13690084159353	9.992496728013245	1.0082982585177833	7.366839329924407	-0.15581417039584414	0.8249896351192504	0.3099444683092952	0.44590751685359664	6.866263070836451	0.13097411241229512	6.861997733277241	0.13081972828579466	22.05128175154207	-2.3741009158584347e-12	-2.915168106909505e-13	False	False
67	6.862019081745274	0.1848890082969345	4.269483647332242	9.893238394661791	0.9487603878744291	7.308398102261074	-0.10974803076319711	0.7762757493588579	0.020452443015103197	0.06598744325610482	6.86622033701339	0.18507997855879646	6.8620190817601285	0.18488900829795302	24.5033500058732	1.4854784069484595e-11	1.0185186027911186e-12	False	False
75	6.861999841535227	0.060892838946691355	4.4695988388608825	9.950721863113523	0.999763132645469	8.09929973464573	-0.10595998070723162	0.8180061951305228	0.557164308521839	27.241944060687445	6.8661692367079405	0.06097034148843435	6.861999841535899	0.06089283894677406	22.640364720717674	6.714628852932947e-13	8.270467644067026e-14	False	False
83	6.8620076353139385	0.044258835077271796	3.480046370334298	9.63478572678095	0.8955075748489223	6.643560343428383	-0.3427242198563851	0.7327042977413882	0.12043476002355574	0.21615663132311913	6.865487213696229	0.04430708275148798	6.862007635311073	0.04425883507729981	24.425499914904186	-2.865263581952604e-12	2.801231469007348e-14	False	False
91	6.862003249280392	0.04414874209446132	3.4671553476025454	8.79684971201778	0.8013586047378853	6.410773921232374	-0.41628154271898754	0.6556716103965378	0.48633804025223676	4.03818665107245	6.876537625210569	0.0443494050634127	6.862003249272906	0.0441487420955129	16.737201760054546	-7.486455899652356e-12	1.0515824322432366e-12	False	False
92	6.862010982541596	0.08145289141953302	2.867724824750486	9.14974229931101	0.9174121365166021	6.766725930028491	-0.35170810838718086	0.7506266100978839	0.13904120810691967	0.2858941653727244	6.8754506265369	0.08178281169900772	6.8620109825724445	0.08145289141749215	14.915468460201962	3.084821287302475e-11	-2.040867475017194e-12	False	False
93	6.862019561293924	0.0716504364406663	3.538532007945939	8.94453572255938	0.8334396516269261	7.244791922167189	-0.5579898221434056	0.681920322961151	0.15709453825003164	1.1298415799813057	6.877186587908217	0.07197983466524042	6.8620195613221435	0.07165043644113661	15.955424317061784	2.821920475071238e-11	4.703043510190241e-13	False	False
