Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.862006532226837	0.0431421398021628	3.9563254234924115	9.33845592709164	0.7973047694695337	6.295571602091778	-0.5886326157399123	0.6523547623799725	0.05084900978103994	0.06282278512553167	6.865985434281144	0.04319588700084582	6.862006532225558	0.04314213980207314	25.51142555820365	-1.2789769243681803e-12	-8.96574481323853e-14	False	False
3	6.8620045042963485	0.15774026213847903	4.454395507872194	8.37416271901451	0.854892692799395	6.879573379892454	-0.7021732851984096	0.699473201248465	0.00011888175562446334	0.00014687568196709307	6.940143328909345	0.16109075562442304	6.862004503980717	0.15774026210949232	8.730802200964359	-3.156310768304138e-10	-2.898670192763575e-11	False	False
4	6.861991757987071	0.0335877631587555	3.6847439323184967	8.838556142333946	0.81435933846035	6.6978414520194045	-0.47701325337355155	0.6663088107282584	0.3968239674370179	0.49026690876195284	6.876676549114814	0.03374279138739106	6.861991757991295	0.03358776315884472	16.430859326214605	4.224176564093796e-12	8.922029781643914e-14	False	False
5	6.861988230091284	-0.00015841004084221491	3.9801583292046527	9.119393687386918	0.8767620783459484	6.7535999867804986	-0.25465814126976327	0.717366732502655	0.3968239674370179	0.49026690876195284	6.876676549114814	0.03374279138739106	6.861991757991295	0.03358776315884472	16.430859326214605	4.224176564093796e-12	8.922029781643914e-14	False	False
6	6.8620149767512135	0.14279538474715803	3.559422740413042	8.798649149239782	0.81435933846035	6.6978414520194045	-0.47701325337355155	0.6663088107282584	0.063818986912681	0.07884689434482199	6.883212078097565	0.14361466458522681	6.862014976736598	0.14279538474558792	15.14278880291202	-1.461586407458526e-11	-1.570105157000512e-12	False	False
7	6.861991475898761	-0.08829305918547131	3.7031415486456325	9.087392962778106	0.8049357480657698	6.382537033154019	-0.6972656845989417	0.658598429067413	0.063818986912681	0.07884689434482199	6.883212078097565	0.14361466458522681	6.862014976736598	0.14279538474558792	15.14278880291202	-1.461586407458526e-11	-1.570105157000512e-12	False	False
8	6.862010910065084	-0.20061607750379176	4.370816790010551	9.528200446747364	0.8251428097161309	7.323816301276198	-0.5821837191075409	0.6751318469097383	0.063818986912681	0.07884689434482199	6.883212078097565	0.14361466458522681	6.862014976736598	0.14279538474558792	15.14278880291202	-1.461586407458526e-11	-1.570105157000512e-12	False	False
10	6.862013840578204	0.22368108524254204	3.863073542123953	9.279019659502875	0.9636317947074177	7.417905422565663	-0.1728709594415309	0.7884435344296091	nan	0.6222981653480972	nan	nan	6.862013840578204	0.22368108524254204	nan	nan	nan	False	True
11	6.862011202241017	0.1971573365140438	3.9392984539381546	9.025615880372394	0.8212803596938503	6.637396340607643	-0.5620393362027545	0.6719715903015083	0.06513285490696015	0.12931124112676323	6.878535472675928	0.19793385018305842	6.862011202245207	0.19715733651385808	16.75735555411651	4.190425784145191e-12	-1.8571255644417306e-13	False	False
12	6.861997244254669	0.08805278783934982	4.448626946337019	8.872259954583178	0.9578890369427222	5.964627978295438	-0.030432239300129255	0.7837448100265354	0.03888696182534534	0.07720406704830493	6.884152008511494	0.08865811150069787	6.861997244331579	0.08805278784058675	12.371246318619152	7.691003389709294e-11	1.2369272273105025e-12	False	False
13	6.861982692498975	0.19872125545547237	4.777760574196663	9.004011964988072	0.9912000004069743	6.2549342062798745	-0.055643253584151564	0.8109998403329864	0.0	0.0	6.894929300403274	0.20032547616866464	6.861982692523345	0.19872125545720642	11.098190459592486	2.4369839479732036e-11	1.734057342162032e-12	False	False
14	6.861999021766646	0.23761173868158755	3.693527441336781	8.896979050845726	0.9538638585797075	5.958886810208269	-0.151448105944465	0.7804514090899167	0.0005095027629967606	0.001011539179953645	6.90436347829359	0.2398212594443603	6.861999021756683	0.23761173868165247	10.793455863587623	-9.963585512196005e-12	6.492029136495603e-14	False	False
15	6.861999939931768	0.2748221450597591	3.5883298466913898	9.350998427060631	0.8411142020629443	7.421800910271879	-0.45868996964647923	0.688199640127901	0.01942000879054983	0.03855543324464807	6.878060327150131	0.2756635650561982	6.861999939932644	0.27482214505993524	18.25556653701259	8.757439218243235e-13	1.7613688285678109e-13	False	False
17	6.862024056931419	-0.29561543899040316	3.5490289847761445	9.266215075151237	0.89257564296894	5.87926112809764	-0.3504930603659999	0.7303053910771867	0.548245253848851	1.0884564221593251	6.8673272290462615	0.022010591509417903	6.862020878944241	0.021973121340726525	19.664523099977092	-2.0582646698130702e-11	1.7807630370292316e-13	False	False
18	6.862021873007034	0.1568585642883472	3.2773005705704787	9.393403736951202	0.977789605599291	5.425942512790176	-0.23481803291906422	0.8000274553013399	0.06895642201693045	0.12577659639155117	6.871216407868514	0.15724511783504078	6.8620218729935	0.15685856428784645	16.038895334212324	-1.3534062759390508e-11	-5.007660952571769e-13	False	False
19	6.862023955833562	0.0210088133635013	4.047828466094463	8.981874688533614	0.9578890369427222	5.964627978295438	-0.030432239300129255	0.7837448100265354	0.06866949252206228	0.1252532366490749	6.877518880765338	0.02111382525079572	6.862023955847188	0.021008813364376606	13.766183792971184	1.3625545136619621e-11	8.753067715083773e-13	False	False
20	6.862047379316857	0.09974360752557408	3.672961623797308	9.5738978060745	0.9046358620345434	5.087989886712548	-0.1887064708107008	0.7401730623166635	0.004411011963558004	0.008045691107385494	6.8650846040676115	0.09983451848629926	6.86204737931744	0.09974360752548728	23.54729064945022	5.835332217429823e-13	-8.680556273787943e-14	False	False
21	6.862001222126813	0.11938045964360551	4.173928774493914	9.603541491089045	0.8805918523260321	6.237598009411808	-0.17757511925142733	0.7205002535731595	0.05201132589272589	0.09486872075515532	6.865591497741018	0.11950283273774648	6.862001222125728	0.11938045964342668	25.186651111480113	-1.085354028873553e-12	-1.788291736914971e-13	False	False
