Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396603335	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
6	6.861991061923288	0.05628289002519472	4.461490855405597	9.209293691226069	0.8766263350324189	6.4688420359933545	-0.5197013834861369	0.7172556673235252	0.5300199744537495	0.654827519960148	6.870521854053061	0.05643213976953658	6.861991061933017	0.05628289002562714	17.74284613746997	9.729106409395172e-12	4.3241799030369066e-13	False	False
36	6.8619899327671146	0.0971812139369223	4.037121961583768	9.335745214995269	0.8064222558322734	7.05532166107549	-0.7102044833701491	0.6598146897219662	0.1456907045569675	0.2748777623090896	6.867438545523859	0.09733642230017828	6.861989932769375	0.09718121393636044	23.542597818768783	2.2604140781368187e-12	-5.618699949749839e-13	False	False
42	6.861996054079113	0.12197516278218785	3.995378290717486	9.05450157309704	0.81435933846035	6.6978414520194045	-0.47701325337355155	0.6663088107282584	0.3913266864747415	2.6860099802848176	6.8728861575558025	0.12234962007458751	6.861996054080873	0.12197516278207708	18.847833342866124	1.759481449425948e-12	-1.10772502281975e-13	False	False
48	6.861976311193471	0.14804981515567445	4.252207684741396	9.072131368013014	0.8641065683055389	8.116379294497463	-0.4095916574802792	0.707011994187592	0.03262599931178804	0.08337279423925492	6.881705968512526	0.1488261428802737	6.86197631119186	0.14804981515552348	14.973291561868505	-1.6111556533360272e-12	-1.5096257577340566e-13	False	False
55	6.861973947359331	0.13543572464562104	4.326091361859122	9.184949155185883	0.7581272854626624	8.064530254329416	-0.8391484686566484	0.6202997449655504	0.05842827619987478	1.7908501634389529	6.870033261581089	0.13573276404632634	6.861973947364585	0.13543572464651377	23.023021833175243	5.253575352526241e-12	8.927303341010884e-13	False	False
61	6.862002425864671	0.17502873781875083	4.251363810732381	8.790305931198622	0.7605988886902031	8.14170672237803	-0.642243855007599	0.6223220107263242	0.11202197090520671	1.9172561333487843	6.8868199971030295	0.17611277930575203	6.862002425828689	0.17502873781714537	16.330443210369772	-3.5981884138891473e-11	-1.6054657603348232e-12	False	False
73	6.8620046979361025	0.19613468201120718	4.10526084251499	8.604427142942383	0.7175900684021842	8.833997268784373	-0.8620373595549935	0.5871321939666672	0.06741159147849521	0.6017711609050252	6.898795951352741	0.1978386535902724	6.8620046979293665	0.19613468201155815	15.472258112309078	-6.73594513500575e-12	3.509692536596276e-13	False	False
82	6.861994373464157	0.03242825551781919	4.199601884136121	9.044821845885433	0.7872366204820779	10.197193869181664	-0.553922911692199	0.6441170028784361	0.7348342576673131	10.900710716816864	6.876659060681333	0.03257491095894785	6.86199437347212	0.03242825551746365	18.42448263126791	7.963407711031323e-12	-3.555419847423025e-13	False	False
84	6.8619878185320875	0.0055826409959779215	3.224314744422339	9.247879058102344	0.8359394483576384	9.774703352039687	-0.40770529190733323	0.6839656566462198	0.7003681159039411	0.9530967134374182	6.873020647963779	0.005601827687049866	6.861987818653546	0.00558264099627072	18.92432245750672	1.2145839889399213e-10	2.9279877133969734e-13	False	False
86	6.862010055602686	0.024234956093824842	3.555633702694134	9.159103828424383	0.8306819369143573	9.274268990918632	-0.21945603005891184	0.6796639607833272	0.967593312847848	1.381549632080279	6.873445987638163	0.024321235447087718	6.862010055599391	0.024234956093726525	19.68111063826053	-3.2951419370874646e-12	-9.831718772446152e-14	False	False
92	6.861999098402965	0.09268120509380386	3.408608433530307	9.223611094818319	0.8518773154589432	8.759708842007107	-0.3754332941487681	0.6970060195085074	0.5816350954335581	0.6011152492586718	6.8740043405259454	0.09300657657752552	6.8619990984080825	0.09268120509454572	18.13580708945824	5.1176840543121216e-12	7.418649028423374e-13	False	False
97	6.861990607893094	0.05641727433334795	3.593654098626178	9.033581997357619	0.7840985077479413	9.85274245550953	-0.489160981877925	0.6415493990393656	0.6446006205144337	1.1082560622204896	6.876352231849061	0.056663215626730074	6.861990607884452	0.05641727433257013	18.964970591207496	-8.641976023682219e-12	-7.778222510523847e-13	False	False
113	6.861988254223847	0.08907605652016592	3.0752829633510435	9.068525110459165	0.7635095008842436	10.277880686172443	-0.7564342366903626	0.6247034736234882	0.5322316205576281	0.8256765563347926	6.875562609750558	0.08942881836655324	6.861988254223789	0.0890760565201424	19.430640639395	-5.773159728050814e-14	-2.3522850334245504e-14	False	False
114	6.8619832016415465	0.0641662912590642	3.0950632187695604	8.832770144724199	0.7593788841451884	11.5943780241308	-0.5300359983591566	0.6213238030075932	0.3243464255410448	0.609408409822065	6.887699876448493	0.06466117589308307	6.861983202042981	0.06416629125850948	16.514625638796797	4.014344412439641e-10	-5.547229342539595e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.862	0.003	4.1	9.074374104077075	0.8341918470848068	6.50251309665888	-0.5124254773934244	0.6825357692847889	0.8094039396603335	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
14	6.861996947615114	0.007983673451337936	3.899925367309516	8.933071347104075	0.8145096149458189	7.174946321329463	-0.5484829922223942	0.666431766948669	0.6147811661740794	0.759548027937784	6.874853605182215	0.008016104594127951	6.861996947605301	0.007983673450916952	17.267392756664602	-9.812595180846984e-12	-4.209844278735275e-13	False	False
16	6.861994599635188	0.0773926556519082	3.1351401770426115	9.228581705764208	0.8176278710809635	7.439029730532666	-0.5313136631248155	0.6689831241184443	0.47134890395199397	0.7666937926633367	6.869619162366557	0.07756983627016091	6.861994599635619	0.07739265565170898	21.20245945543761	4.3076653355456074e-13	-1.9921564398117653e-13	False	False
18	6.862017925920583	0.03590824329505486	2.902158610071839	9.071329772940732	0.8173218414689163	8.12310357171544	-0.5112879948305749	0.6687327306898674	0.4508928381352721	0.9566010111719592	6.873618198864662	0.03603760997309237	6.862017925930779	0.03590824329507572	18.442629735636217	1.0196288258157438e-11	2.085831507514513e-14	False	False
38	6.862011608925404	0.09150996320816433	2.994093890263342	8.726670927037286	0.7481028214184595	7.856198986786529	-0.9086978635835932	0.6120977284845837	0.511845693610823	1.135182576258318	6.880264259907774	0.09200016957180705	6.862011608899542	0.09150996320603597	17.02266162390988	-2.5861979224828247e-11	-2.128366927145464e-12	False	False
44	6.862013622470896	0.07196888529993303	2.8085908713424166	9.442652110178491	0.7804144355816222	8.487237366575838	-0.6786947660945093	0.6385350911928833	0.00832453410157606	0.016263757232869366	6.866594766750433	0.07206779634134734	6.862013622470246	0.07196888529978271	27.082865198143555	-6.501466032204917e-13	-1.503241975342462e-13	False	False
49	6.862006402422149	0.10128080895815936	3.2755089942281863	8.6757147297859	0.8353688063053406	7.321640040440289	-0.41437444845217747	0.6834987573190298	0.03235984491080056	3.8872860049517923	6.892398834952404	0.10218394949233396	6.8620064024154805	0.10128080895738889	13.032900500855291	-6.66844357510854e-12	-7.70467023514243e-13	False	False
52	6.862014570711226	0.1750014862703299	3.1121093406070344	8.53208418949834	0.813041604802197	7.503337078349525	-0.593131079692478	0.6652306410491576	0.0018947892424378485	0.0585537182783418	6.914465076232224	0.17735441492926837	6.862014570591635	0.17500148626195072	11.447224854909152	-1.1959144785578246e-10	-8.379186233753444e-12	False	False
