Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.861995556554304	-0.0011231512024741609	4.611515185823262	8.82209261134144	0.7955032234287811	6.612026396943967	-0.7635060958397677	0.6508807374094288	0.0	0.0	6.87087768034912	0.0030084735795444244	6.862000000001616	0.002999999999895736	18.722059303451832	1.6155965454345278e-12	-1.0426425348097901e-13	False	False
3	6.861991112479781	0.1953442743771694	4.4749159139254395	8.307802082402999	0.8276716555861974	6.868803047800271	-0.4081762350244685	0.6772009486006267	0.00015796212109759537	0.00019515857701889145	6.952056482866423	0.19969196726351923	6.861991113024717	0.19534427441882296	9.533431879852786	5.449365403364936e-10	4.165356948249155e-11	False	False
4	6.861991257842301	0.027805540374276738	3.961313574235303	9.490253806320952	0.8510439365089836	6.334907525524472	-0.6259456425041727	0.6963241488516504	0.14999385474370555	0.1853139667279733	6.865653019027928	0.02783783290753614	6.861991257842643	0.027805540374784034	24.107463586706046	3.419486915845482e-13	5.072955944207536e-13	False	False
5	6.861996856195763	-0.024010287873801606	4.357872161703059	8.49941431612827	0.7047412307354441	7.295606340279049	-0.8101684394496546	0.5766192749877405	0.14999385474370555	0.1853139667279733	6.865653019027928	0.02783783290753614	6.861991257842643	0.027805540374784034	24.107463586706046	3.419486915845482e-13	5.072955944207536e-13	False	False
6	6.86199020440869	-0.017869487704303747	3.7711918754785403	8.924492264386606	0.9224021895743402	6.586117372621639	-0.43766176714067523	0.7547094715097251	0.14999385474370555	0.1853139667279733	6.865653019027928	0.02783783290753614	6.861991257842643	0.027805540374784034	24.107463586706046	3.419486915845482e-13	5.072955944207536e-13	False	False
8	6.862001985297855	-0.08471012225704225	4.655474039556876	9.424190919220607	0.9046358620345434	5.087989886712548	-0.1887064708107008	0.7401730623166635	0.583228421956929	0.7205653362666865	6.866403760227543	0.03609421164813513	6.861996995961674	0.03604352082639399	21.49049612175098	-2.426503442620742e-12	3.851433061363707e-13	False	False
9	6.862004882269816	0.007740549921154978	3.6686424246006872	8.74174656938311	0.8539288136808612	4.704018654718131	-0.3095750547147642	0.6986845553536807	0.24504279361630632	0.420148923459705	6.875139643549846	0.007773786966453418	6.862004882271481	0.007740549921466042	14.830877931424387	1.6653345369377348e-12	3.1106367481825714e-13	False	False
10	6.862009935457512	0.12404310330028862	2.873010969466121	9.330846272429499	0.888532000365906	5.367658388506365	-0.2765437725267006	0.7269968826993843	0.3837980102913752	0.6580577966409847	6.8679186042994145	0.12425242470223592	6.862009935459151	0.12404310330044134	20.305509918272975	1.638689184346731e-12	1.527250548249981e-13	False	False
11	6.862007333966344	-0.10252916961261069	3.0448184769419027	9.563406045213178	0.8335255199391659	5.521853721247781	-0.45159555361085574	0.6819905804142256	0.3837980102913752	0.6580577966409847	6.8679186042994145	0.12425242470223592	6.862009935459151	0.12404310330044134	20.305509918272975	1.638689184346731e-12	1.527250548249981e-13	False	False
12	6.862000266794019	0.10071116067261318	4.5227739281786565	9.878310953995646	0.8800457667212671	5.434332009762994	-0.2226878115621414	0.7200534463313408	0.0	0.0	6.863494445547174	0.10075593960418752	6.862000266792592	0.10071116067259897	28.790054059497272	-1.4273027204581012e-12	-1.4210854715202004e-14	False	False
13	6.86201031758366	-0.019230616863846715	2.8609578240505034	9.691011628956304	0.9411210167654966	6.000700425125187	-0.1467799240872273	0.7700252159175294	0.0	0.0	6.863494445547174	0.10075593960418752	6.862000266792592	0.10071116067259897	28.790054059497272	-1.4273027204581012e-12	-1.4210854715202004e-14	False	False
14	6.861989671879806	-0.019094164064635898	3.509749667450743	9.856253963524011	0.8922581464301683	5.780042473730425	-0.3592609574573499	0.7300456154091638	0.0	0.0	6.863494445547174	0.10075593960418752	6.862000266792592	0.10071116067259897	28.790054059497272	-1.4273027204581012e-12	-1.4210854715202004e-14	False	False
15	6.862004418546594	0.12627402244876654	3.6417047734474783	9.652013654347495	0.932010666233803	6.302534500598193	-0.16372564237349663	0.7625711271124976	0.22124777068822366	0.3793501179964145	6.86626181232626	0.12642571671879188	6.862004418546659	0.1262740224486825	22.818976692100232	6.572520305780927e-14	-8.404388296412435e-14	False	False
16	6.862023338702514	-0.08198810687621746	4.194469597492425	9.691874669673078	0.8436259205467664	6.306172223693158	-0.46406408822674616	0.6902547281913644	0.22124777068822366	0.3793501179964145	6.86626181232626	0.12642571671879188	6.862004418546659	0.1262740224486825	22.818976692100232	6.572520305780927e-14	-8.404388296412435e-14	False	False
17	6.862007205161016	0.09539924120910498	3.4019466072103985	9.97417873112979	0.7933799160469175	5.779968536812442	-0.4682181852073879	0.649143447309588	1.2547582703227781e-08	2.1514011030406213e-08	6.8629141367000575	0.09542489426175631	6.86200720512249	0.09539924120926278	35.22282609870634	-3.852651531133233e-11	1.578043251626582e-13	False	False
19	6.862025062349543	-0.13656578315043316	3.224731068757422	8.983611989304624	0.9129769531444472	3.6901552603298735	-0.3560317639354825	0.7469977430627867	0.4567148952610629	0.7830806559951753	6.866675385596967	0.07335681395040654	6.862010774308681	0.07325041051140835	21.23225999324041	5.3942628142067406e-11	5.9636323657130674e-12	False	False
20	6.862007284786706	-0.018843007013213536	3.263742835057846	9.151068615310134	0.8352011066916071	4.688180611741625	-0.545382732368317	0.6833615454950729	0.4567148952610629	0.7830806559951753	6.866675385596967	0.07335681395040654	6.862010774308681	0.07325041051140835	21.23225999324041	5.3942628142067406e-11	5.9636323657130674e-12	False	False
22	6.862061156018933	-0.14845587943963517	3.0974101982153517	9.101284161944921	0.8886806035697552	4.747139093016454	-0.43637077084380055	0.7271184698407738	0.43192761582967854	0.945727017689634	6.869311747176933	0.048822050211378164	6.862018292994025	0.04870936041994178	18.642047233198426	-3.647748769708414e-12	-1.7994633561002615e-13	False	False
23	6.862024151313213	-0.005348118527482591	3.215817523759721	9.221545593133053	0.9007611920855854	5.62780362166173	-0.4010720409695686	0.737002807364426	0.43192761582967854	0.945727017689634	6.869311747176933	0.048822050211378164	6.862018292994025	0.04870936041994178	18.642047233198426	-3.647748769708414e-12	-1.7994633561002615e-13	False	False
25	6.861991286458127	0.17210770655774776	3.9004751805351803	9.36994548591066	0.9548971730773579	5.588825914392486	-0.24540147499469475	0.7812968670118943	0.13081508528173902	0.23617401746646538	6.871598661548044	0.17253383687813842	6.86199128644422	0.17210770655755542	16.565777230259624	-1.3907097695664561e-11	-1.9234613901630837e-13	False	False
26	6.861996340243036	-0.08634020845505871	3.3802090518716152	9.44265019054963	0.9941030796432504	5.7133162316871156	-0.17773413032816468	0.8133751397641075	0.13081508528173902	0.23617401746646538	6.871598661548044	0.17253383687813842	6.86199128644422	0.17210770655755542	16.565777230259624	-1.3907097695664561e-11	-1.9234613901630837e-13	False	False
27	6.862014139471499	0.06649583381656682	3.020602150606155	9.606329649771613	0.8294691776291147	6.056995042900946	-0.6090692110144275	0.6786716811361416	0.0028570244563777044	0.005158082054599695	6.864489873649296	0.06654651732336045	6.86201413947325	0.06649583381673808	27.95121947434046	1.751487843648647e-12	1.712657793362382e-13	False	False
28	6.8619873274659255	0.013441837411366515	3.0310246162232506	8.757689032222117	0.8574521961546667	5.332573771458559	-0.5735161264128209	0.7015673868937483	0.09520653844941791	0.17188622112080942	6.877639527516842	0.013509866465160263	6.861987327465845	0.013441837411643252	14.00278847919742	-8.08242361927114e-14	2.767369666756281e-13	False	False
30	6.862005889744046	0.20777898306912856	3.8869431913178025	8.679917158521254	0.8411142020629443	7.421800910271879	-0.45868996964647923	0.688199640127901	0.0016602568007199705	0.00700896771616781	6.91163120459577	0.2102116391760998	6.86200588972558	0.20777898306853246	11.629295916746289	-1.8466117523985304e-11	-5.961064974968622e-13	False	False
31	6.861996979621292	0.028039598209624372	3.507991796242742	9.600790045549003	0.7902727220434648	7.949343903769081	-0.607028137846115	0.6466011411759629	0.00013187235944413656	0.0005567145453631102	6.864862653896808	0.02806465436099331	6.8619969796107965	0.028039598214909114	30.56253833842075	-1.049560438559638e-11	5.28474139449564e-12	False	False
33	6.861976236058319	0.34429500626806986	4.016871602634393	9.1718513156611	0.7862555364061181	6.313312923075951	-0.8390883410060171	0.6433142798874859	0.0009213750287964351	0.005002776406661201	6.886075785161235	0.34556910850896094	6.861976235921072	0.34429500626212595	17.04063396021107	-1.3724665848258155e-10	-5.943912029238163e-12	False	False
34	6.8619850696952405	0.1976594967256041	4.112370077005441	8.796557288499896	0.7497834221883617	5.990027217281288	-0.844219075039113	0.6134727960345175	0.09891280910131485	0.5370654209448614	6.878782486549634	0.19845103824878058	6.861985069647052	0.19765949672371566	17.504324535231287	-4.8188120160830294e-11	-1.88843385373616e-12	False	False
36	6.862018521261939	0.17443879835978607	3.8956885394157195	9.618349324862363	0.8518773154589432	8.759708842007107	-0.3754332941487681	0.6970060195085074	0.03085186395456259	0.1911959848899927	6.868552819354529	0.17472341448944526	6.862018521264699	0.1744387983600437	23.757526106327685	2.759570350008289e-12	2.576272528642676e-13	False	False
37	6.862020581380729	0.2431843007585461	3.2231264585963135	9.54612899605887	0.8089189748920722	7.351524428288883	-0.5202035561611046	0.6618575052566935	0.0030812892216936813	0.019095446820985924	6.869050364663908	0.2435420482311783	6.862020581348282	0.2431843007569556	24.661220304174208	-3.2446934028484975e-11	-1.5905055050779993e-12	False	False
38	6.862018690834081	0.19216474981213238	3.7960192302062894	9.427223231597461	0.7435895059418773	6.440525344510563	-0.7962338468513739	0.6084049337616441	0.0002041001696004898	0.0012648549533490724	6.866152203248258	0.19235614594061923	6.86201869084078	0.19216474981259682	28.758835709629974	6.699529819798045e-12	4.644340467763186e-13	False	False
39	6.862013361294681	0.39049067503608964	3.6697343462198724	9.31835724106625	0.7811792271016524	6.96733259381379	-0.7481232527141507	0.639160843614572	0.00032016641177217125	0.001984143730104268	6.890739346700308	0.39196485784409224	6.862013361319012	0.3904906750372584	17.531271687097547	2.433075962926523e-11	1.1687317780229023e-12	False	False
40	6.862028456937591	0.12323210654982694	2.603048527839825	8.54032518575852	0.7955032234287811	6.612026396943967	-0.7635060958397677	0.6508807374094288	0.007457160122646808	0.04621370936393556	6.893641917953967	0.12433829076577474	6.8620284569563	0.12323210655018121	12.95243263211521	1.8708590232563438e-11	3.5427216715788745e-13	False	False
42	6.86197444061714	0.15854711339578792	4.7378904750105955	9.6088184463463	0.7762974267022801	6.128566375280942	-0.7525391899359536	0.6351665545278056	0.0	0.0	6.864513188530286	0.15865270263936493	6.861974440619399	0.1585471133958561	30.590889288570008	2.2586377212974185e-12	6.816769371198461e-14	False	False
43	6.861997109781898	-0.12419557380935153	3.1929460542323893	8.082806454544762	0.7324100102263384	6.869148478242884	-0.8537953716292128	0.5992578703671901	0.0	0.0	6.864513188530286	0.15865270263936493	6.861974440619399	0.1585471133958561	30.590889288570008	2.2586377212974185e-12	6.816769371198461e-14	False	False
46	6.861981897281535	0.20629005044005072	5.128792793877682	9.282667367913314	0.7953171179390603	6.82800949172606	-0.6470776892985128	0.6507284658977392	0.0	0.0	6.8707022627497585	0.2067080735765031	6.861981897279192	0.20629005044006724	21.857322734257117	-2.3430146711689304e-12	1.6514567491299204e-14	False	False
47	6.8620050069058305	0.23447861811789844	4.198246539202395	9.491242627406375	0.8715907864579255	6.256264685922927	-0.3723267187542842	0.7131355814798747	0.04840611792876494	0.2733621768310339	6.8700855450722855	0.2348881745039764	6.862005006899075	0.23447861811747653	20.891587999011403	-6.7554850602391525e-12	-4.219125049331751e-13	False	False
48	6.861989451215363	0.17628581003484195	3.9696124742239816	9.792503989352657	0.808847717295748	5.629637563946898	-0.5307126807564417	0.661799202291381	1.540144813232307e-05	8.69760593898036e-05	6.863911743981458	0.17637149959978077	6.861989451213501	0.17628581003486737	30.861697457634587	-1.8625101461111626e-12	2.5424107263916085e-14	False	False
