Step	Time_elapsed
1	0.0
2	0.0
3	1582725279.5322964
4	1948.0787489414215
5	1948.0787489414215
6	2077.9909579753876
7	1580.1767282485962
8	1475.4961228370667
9	1475.4961228370667
10	990.5983452796936
11	1357.1543011665344
12	1357.1543011665344
13	1615.572970867157
14	1615.572970867157
15	879.8231403827667
16	879.8231403827667
17	1480.497189283371
18	1480.497189283371
19	1480.497189283371
20	1632.7237031459808
21	1632.7237031459808
22	1632.7237031459808
23	1632.7237031459808
24	1831.6920266151428
25	1831.6920266151428
26	1722.9294483661652
27	1406.0759196281433
28	1406.0759196281433
29	1101.008885383606
30	1161.5914900302887
31	1536.878056049347
32	1114.7733812332153
33	1114.7733812332153
34	1114.7733812332153
35	1114.7733812332153
36	1199.7910158634186
37	1199.7910158634186
38	1312.5046782493591
39	826.849534034729
40	826.849534034729
41	1258.006811618805
42	1460.5774710178375
43	1241.3106775283813
44	1241.3106775283813
45	1989.2809109687805
46	1357.0932357311249
47	1259.189799785614
48	1303.5582506656647
49	1444.4196293354034
50	1048.3525125980377
51	1937.0341682434082
52	1424.8485479354858
53	1704.2571930885315
54	1616.644436120987
55	2201.498668909073
56	1529.849468946457
57	1585.789865732193
58	2177.0656843185425
59	1217.5363886356354
60	2188.099467754364
61	1791.9077672958374
62	1186.7786667346954
63	1915.9717767238617
64	1450.841362953186
65	1708.4017622470856
66	1680.558298587799
67	1725.0902016162872
68	1725.0902016162872
69	1811.8780195713043
70	1781.3654606342316
71	1015.0225398540497
72	1669.2316937446594
73	1426.4730668067932
74	1625.8935811519623
75	1657.4620513916016
76	1825.9284915924072
77	1825.9284915924072
78	1778.6483838558197
79	1114.545262336731
80	1328.8562667369843
81	1328.8562667369843
82	1328.8562667369843
83	1374.4876322746277
84	1622.0985140800476
85	1518.4890842437744
86	1349.2107589244843
87	1721.0102746486664
88	1373.23779296875
89	984.4641919136047
90	1351.8354632854462
91	1384.2328915596008
92	1453.6452569961548
93	1520.479255437851
94	1575.9710862636566
95	2008.6121451854706
96	1658.820366859436
97	1902.0340750217438
98	1478.9689331054688
99	1478.9689331054688
100	1478.9689331054688
101	2064.586654186249
102	1745.091768503189
103	1745.091768503189
104	2332.73925280571
105	2066.2800755500793
