Step	Time_elapsed
1	0.0
2	1582679536.946225
3	1038.346783876419
4	1559.503796339035
5	1436.5040345191956
6	1794.1588349342346
7	1479.6484785079956
8	2003.758454322815
9	2048.2356004714966
10	2275.8336856365204
11	5292.472626924515
12	2401.197680950165
13	3055.9965817928314
14	3055.9965817928314
15	3055.9965817928314
16	1583053345.1115103
17	1583053345.1115103
18	5175.239471435547
19	2303.9157798290253
20	1684.1911027431488
21	1243.8357350826263
19	1583454976.7558463
20	1788.4801623821259
21	2940.1608526706696
22	2940.1608526706696
23	2940.1608526706696
24	7098.713089942932
25	1534.2470965385437
26	1363.3761086463928
27	1469.8176765441895
28	1469.8176765441895
29	2023.8331894874573
30	2023.8331894874573
31	2619.7096560001373
32	1223.013074874878
33	1223.013074874878
34	7150.6789083480835
35	960.8381547927856
36	1935.0869402885437
37	1584053936.6556056
38	1408.8768672943115
39	845.7057139873505
40	910.9944458007812
41	911.4502105712891
42	862.8165295124054
43	1120.6797926425934
44	1015.6077787876129
45	979.1710634231567
46	1372.6827023029327
47	1318.1886060237885
48	1084.7349753379822
49	1515.225310087204
50	1113.1068706512451
51	641.3344702720642
52	1485.8224489688873
53	1501.5262949466705
54	1189.6565816402435
55	1284.3335692882538
56	1093.0689601898193
57	1093.0689601898193
58	4665.569984197617
59	1735.6411657333374
60	759.1395871639252
61	941.3541660308838
62	1487.1496295928955
63	1131.1972477436066
64	1602.3449912071228
65	1756.0997004508972
66	2038.4965896606445
67	1163.9916586875916
68	6817.32363820076
69	1036.9388720989227
70	1581.3754324913025
71	1571.5642952919006
72	1882.501627445221
73	1221.7613689899445
74	1210.9645109176636
75	1891.3030750751495
76	1552.9226477146149
77	1596.1322803497314
78	1942.2822651863098
79	1942.2822651863098
80	2921.947014570236
81	1589.9443769454956
82	1807.2602226734161
83	1807.2602226734161
84	4442.2093958854675
85	4016.5330052375793
86	8146.580129146576
87	2240.473617553711
88	1756.9772322177887
89	1733.1079351902008
90	1536.7410953044891
91	1949.495035648346
92	2484.529233455658
93	1914.2262275218964
94	4470.421562433243
95	2014.2773973941803
96	2149.7775633335114
97	2488.142118692398
98	2226.1556696891785
99	2024.2287011146545
100	2239.8971676826477
101	14774.81169962883
102	14774.81169962883
103	4741.699061870575
104	7710.8514976501465
105	1929.6766498088837
106	2151.52644944191
107	2263.5594580173492
108	1929.748609304428
109	2192.744103193283
110	2192.744103193283
111	1834.372796535492
112	1826.000432252884
113	1277.5717039108276
114	2057.3995406627655
115	1369.8169150352478
116	1366.7713372707367
117	1239.2754621505737
118	1352.8312275409698
119	1192.448312997818
120	1584813020.4099376
121	1398.8741781711578
122	1288.6446118354797
123	1335.1494238376617
124	1631.600415468216
125	2653.3665766716003
126	1400.0847153663635
127	979.6001589298248
128	1312.0975658893585
129	2141.843162536621
130	1592.1835968494415
131	2095.020097017288
132	1797.64191198349
133	1263.018096446991
134	1330.1571147441864
135	1406.886384010315
136	2282.8491365909576
137	3387.0895891189575
138	1763.95281624794
139	3844.501117706299
140	2652.765797138214
141	2256.8726642131805
142	2629.783834695816
143	2629.783834695816
144	13417.273183584213
145	7296.990019798279
146	7296.990019798279
147	10560.966554880142
148	10560.966554880142
149	9399.07045674324
150	9399.07045674324
151	9399.07045674324
152	11702.425753831863
153	3018.789386034012
154	1142.4634664058685
155	3493.128604412079
156	2793.9462378025055
157	3542.004346370697
158	3726.9841163158417
159	4744.692455291748
160	3995.354564666748
161	10458.45348405838
162	3694.316111087799
163	3694.316111087799
164	0.0
165	3422.734758377075
166	0.0
167	0.0
168	6566.6223175525665
169	6566.6223175525665
170	8401.52772307396
171	3856.430628299713
172	5111.836287736893
173	4357.740212440491
174	6802.230316400528
175	6802.230316400528
176	6802.230316400528
177	3459.970682859421
178	4748.708071708679
179	4748.708071708679
180	4748.708071708679
181	12290.798660993576
182	3803.168758869171
183	3653.5774953365326
184	3592.1739671230316
185	3762.3960378170013
186	3374.0798683166504
187	4470.9394109249115
188	4312.315226554871
189	8600.75512623787
190	3226.781491756439
191	5325.664092063904
192	3520.8026225566864
193	3520.8026225566864
194	4337.50107717514
195	4337.50107717514
196	4337.50107717514
197	4315.190009832382
198	3756.6016235351562
199	6122.570919036865
200	4886.865227460861
201	2402.137145280838
202	3766.491081237793
203	4232.084560871124
204	3358.9504857063293
205	3499.6299064159393
206	5016.770358324051
207	3343.106270313263
208	5768.479430913925
209	14148.86263871193
210	3152.8647322654724
211	2575.39555811882
212	2575.39555811882
213	4191.123538970947
214	2086.5406148433685
215	2498.0808362960815
216	1899.6580226421356
217	3445.057057619095
218	2492.633947610855
219	2063.8462867736816
220	2013.973618030548
221	1889.870108127594
222	1586.3597149848938
223	1902.6379368305206
224	1931.9799420833588
225	1931.9799420833588
226	1968.27143907547
227	2026.9315166473389
228	2007.1383521556854
229	2007.1383521556854
230	2526.6468420028687
231	2666.82822060585
232	1967.595234632492
233	1899.1115655899048
234	1996.545289516449
235	1768.4681799411774
236	2003.0617880821228
237	2566.785026073456
238	2448.092418193817
239	1758.6870231628418
240	2147.1928386688232
241	1738.9647500514984
242	1721.024599313736
243	1736.7286417484283
244	1736.3471372127533
245	1820.3180801868439
246	1670.1331193447113
247	2118.63116645813
248	2364.2642385959625
249	1889.922623872757
250	2339.7679710388184
251	1647.6582734584808
252	2226.2412729263306
253	1693.444994688034
254	2078.5625603199005
255	1758.2952525615692
256	1737.322913646698
257	2502.6243665218353
258	1859.4010665416718
259	6895.788799524307
260	6895.788799524307
261	2036.0588426589966
262	1893.7629623413086
263	2329.401186943054
264	1367.7779347896576
265	1695.435970544815
266	2112.864139318466
267	3071.1123163700104
268	2541.4390544891357
269	1978.060261964798
270	1485.2437274456024
271	1940.4393229484558
272	1896.5747396945953
273	1839.0055158138275
274	1139.4769568443298
275	2762.581902742386
276	2336.0600447654724
277	1860.2750284671783
278	2531.528005361557
279	5527.507905006409
280	2507.0120627880096
281	4287.028763055801
282	2704.3133409023285
283	2961.719468832016
284	8156.497583150864
285	2864.3532412052155
286	2978.437101125717
287	2619.5454988479614
288	2427.5823504924774
289	1860.1532270908356
290	1653.9001157283783
291	1669.554850578308
292	2475.132777929306
293	1916.7308104038239
294	2739.2127799987793
295	1909.2349672317505
296	1734.9909090995789
297	2581.107574701309
298	1733.3582928180695
299	2730.2841658592224
300	2758.593244075775
301	2449.0622873306274
302	2616.500197172165
303	2281.72460436821
304	2180.4531905651093
305	2122.097018957138
306	2302.901353597641
307	3047.809861421585
308	2205.8776037693024
309	2177.943749189377
310	2013.8184609413147
311	1572.7256116867065
312	2119.5431668758392
313	2156.4497821331024
314	2537.2439320087433
315	1964.6327798366547
316	1999.500738620758
317	3426.3211436271667
318	7542.070893287659
319	7542.070893287659
320	2032.6796820163727
321	1952.3263893127441
322	6296.979021787643
323	1738.0181064605713
324	2037.457510471344
325	1543.0380613803864
326	1348.4643466472626
327	1929.118304491043
328	1248.8168199062347
329	1539.762901544571
330	2123.4484934806824
331	1429.3195428848267
332	1449.7413334846497
333	4746.361601829529
334	1600.11514377594
335	1900.7022111415863
336	1414.1880819797516
337	3854.728119134903
338	1638.065357208252
339	1638.065357208252
340	3995.5863881111145
341	2098.7527153491974
342	1464.2478878498077
343	1316.355839729309
344	2342.5882952213287
345	1415.0491013526917
346	1431.879448890686
347	1157.7981495857239
348	1365.1984732151031
349	1365.1984732151031
350	1469.011011838913
351	1181.5722513198853
352	1093.8196427822113
353	1894.2641894817352
354	1699.1372182369232
355	1883.2094042301178
356	1418.2091660499573
357	1061.435630083084
358	1578.70614361763
359	2090.6330859661102
360	1472.908252954483
361	1069.6782488822937
362	1314.771605014801
363	1489.3304204940796
364	1511.9466018676758
365	1077.099674463272
366	1293.0265636444092
367	987.5350153446198
368	887.363742351532
369	2160.2988181114197
370	773.8443446159363
371	1261.6129069328308
372	1146.9119396209717
373	1639.2026996612549
374	1531.8048350811005
375	1086.1834814548492
376	1608.3634579181671
377	4268.527311563492
378	1920.5787258148193
379	2169.349845647812
380	1891.5701625347137
381	2434.716650724411
382	2331.1479301452637
383	2093.734574317932
384	5343.297538995743
385	2344.155246257782
386	2056.2601568698883
387	1630.9228973388672
388	1464.5166819095612
389	1553.517081975937
390	1583.5938181877136
391	1703.5714337825775
392	4133.814476490021
393	1718.417640209198
394	2750.574319601059
395	2542.7271115779877
396	2778.923280954361
397	2772.715297460556
398	1767.3207967281342
399	2214.1907777786255
400	2311.9897305965424
401	1869.3976118564606
402	3151.0776488780975
403	2103.7306849956512
404	2659.4292862415314
405	3459.125807285309
406	2343.906768798828
407	3778.9698045253754
408	1923.7411518096924
409	3187.849252462387
410	3187.849252462387
411	3786.454018354416
412	1834.671855211258
413	3501.6810603141785
414	3406.270336866379
415	6797.288267374039
416	2531.695600748062
417	2003.3969526290894
418	2422.0869319438934
419	1951.6185896396637
420	7388.117358922958
421	4205.239520072937
422	2091.4750003814697
423	2288.6523897647858
424	8979.897892713547
425	3465.940420150757
426	4055.045163869858
427	2519.5769963264465
428	2519.5769963264465
429	2975.8232827186584
430	2495.6711297035217
431	1546.482330083847
432	1691.840265750885
433	1491.7317621707916
434	1591.3284792900085
435	1435.3073477745056
436	963.8502490520477
437	1488.107157945633
438	3504.2253880500793
439	2386.783300638199
440	2486.9076125621796
441	2431.3458228111267
442	5950.95422077179
443	2337.60480260849
444	2608.2259800434113
445	2536.383630514145
446	2536.383630514145
447	2536.383630514145
448	4265.740571260452
449	2698.533121109009
450	2698.533121109009
451	2371.1028978824615
452	1799.429679632187
453	2139.3454954624176
