Step	Time_elapsed
417	11392.33173084259
418	4401.247297048569
419	5471.92706823349
420	4330.76448059082
421	4330.76448059082
422	3474.7542328834534
423	4635.689042568207
424	4635.689042568207
425	3901.0596392154694
426	3901.0596392154694
427	3901.0596392154694
428	4231.296933889389
429	3647.8498492240906
430	4119.342261791229
431	4119.342261791229
432	3766.8671832084656
433	12842.939827680588
434	12842.939827680588
435	3754.4100449085236
436	4511.385900735855
437	5847.944943189621
438	5847.944943189621
439	5000.60711312294
440	4428.156360387802
441	5616.52991271019
442	5616.52991271019
443	0.0
444	12122.232605218887
445	12122.232605218887
446	6798.22526884079
447	12563.643914699554
448	12563.643914699554
449	12563.643914699554
450	12563.643914699554
451	12563.643914699554
452	12563.643914699554
453	3961.125682115555
454	2744.6771788597107
455	4059.033641576767
456	4139.421243429184
457	4139.421243429184
458	4139.421243429184
459	3307.256774187088
460	3968.202265739441
461	3377.211419582367
462	3355.309910297394
463	3205.655912399292
464	8649.105024576187
465	3501.2259907722473
466	3501.2259907722473
467	3501.2259907722473
468	3501.2259907722473
469	10591.596096515656
470	3027.9443311691284
471	3259.774412870407
472	0.0
473	0.0
474	25498.396369457245
475	2684.4723472595215
476	2684.4723472595215
477	3347.2107429504395
478	2625.1946742534637
479	2625.1946742534637
480	2836.464170217514
481	2524.6523110866547
482	2233.6596994400024
483	2116.274502515793
484	2189.583782672882
485	2214.194990873337
486	2283.3320393562317
487	2533.6824431419373
488	9512.104035615921
489	2181.454324245453
490	2480.5231976509094
491	2745.659378051758
492	2873.3250584602356
493	2794.811842441559
494	2794.811842441559
495	2794.811842441559
496	3150.4461987018585
497	3343.5524418354034
498	2463.1509528160095
499	2598.753268480301
500	2598.753268480301
501	4394.171424150467
502	9030.412217855453
503	4902.519374847412
504	2942.284698009491
505	2942.284698009491
506	3874.2329485416412
507	16386.342045783997
508	16386.342045783997
509	8461.707022190094
510	8461.707022190094
511	8461.707022190094
512	8461.707022190094
513	2985.0965263843536
514	2729.598217487335
515	2964.169271469116
516	2347.7589299678802
517	1874.4852080345154
518	2502.769486427307
519	1422.2426192760468
520	1015.5185840129852
521	1347.9504528045654
522	1309.2530918121338
523	1342.7893118858337
524	1131.3433120250702
525	1321.780208826065
526	1102.4092948436737
527	1443.4404339790344
528	1576.9469285011292
529	1239.1634690761566
530	2444.66646194458
531	1508.0303828716278
532	1418.8833355903625
533	1997.343015909195
534	2208.921142101288
535	1573.1943669319153
536	2840.332098007202
537	1536.4243717193604
538	1414.2104783058167
539	1446.4647600650787
540	1401.715457201004
541	1194.6548070907593
542	2070.4310529232025
543	8781.847439289093
544	1159.1165175437927
545	1266.899132490158
546	1470.7263123989105
547	2619.627274990082
548	1176.7031128406525
549	1429.2074520587921
550	1131.9547183513641
551	1368.1024265289307
552	1421.734881401062
553	2986.8631069660187
554	1247.4308965206146
555	2537.729670524597
556	1507.025269985199
557	888.3151688575745
558	1289.72363448143
559	1566.3214416503906
560	1560.1715424060822
561	1395.9041256904602
562	978.1786887645721
563	1345.4496729373932
564	1497.3463881015778
565	1515.2468922138214
566	1695.832347393036
567	862.2673699855804
568	1179.754245519638
569	695.7625353336334
570	1211.8090415000916
571	1210.098843574524
572	0.19727802276611328
573	843.3208107948303
574	2927.451609134674
575	1408.9926493167877
576	872.3635301589966
577	1111.079939365387
578	927.3211107254028
579	1011.9449117183685
580	3160.1154477596283
581	1760.7391521930695
582	1139.8278224468231
583	1359.1543147563934
584	1297.8272559642792
585	864.3632349967957
586	1318.1689598560333
587	0.19864416122436523
588	0.19812703132629395
589	0.19740080833435059
590	1061.4679539203644
591	1046.8101818561554
592	727.7510137557983
593	877.1412274837494
594	830.4151837825775
595	455.12456369400024
596	1422.6314055919647
597	1189.8646070957184
598	853.7682130336761
599	977.664223909378
600	1132.2943534851074
601	1294.9540524482727
602	887.2694108486176
603	684.046236038208
604	518.2226717472076
605	388.44556999206543
606	718.4876878261566
607	562.733484506607
608	478.3224675655365
609	0.21759247779846191
610	1992.0798499584198
611	824.7569150924683
612	0.199418306350708
613	946.1290066242218
614	4742.723883628845
615	0.23329687118530273
616	0.1976618766784668
617	0.19733905792236328
618	0.19733905792236328
619	0.20130443572998047
620	5908.769581794739
621	796.9941163063049
622	0.1973862648010254
623	433.8861286640167
624	575.4267139434814
625	569.4803645610809
626	536.9704730510712
627	170.9388473033905
628	389.50069427490234
629	1004.1955597400665
630	380.4990346431732
631	1384.1447803974152
632	1245.0436990261078
633	972.806972026825
634	1332.3768892288208
635	1035.3533947467804
636	1009.3369402885437
637	0.20011520385742188
638	1339.2070231437683
639	1296.7093374729156
640	1116.9717257022858
641	1291.7536284923553
642	1382.6478431224823
643	2040.1448607444763
644	1391.9761004447937
645	1636.231323003769
646	1160.1875002384186
647	1467.5062837600708
648	1154.8133482933044
649	1138.7780883312225
650	1138.7780883312225
651	5776.015620708466
652	0.2104017734527588
653	1995.0008325576782
654	1119.3026463985443
655	0.2120347023010254
656	0.21161341667175293
657	1142.7524757385254
658	0.2127697467803955
659	0.21152496337890625
660	3727.542694568634
661	1238.4467706680298
662	1257.057433128357
663	2098.9100782871246
664	0.19746947288513184
665	1001.3175241947174
666	1566.2211122512817
667	0.1988978385925293
668	5764.759058237076
669	0.19686293601989746
670	4060.9917781352997
671	0.21110296249389648
672	1337.858507156372
673	1205.6850626468658
674	1745.218454837799
675	1018.5871589183807
676	1166.120888710022
677	604.2962698936462
678	948.916095495224
679	836.2562916278839
680	658.598160982132
681	0.21198153495788574
682	624.1991229057312
683	467.39545488357544
684	593.7072176933289
685	0.21023225784301758
686	193.18436932563782
687	685.641131401062
688	0.19816923141479492
689	0.1971569061279297
690	0.1972498893737793
691	414.8686010837555
692	362.36490511894226
693	0.19811034202575684
694	0.19714021682739258
695	781.641832113266
696	971.7827899456024
697	983.1504189968109
698	409.1871564388275
699	474.2451899051666
700	0.19786643981933594
701	1013.9193992614746
702	448.190336227417
703	842.8425452709198
704	609.7074451446533
705	1032.12331366539
706	903.7723450660706
707	771.1907801628113
708	598.5993571281433
709	1139.5199971199036
710	478.63384675979614
711	664.8628232479095
712	0.1978006362915039
713	761.3769567012787
714	0.19719266891479492
715	687.8288326263428
716	649.7495601177216
717	0.198333740234375
718	1002.4506042003632
719	0.18905854225158691
720	0.18934917449951172
721	0.19479846954345703
722	360.7101004123688
723	360.7101004123688
724	562.1781542301178
725	583.2105429172516
726	0.19991087913513184
727	801.2435915470123
728	949.7093272209167
729	544.9095666408539
730	327.0354425907135
731	0.25538158416748047
732	0.19898247718811035
733	584.1919062137604
734	827.6927201747894
735	689.1992452144623
736	551.0312027931213
737	988.1509156227112
738	1062.1056740283966
739	1122.7529692649841
740	882.8081512451172
