Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.080894391282527	0.2184483300730949	3.3942985060091404	6.935847393689028	0.7451209272169148	4.837246273736392	-0.6211174150240292	0.5200198951046848	6.8776745020297545	0.3566474570704055	17.111648882079198	0.2192611143362279	17.080894390855274	0.21844833006100134	17.080894390855274	-4.2725289972622704e-10	-1.2093548384939368e-11	False	False
3	17.081041468194936	0.2194430389060916	3.760745976284768	7.625583660272737	0.7806291218460711	5.056884744956424	-0.5829528211410739	0.544801064136373	0.2071141550819707	0.010740074528311968	17.08994806663411	0.2196473975709546	17.08104146818769	0.2194430389059344	23.58582607395856	-7.247535904753022e-12	-1.5720758028692217e-13	False	False
5	17.080757070116626	0.21744843889339113	4.2235831773362325	7.050997585288667	0.7189127347282733	5.694981003910364	-0.624798909354195	0.501729197566862	0.05318545316034013	0.004226307240595106	17.111171153153524	0.2181182625662233	17.080757070213654	0.21744843889676843	17.577745864163262	9.702816328172048e-11	3.377298440909726e-12	False	False
6	17.080904951237436	0.22128924046506127	4.165724046616594	6.46665368289454	0.7218489486398805	6.0903553896836105	-0.8601269734209415	0.5037783812557726	0.993794998242707	0.0789705219597962	17.154834076421707	0.22427587324167095	17.08090494968659	0.22128924040052123	17.080904949686595	-1.5508447859247099e-09	-6.454003997902191e-11	False	False
7	17.08090557775648	0.21896460311486365	3.6172292665809938	6.946606274512065	0.6815420447241903	7.796742048459116	-0.7691990792323111	0.4756481930130124	10.2286415894531	0.8128046193501945	17.131170006766695	0.22002917943626835	17.080905577705828	0.21896460311355534	17.29541595605463	-5.065103891865874e-11	-1.3083145677939e-12	False	False
9	17.080708426256678	0.21938031660698384	4.655998967259523	6.075819370052069	0.7141886978550147	6.748437401606049	-0.8504705081934181	0.4984322922330147	0.0	0.0	17.21481199067777	0.22766207583324036	17.080708425825236	0.21938031659165863	17.08070842582524	-4.3144154915353283e-10	-1.532521332059389e-11	False	False
11	17.080861903193075	0.2190631899645106	4.497934099240499	6.840716668407861	0.7262261153743186	7.507347829622706	-0.6728322867620626	0.5068332059197369	0.0	0.0	17.142104615067286	0.22057572253675004	17.08086034915204	0.2189311860370912	17.080860349152047	-1.5540410345238342e-06	-0.0001320039274194107	False	False
12	17.0808813427175	0.22093875096299798	5.098530067307652	5.437639618720706	0.7352063034077262	6.903805182423945	-0.4823612567267348	0.5131004791482521	0.0	0.0	17.723814872659453	0.2675336549010369	17.08088134329839	0.22093875094760748	17.080881343298394	5.808900027659547e-10	-1.5390494434441848e-11	False	False
14	17.080986753598797	0.21829512132073878	3.1054618285354856	4.352244964005643	0.7589478001854935	5.0016695546080365	-0.7051212033983731	0.5296696697494558	nan	6.467680098399552	17.595018624548917	0.1882936837395816	17.083806530481308	0.04688797396594296	nan	0.0028197768825108938	-0.1714071473547958	True	False
15	17.080972207208347	0.2169122757821441	3.8756585617684456	4.677672374340658	0.7397929338230014	4.891993652389778	-0.6930531763535692	0.5163014885150726	nan	6.467680098399552	17.51211856820421	0.19149976493260512	17.06583270952725	0.10450606667305243	nan	-0.01513949768109768	-0.11240620910909166	True	False
16	17.081017100163262	0.21689766328437549	3.8686928120458	5.305241307019032	0.7822586494580215	4.561927051397498	-0.6264584333851266	0.5459383114567532	2.068172694245708	0.1858947825126576	17.62448195334966	0.26249894149462044	17.08101710072375	0.21689766330995397	17.081017100723752	5.604867681086034e-10	2.5578483775490213e-11	False	False
17	17.080938476123585	0.2196833072080301	3.7853091117373765	4.902577583149908	0.7603956443541853	5.410478531080361	-0.5596430205909328	0.5306801201947858	nan	0.1858947825126576	nan	nan	17.080938476123585	0.2196833072080301	nan	nan	nan	False	True
18	17.080931804085438	0.2176827169474041	4.2463255949247	5.40857235457743	0.8184300105876144	4.72490767123591	-0.4135683424733253	0.5711823043890961	5.737865730323021	0.5157399597204563	17.401961367532053	0.22435924331503013	17.08103875974982	0.18802421599138452	17.081038759749823	0.00010695566438201354	-0.029658500956019573	False	False
20	17.08102858543276	0.21727723289269207	2.05621180122791	6.029933714181899	0.7428573706087317	4.439131555069433	-0.5769826785737355	0.5184401589478338	3.9743912711354388	0.2544371496421149	17.163436143105418	0.22366305958748808	17.081028584783315	0.21727723287593792	17.081028584783315	-6.49446718625768e-10	-1.6754153620013312e-11	False	False
21	17.081145536794182	0.21781440130159838	1.9039478388898798	5.35117638808821	0.7227366792098477	4.1433532326833715	-0.4740135715548318	0.5043979284205528	1.7175084296163412	0.10995342921861877	17.387957970297194	0.24630693745824994	17.081145537225908	0.21781440132070853	17.081145537225908	4.3172576624783687e-10	1.9110157900570357e-11	False	False
22	17.080985945777687	0.21793969070576028	0.7216143947771754	4.709076469818572	0.7217150699770771	5.10137565139478	-0.6567270999302922	0.5036849473370021	nan	0.10995342921861877	17.573555299485854	0.17726324867675156	17.05878470481977	0.09881475311810926	nan	-0.022201240957915758	-0.11912493758765101	True	False
23	17.081111843655876	0.22015034893111987	2.229728455591122	5.25373047527454	0.7509463746076415	5.013996402937164	-0.5916018120098594	0.524085474838673	nan	0.10995342921861877	17.081111843655876	0.22015034893111987	16.70503305604456	0.17730567219909663	nan	-0.3760787876113163	-0.042844676732023246	True	False
24	17.081117457923856	0.21795810795042625	1.3351320432262392	5.84932423656157	0.7646560477718022	5.460820801041223	-0.4923314775547463	0.5336534557399407	3.815016999082291	0.24423414426567017	17.25912590511061	0.23245557597222422	17.081117457822934	0.21795810794687054	17.081117457822938	-1.0092193747368583e-10	-3.555711280966989e-12	False	False
26	17.08087318696577	0.21904481002550202	2.6906803375207975	5.738529711981061	0.7307136552109381	4.191530946340395	-0.5004946305160565	0.5099650599717137	5.157474088141284	0.3360111232399617	17.207273147897993	0.23061044222509183	17.080873187765043	0.21904481007765395	17.080873187765047	7.992717598881427e-10	5.2151921670073875e-11	False	False
28	17.080809296574433	0.21776260916799456	3.168565539079576	4.346177607591037	0.8158081754907865	3.336168028275439	-0.2676533324614591	0.5693525256750199	nan	0.16210828083990902	nan	nan	17.080809296574433	0.21776260916799456	nan	nan	nan	False	True
30	17.080932363273174	0.21729498506824188	3.1293944598741046	4.660514146863164	0.8257273046314831	3.8295087452686203	-0.3673445367753367	0.576275085902312	nan	0.7727123077781032	nan	nan	17.080932363273174	0.21729498506824188	nan	nan	nan	False	True
31	17.080912170856948	0.2155924936984848	2.4093321209209813	5.176204548023557	0.7897657545461263	4.60737987044937	-0.19289098855806502	0.5511775200977416	0.04670939765997139	0.02429393341009126	17.86103305396243	0.2791143407142944	17.080912171609334	0.21559249372462505	17.080912171609338	7.523865974690125e-10	2.6140256625950542e-11	False	False
32	17.08088033350087	0.21623616184381056	2.691743622578452	5.595092303064784	0.8321805327121952	2.745182378490418	-0.18365386371009135	0.580778793779841	0.18138958641696218	0.09434218282532168	17.182293182936622	0.23061938870306062	17.080880333111878	0.21623616180538618	17.08088033311188	-3.8899017340554565e-10	-3.842437479306682e-11	False	False
33	17.080857367306162	0.21803298530641693	2.50978695935384	5.180236779088844	0.7751505459095042	4.98932059507778	-0.2819583920008451	0.5409775659902429	nan	0.09434218282532168	17.080857367306162	0.21803298530641693	16.659128207470786	0.16451016611479813	nan	-0.42172915983537607	-0.0535228191916188	True	False
35	17.080817377937237	0.21991802178557324	3.182277879557512	5.595533958379867	0.8041891490217369	2.4717628186381253	-0.2250638531912338	0.5612436071022702	1.0866341970941717	0.2321931081729235	17.151204120477765	0.23129998974786126	17.0808173799966	0.21991802183578923	17.0808173799966	2.0593624583398196e-09	5.0215998026459374e-11	False	False
36	17.08086981024879	0.217099555385319	2.9435214588665373	4.817055024357353	0.7502632295759459	3.695166676571911	-0.4067129441065691	0.5236087079210526	0.0	0.0	18.279688913632363	0.3117270908016106	17.080979489757752	0.21775443914790588	17.08097948975776	0.00010967950896301204	0.0006548837625868775	False	False
37	17.080809399111498	0.21884769531841178	3.6351667346359156	5.428515313634699	0.8297071929743038	2.8208210116649886	-0.2974457374781403	0.5790526499767666	1.1546884670252116	0.24673501427341576	17.265778426217864	0.24172308780823765	17.080810688235513	0.21886577713202238	17.080810688235516	1.2891240146473137e-06	1.8081813610598685e-05	False	False
40	17.080978780464978	0.21885908789502231	5.18301904172466	5.697565420388334	0.7650024315651159	2.5863241874153537	-0.7166422245626564	0.5338951969892944	0.0	0.0	17.130356035611698	0.22634160050780025	17.080978779092085	0.2188590878662766	17.080978779092085	-1.3728929104672716e-09	-2.8745700264565244e-11	False	False
41	17.081005526697936	0.2206488658351762	4.562158163769906	5.89593023319534	0.771853459866733	2.0024286958878896	-0.6810686860673603	0.538676529640993	0.0	0.0	17.092147334104194	0.22398618167970757	17.08100552719121	0.2206488658545585	17.08100552719121	4.932729780193768e-10	1.93823013194816e-11	False	False
42	17.081012011005207	0.22062721236220545	3.995208199676098	6.40205613940853	0.85338725920733	2.247822242412188	-0.293629098840803	0.5955789682007956	5.412860410182863	0.4211861105613462	17.088290843763346	0.22224929066218907	17.08101201083188	0.22062721235473146	17.08101201083188	-1.7332624224764004e-10	-7.473993646200938e-12	False	False
43	17.081095928186613	0.22097514265637164	4.01118196511412	5.813515325523146	0.7992483249139555	3.085802428325279	-0.2837138011887163	0.5577954059574495	1.468131926672693	0.1142384486440723	17.15211434501677	0.22977284624663327	17.081095930724754	0.22097514277346542	17.081095930724754	2.5381403645496903e-09	1.1709377911728325e-10	False	False
44	17.080934603308286	0.22093275358896364	3.7004408925453967	5.82488932813226	0.7609262139244423	1.6628854150683434	-0.4864843711906998	0.5310504046978682	2.059196792945203	0.1602304553188519	17.080958513243015	0.22393692951399852	17.080934601695667	0.2209327535078635	17.080934601695667	-1.612619371371693e-09	-8.110012661433075e-11	False	False
47	17.081029674901743	0.22165651661791871	3.9295739242736225	6.442932218895216	0.7801799251744069	4.0402274093540695	-0.41258507844207526	0.5444875697792185	0.5232422718945495	0.21484776362252161	17.122762980165085	0.2242009589879855	17.081029654863567	0.22165651593869384	17.08102965486357	-2.003817556328613e-08	-6.792248707920834e-10	False	False
50	17.081008181394946	0.22197257094062176	3.6474779710041845	6.386182890344674	0.779692209876878	3.211315083790649	-0.5326502120399398	0.5441471932730731	0.21586491285966977	0.04085497122159454	17.110184882505024	0.22410623537419633	17.08100818091557	0.2219725709219234	17.081008180915575	-4.793747621079092e-10	-1.869834842516127e-11	False	False
51	17.080954559224992	0.21971412531469875	3.9976426713500754	7.588212290789225	0.7108637933928443	3.885133085986546	-0.49005283506903696	0.49611184140886605	0.0025948616362023594	0.000491108054878675	17.085941056286284	0.2198324058593101	17.08095455921843	0.21971412531440174	26.34764741387482	-6.561862164744525e-12	-2.97012414662845e-13	False	False
53	17.08102905278538	0.21967857687056172	4.4979209943256535	6.207208459361376	0.7991440335153468	3.9868080298363084	-0.40216782333860834	0.5577226209903605	0.0	0.0	17.13662744812665	0.22439101961052302	17.08102905313609	0.21967857688016607	17.08102905313609	3.5070968351647025e-10	9.60434509700292e-12	False	False
54	17.081053691754988	0.22076677858344387	3.528453029411873	5.782899282188411	0.8457428269322979	3.34361379182704	-0.6115632554635753	0.5902439189160507	3.149951816820381	0.2574176336638766	17.19409378952629	0.2337544748756786	17.081053692256788	0.22076677860970592	17.08105369225679	5.01799490848498e-10	2.6262048091751922e-11	False	False
55	17.081059882335733	0.22216592101367663	4.2654538703430465	6.096608764968393	0.8362093504496796	3.8479205930094196	-0.24049712630831538	0.5835905056788313	0.12191211141591644	0.009962795960266462	17.15093851012125	0.22912291067672863	17.081059882475007	0.22216592101851565	17.081059882475007	1.3927348163633724e-10	4.839018075131207e-12	False	False
56	17.081091758228087	0.2227866702323623	4.246574802248282	6.569246097665075	0.7654168474497897	3.2294146348283466	-0.39143268605513076	0.5341844178352082	0.007440622615385245	0.0006080561157826794	17.106129305762337	0.22409701500427168	17.08109175837747	0.22278667023836618	17.081091758377475	1.4938450476620346e-10	6.003891828143537e-12	False	False
57	17.081044063867537	0.22034596508350965	4.097445820765651	4.748531612442114	0.7751505459095042	4.98932059507778	-0.2819583920008451	0.5409775659902429	nan	0.0006080561157826794	17.395153566507233	0.19021007309916058	16.98639654088004	0.10067390259226736	nan	-0.09464752298749701	-0.11967206249124229	True	False
58	17.081085168602353	0.22030188166528894	4.866159224071173	5.586510927264602	0.7893141846710753	4.704893885012543	-0.45996046791726786	0.5508623694819434	0.0	0.0	17.36218361292499	0.24584591654367818	17.080972090882263	0.22029885756191916	17.080972090882263	-0.00011307772009061523	-3.0241033697753217e-06	False	False
60	17.08093021523664	0.2185830945675825	4.714913063473868	7.706197014778856	0.8056111256245465	3.382925465324959	-0.2749851101763072	0.562236004573371	0.0	0.0	17.084894545145403	0.21868947591885	17.080930215309984	0.2185830945695128	23.023418910284082	7.334222118515754e-11	1.930317017340144e-12	False	False
61	17.08099978880689	0.2177445240697377	3.1259749777042707	7.400463925198448	0.8013052032330787	4.521638785234786	-0.4016721286330346	0.5592309013363657	4.918650026090308	0.2282524755125038	17.09453471833819	0.21806529175252573	17.08099978884348	0.21774452407107048	19.30461634180169	3.659295089164516e-11	1.3327672299112692e-12	False	False
63	17.080867921398063	0.22035183385674686	4.228505596408911	7.219811893011263	0.749030673780867	5.745287568827803	-0.7086888500883697	0.522748507231667	1.628327395463437	0.08515833921976905	17.104783047799405	0.2208833009711455	17.080867921508936	0.2203518338594538	18.527958315103323	1.1087308848800603e-10	2.7069457786410567e-12	False	False
64	17.080844650899	0.21865897061829512	3.7570196668989433	6.318270087848578	0.7217150699770771	5.10137565139478	-0.6567270999302922	0.5036849473370021	2.8081116513985256	0.14685874919442826	17.147234169519418	0.22209413587055749	17.080844651439474	0.21865897063642928	17.08084465143948	5.404743319559202e-10	1.8134160839622382e-11	False	False
66	17.080857518690586	0.22005503339329213	3.779232009774899	5.90989199557692	0.8124736438598553	5.353210856567543	-0.19983592892685978	0.567025356049793	3.4533007798952724	0.31243719492991257	17.25188959469647	0.235006855884082	17.08085751949767	0.2200550334156144	17.08085751949767	8.07084177267825e-10	2.232225515541586e-11	False	False
70	17.081213770765995	0.21785485027291476	5.321541779760671	6.333154818107718	0.7486789776078621	5.289831128182467	-0.5067096963317488	0.5225030584725269	0.0	0.0	17.150239876293114	0.22179713258970096	17.081213768909436	0.217854850189603	17.081213768909436	-1.8565593506991718e-09	-8.33117741461109e-11	False	False
