Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.284238162034722	0.0	17.131649970140618	0.22072315373997006	17.080999999438365	0.21899999998772735	17.08099999943837	-5.61634294626856e-10	-1.2272655114387021e-11	False	False
4	17.08093302405342	0.2181410480044686	4.047116542995233	6.530625293013543	0.7141886978550147	6.748437401606049	-0.8504705081934181	0.4984322922330147	12.584379254181032	0.6525733165314334	17.159855328413872	0.2208926480184161	17.080933023934765	0.21814104800612258	17.08093302393477	-1.1865353144457913e-10	1.6539825065109426e-12	False	False
8	17.0808228786866	0.21967212578601078	4.159988033597265	6.072262456762593	0.7255102591839139	6.537472182318324	-0.6022169122131233	0.5063336098844534	1.3067487926126706	0.10383895512196334	17.21539260638945	0.2284356295433135	17.080822879380925	0.21967212580489212	17.080822879380925	6.943245978163759e-10	1.8881340935195112e-11	False	False
10	17.08083047464891	0.21957184451910353	4.253932984117371	6.014413008000846	0.7368509227503837	6.03578694186566	-0.554658663719304	0.5142482589874927	1.7201688083355517	1.3163729846624175	17.215992797602134	0.22919686399888198	17.080830474358034	0.2195718445120408	17.080830474358034	-2.908748797381122e-10	-7.0627392823041646e-12	False	False
13	17.08092428813207	0.21855596047423767	4.196510514389479	5.013444630464933	0.7149556323776237	5.185244434122717	-0.5932877728332088	0.49896753583634357	11.125501567559521	6.467680098399552	18.11475418705998	0.29491930455965143	17.08114506701425	0.21856888047631626	17.08114506701426	0.0002207788821806389	1.29200020785869e-05	False	False
19	17.081062831534865	0.21817806092911232	3.2391074212220428	5.44707882175556	0.741518066068196	5.325054087189711	-0.6027890582531499	0.517505458308994	10.182487989979583	0.9152385560459009	17.477389643671103	0.251291646365011	17.081062834305353	0.21817806101251505	17.081062834305364	2.770487839143243e-09	8.340272916740332e-11	False	False
20	17.080999127444354	0.2189564928654459	3.098999545081942	5.249890343508455	0.7784111458314449	4.2164587962649485	-0.7067626496961031	0.5432531386757654	20.940156093531584	2.0564871880171567	17.635556707162824	0.26523743830241664	17.08099912686978	0.21895649282214733	17.080999126869784	-5.745732778450474e-10	-4.329858693807864e-11	False	False
21	17.080988431947222	0.21827078219404492	2.035952613119286	5.495813070623525	0.7455071979466062	3.5461986773955054	-0.7176655016060312	0.5202894734469364	16.195536623410273	0.7734200524137007	17.254893582258997	0.23585500997798597	17.08098843173251	0.21827078218837748	17.080988431732514	-2.1471180389198707e-10	-5.6674387405308835e-12	False	False
19	17.081008066246717	0.218375532005744	1.6338179733911675	5.772741983745901	0.7763264586490325	4.507250493864673	-0.44165002979564905	0.5417982354911598	15.620326185565752	0.9644833974187018	17.241090514505263	0.23282512518790788	17.081007254835885	0.21837549026700767	17.08100725483589	-8.114108318579838e-07	-4.1738736328289505e-08	False	False
25	17.080952085069278	0.21894616870900166	2.90525150179597	5.660838264275677	0.7598543989948259	3.7406337363782174	-0.45219799402601873	0.5303023850584889	15.349117131631633	0.9826374269837762	17.215922369231578	0.232720981915862	17.080952086141647	0.21894616876427545	17.080952086141647	1.0723688603775372e-09	5.527378554859297e-11	False	False
