Step	Time_elapsed
1	0.0
2	1582679997.778839
3	1281.026867389679
4	1710.2043783664703
5	1532.387448310852
6	1016.6476275920868
7	1750.223971605301
8	2011.0082745552063
9	1568.0371401309967
10	1895.9419066905975
11	1164.1820058822632
12	1164.1820058822632
13	3663.3027880191803
14	2629.5926489830017
15	2430.7148473262787
16	2430.7148473262787
17	4205.56206035614
18	4903.803042888641
19	1539.5040514469147
20	1034.2167418003082
21	947.9468441009521
22	1304.0860452651978
23	642.436215877533
24	327.4065101146698
25	380.1579005718231
26	559.388195514679
27	553.6625244617462
28	567.1101083755493
29	222.06060600280762
30	500.8234808444977
31	372.577121257782
32	601.6170101165771
33	432.5250098705292
34	558.4443805217743
35	389.21680212020874
36	578.8188786506653
37	299.06903648376465
38	1356.237493276596
39	988.769611120224
40	748.9170064926147
41	598.7892680168152
42	817.8820722103119
43	1039.7217631340027
44	599.3816142082214
45	941.3399648666382
46	941.3399648666382
47	1871.0384738445282
48	708.4592940807343
49	648.00151014328
50	631.1478066444397
51	575.3322298526764
52	441.65151476860046
53	479.79401683807373
54	523.6508600711823
55	473.4712827205658
56	806.067332983017
57	475.00251030921936
58	949.6251487731934
59	731.401330947876
60	762.3884189128876
61	626.4429588317871
62	323.5261137485504
63	785.3346626758575
64	832.7902543544769
65	654.4478602409363
66	776.7721552848816
67	776.7721552848816
68	1017.3484208583832
69	1469.5071773529053
70	880.5556836128235
71	706.1977145671844
72	1115.3907840251923
72	0.0
73	1583454407.3314354
74	1161.586511850357
75	1154.037670135498
76	1293.337285041809
77	1348.6896243095398
78	1004.2073228359222
79	1243.358458995819
80	1299.0264780521393
81	1299.0264780521393
82	1442.7696931362152
83	1084.4530003070831
84	360.69914412498474
85	889.7155289649963
86	1036.3842613697052
87	906.7147471904755
88	892.9768662452698
89	2784.0312988758087
90	941.4771180152893
91	822.550390958786
92	1229.2718541622162
93	803.7707750797272
94	1013.6881439685822
95	752.1625249385834
96	874.2862577438354
97	524.7036409378052
98	725.8692936897278
99	899.4242126941681
100	697.5434126853943
101	1951.7414984703064
102	909.9631016254425
103	942.8082070350647
104	1088.4030916690826
105	1109.810789346695
106	1078.0412209033966
107	755.9010202884674
108	1047.229106426239
109	1144.3651959896088
110	1042.0492355823517
111	854.2804737091064
112	854.2804737091064
113	2022.9909536838531
114	2012.2683534622192
115	1250.87344455719
116	1250.87344455719
117	0.0
118	1584055767.3954601
119	1584055767.3954601
120	5594.094308376312
120	1584813092.6568131
121	1296.5575969219208
122	1691.92799949646
123	1878.811915397644
124	2244.1633100509644
125	1984.673585653305
126	5347.956186056137
127	4308.411634922028
128	2326.210254430771
129	2481.734929084778
130	3545.994204044342
131	2470.4465007781982
132	2576.7165820598602
133	2794.8491995334625
134	4440.829398393631
135	2796.6284732818604
136	2287.497942209244
137	2957.4248626232147
138	2832.811137676239
139	2615.622640132904
140	2018.4893555641174
141	2018.4893555641174
142	16510.329394340515
143	2808.2732169628143
144	2210.2123918533325
145	2232.1619596481323
146	2088.116392850876
147	2441.3991672992706
148	2124.4806327819824
149	2837.9584970474243
150	7361.82487821579
151	2500.2808105945587
152	2507.3860912323
153	3597.2156512737274
154	1713.4278302192688
155	2457.536602973938
156	1754.604519367218
157	1514.1858930587769
158	2390.763982772827
159	1987.8961091041565
160	2251.92879986763
161	2849.2346761226654
162	2413.4618017673492
163	1361.9209728240967
164	1245.6350047588348
165	1578.8751447200775
166	1143.9904618263245
167	1329.0959651470184
168	1792.4066379070282
169	1162.0381882190704
170	1525.8390045166016
171	1786.7991104125977
172	1739.3814282417297
173	1855.039579629898
174	1766.7243483066559
175	1755.1969487667084
176	1979.014405965805
177	1973.7316238880157
178	2092.228679418564
179	2593.2764291763306
180	1621.0666785240173
181	2044.1930458545685
182	3078.7242436408997
183	6323.286124229431
184	3752.5011961460114
185	1981.3381617069244
186	3680.0431232452393
187	5688.794696807861
188	3407.4121227264404
189	2403.1442079544067
190	2403.1442079544067
191	2403.1442079544067
192	2731.3841819763184
193	3779.2577373981476
194	2675.146003961563
195	2782.0588085651398
196	2436.2806458473206
197	2109.520752429962
198	1453.7265701293945
199	1837.5326595306396
200	2255.372966527939
201	2896.9080998897552
202	2297.9062654972076
203	2818.0520927906036
204	2818.0520927906036
205	1921.4853670597076
206	19717.66011571884
