Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.284238162034722	0.0	17.131649970140618	0.22072315373997006	17.080999999438365	0.21899999998772735	17.08099999943837	-5.61634294626856e-10	-1.2272655114387021e-11	False	False
3	17.08104814457867	0.21896068550178496	4.4877380721760565	5.880953278091487	0.7589478001854935	5.0016695546080365	-0.7051212033983731	0.5296696697494558	17.56550847231498	0.9108738610632056	17.216059599918946	0.23028204662223972	17.081048143564466	0.2189606854720574	17.08104814356447	-1.0142038320282154e-09	-2.9727553751968117e-11	False	False
5	17.081050666056125	0.21810446239040013	3.8025711383834917	6.2211914544545746	0.7088126551825809	5.002989041418418	-0.6213857107021586	0.4946803520519232	10.646932893044523	0.6061272242602693	17.152268408181296	0.222099648932037	17.081050666333166	0.21810446239650808	17.081050666333166	2.7704061267286306e-10	6.10794748112653e-12	False	False
6	17.081054052747422	0.21821929365970072	3.8043474451400554	5.269364494457481	0.6744872634926469	5.571770360553777	-0.7636177197158327	0.47072466119151823	13.65399153966051	1.2824342631651648	17.567494377618285	0.25683141359588985	17.081054051655475	0.21821929361066902	17.081054051655475	-1.0919478654614068e-09	-4.9031695370516104e-11	False	False
7	17.081023993591216	0.2185036554600087	3.6534834103337266	5.039785240164586	0.6899175020525096	5.170329544448433	-0.6343806456588114	0.4814934246824464	16.710601594085965	1.2238620146751207	17.991150109046043	0.28875049536622266	17.08797722798106	0.22306675376891386	17.08797722798106	0.006953234389843743	0.004563098308905167	False	False
10	17.080950780498934	0.21843418737465237	3.475751159737431	5.2885931699856	0.7388907768863959	6.055077202831949	-0.5035509428766524	0.5156718731890156	13.995161764863104	0.8375019705942914	17.839968054880494	0.2744827688700449	17.080950780238386	0.21843418737833256	17.080950780238386	-2.6054891577587114e-10	3.6801950376030845e-12	False	False
18	17.081022635088736	0.21972275785444034	3.4763053426155333	5.285369149982647	0.7468316233044314	6.271402023792467	-0.28094296760270165	0.5212137899041627	19.745402028571434	1.4108734404303311	17.14385816620825	0.1504376834032087	16.994956981409874	0.12113406382727449	16.994956981409878	-0.08606565367886176	-0.09858869402716586	False	False
20	17.080930510846986	0.21902878987215818	3.1440436313944784	5.963971695774187	0.7375087437317275	5.319540323848787	-0.3732778055064222	0.5147073522503726	14.599357720804463	0.7393801199732126	17.202606620115944	0.22840469395647278	17.08093051225451	0.21902878991028002	17.080930512254515	1.4075247634082189e-09	3.812183901885646e-11	False	False
21	17.08092085535439	0.22046515509573147	2.9186999018556565	5.625831217454016	0.7057307905633106	4.547591727720537	-0.6809370471478242	0.4925295187341344	4.234843446711919	0.290070531025975	17.251931225634113	0.2353390043998605	17.080920856531932	0.22046515513590254	17.08092085653194	1.1775433961247472e-09	4.017106092213396e-11	False	False
22	17.08094590736911	0.22114247965662415	3.8736405299526284	5.7987687315935466	0.7578486772169355	4.4740641924885	-0.47185211374883307	0.5289025918296992	1.49857330934573	0.3538674636270852	17.218800305747315	0.23353732631558002	17.080945906341448	0.22114247962925773	17.08094590634145	-1.0276615114435117e-09	-2.736641468992218e-11	False	False
23	17.08093270063791	0.2209726839767291	4.476040515930748	6.746858704801426	0.7894599507179993	4.510724813654987	-0.18852710046776178	0.5509640996060917	2.861993322723076	1.9098120224579527	17.117689984906022	0.22241389920799426	17.080932700832335	0.22097268398162948	17.08093270083234	1.9442580878603621e-10	4.900385652817363e-12	False	False
30	17.081036178325032	0.22065460955722577	4.1096813118973845	5.741271307977619	0.7852676645798908	4.518606807973755	-0.39516228663853387	0.5480383031103058	4.551170581260816	1.5902100627301792	17.255929342417577	0.2369659150389863	17.081036176258486	0.2206546094888408	17.08103617625849	-2.066546045398354e-09	-6.838496435790375e-11	False	False
34	17.080958191367237	0.22055408656118752	3.7632634466330144	5.607399516852797	0.717260877308625	5.1741849031253935	-0.6094273430804087	0.5005763662736894	5.066150154324455	1.1131532127545465	17.30990222103384	0.2399853714302407	17.08095819109121	0.22055408654410186	17.080958191091213	-2.760280892744049e-10	-1.7085666215166384e-11	False	False
38	17.080901316293193	0.2203064972501713	3.3521027915334574	5.099903999845642	0.8005388347483783	4.781127990016742	-0.4869409090849741	0.5586960527708932	3.727948252017891	0.7358542756249975	17.408946765042224	0.19379367704030903	17.077851868479886	0.1418451763016203	17.077851868479886	-0.0030494478133071823	-0.07846132094855099	False	False
39	17.080847073105137	0.21865085955420233	2.5537446320258272	5.073994544035372	0.8334430183151235	4.638814369100889	-0.31473590103414206	0.5816598824821246	3.2917350303332484	0.8829883914165048	18.44099769452631	0.316441065478404	17.080847344959558	0.21865087438009773	17.080847344959558	2.7185442164068263e-07	1.4825895400250033e-08	False	False
41	17.080901491910076	0.21839222519196072	2.4307264461750817	5.363954643215284	0.6774530501839082	4.556233728889664	-0.6271331453262916	0.47279448372334953	7.46420181226568	2.2675585195902053	17.359272817175057	0.24328541970801737	17.08090148931539	0.21839222513224169	17.08090148931539	-2.594685355461479e-09	-5.971903527246525e-11	False	False
