Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.284238162034722	0.0	17.131649970140618	0.22072315373997006	17.080999999438365	0.21899999998772735	17.08099999943837	-5.61634294626856e-10	-1.2272655114387021e-11	False	False
2	17.0809647351496	0.21915206583715327	4.33812792355701	6.581170068294287	0.6938055911126988	5.995728882616233	-0.8607915832369897	0.48420692203755245	25.17233978787257	1.3053323432516963	17.14262996641717	0.2210617371331869	17.080964735522226	0.21915206584738184	17.08096473552223	3.7262637420099054e-10	1.0228567992598414e-11	False	False
4	17.0809516819363	0.21993758239702893	4.467120184872941	6.6218010253577955	0.7572348278611928	6.652689329295211	-0.5329098924219944	0.5284741863643264	10.4704953755221	0.41595240902343666	17.153918736611555	0.22274941751605415	17.080951681703084	0.21993758238703956	17.080951681703084	-2.332143367311801e-10	-9.989370441942924e-12	False	False
9	17.081009076225772	0.21929495406616017	4.335438720138603	6.563473645680725	0.7399357237919693	6.5318371394595705	-0.44656384258480325	0.5164011416344153	19.663120490762203	1.8779551287258673	17.15534870358702	0.22218920655724192	17.081009076000772	0.21929495405781288	17.081009076000775	-2.2500046270579332e-10	-8.347295077371086e-12	False	False
13	17.080952641263945	0.21876526926427847	3.7702481259191183	6.159755534863026	0.7622116358787959	6.178989917294601	-0.30990934002717274	0.5319475006798117	20.330884983783715	1.0339602502733596	17.195597482660002	0.22661939824184735	17.080952641621316	0.21876526928165793	17.08095264162132	3.573710216642212e-10	1.7379458983057816e-11	False	False
16	17.080980214497217	0.21840445914773304	4.16662275519957	6.351989561527893	0.8242775909252411	6.17890007158244	-0.2621255130817388	0.5752633307067258	22.43749337501054	1.103616167860233	17.17646838071848	0.2249482751032145	17.08098021476385	0.2184044591548867	17.08098021476385	2.666347143076564e-10	7.153666548020965e-12	False	False
18	17.08103731542946	0.21960655750504993	4.00362666077399	5.595701602442586	0.7951353304698308	5.767626274130025	-0.29715874586819074	0.5549249471348948	18.61792574442948	0.8297685233041651	17.48445115439438	0.2528414613937639	17.081037315938946	0.21960655753422614	17.08103731593895	5.094875632494222e-10	2.9176216997939264e-11	False	False
21	17.080998468247962	0.21963080181522227	4.426436018859768	5.494997925930145	0.7303494337396477	6.63160621642499	-0.6448000434612329	0.5097108698069001	16.261061410452392	0.8734088659322177	17.56813378741891	0.25680796168111636	17.08099846657647	0.21963080174327138	17.08099846657647	-1.671491389743096e-09	-7.19508896906973e-11	False	False
24	17.081069262235314	0.2194266340015789	4.267903463159173	5.385111639550928	0.8021436422374913	7.161474639719782	-0.1944850152917277	0.5598160479175451	21.378922860535372	1.3147310818710325	18.09979633927122	0.29061427804143397	17.081069264053003	0.2194266340219559	17.081069264053003	1.8176891103394155e-09	2.0376977882818892e-11	False	False
36	17.081154783149056	0.21952767718964364	4.280002452968254	5.034440874771357	0.779307817015719	6.409958753336284	-0.41745836924900764	0.5438789254952703	2.7891886656033087	0.13046441505956496	19.0486800341315	0.34407374931249146	17.077054895602362	0.21930974259295666	17.07705489560237	-0.004099887546693992	-0.00021793459668698056	False	False
39	17.081034673965018	0.21899281831166797	3.998756844626255	5.121008753275201	0.7088126551825809	5.002989041418418	-0.6213857107021586	0.4946803520519232	17.71124067334547	6.349961510945149	17.813301656779732	0.27560272783159884	17.081169160124063	0.21900082521721742	17.08116916012406	0.00013448615904465555	8.00690554944583e-06	False	False
42	17.08103203748512	0.2184608032669592	3.2936157144576574	5.588222154394313	0.6989738922023951	4.82982163320303	-0.6613560166716752	0.48781387936805154	15.965698122019973	0.9014443661221063	17.2750063328593	0.23528238365346174	17.081032039441965	0.2184608033202601	17.08103203944197	1.9568453524243523e-09	5.330089147825845e-11	False	False
44	17.081099742145927	0.21884847034322263	2.897255319080872	5.522723878147757	0.7745737316171346	4.6514737583385255	-0.3105829966040592	0.5405750072955983	10.068323526959563	0.630622190774939	17.381866579069108	0.24623677272587904	17.081099725131793	0.2188484698670611	17.081099725131793	-1.7014134101600575e-08	-4.761615268744634e-10	False	False
45	17.080985440505746	0.21923585982467886	2.3281764522395556	5.091559714586882	0.7850186943667129	4.514598740407726	-0.3129704058679013	0.5478645467985289	21.134025400531193	2.099061014869201	18.05276130104414	0.29383776764963776	17.080982166447857	0.2192129073260296	17.08098216644786	-3.2740578888024174e-06	-2.2952498649253528e-05	False	False
49	17.08098214624527	0.21856085123312463	2.4293769117604467	5.405526312136566	0.7816049983985647	4.8697452762973965	-0.3395388995387989	0.5454821283823582	19.215957671225198	0.9092426694415827	17.56019506224685	0.2584641314887215	17.080982144908685	0.2185608511983198	17.080982144908685	-1.3365841766699305e-09	-3.480482568818388e-11	False	False
52	17.08095801162444	0.21870271730150162	3.0047358027963433	5.453917195510389	0.7763264586490325	4.507250493864673	-0.44165002979564905	0.5417982354911598	15.879692522949618	0.8263804903530024	17.43380028139048	0.25014106937502106	17.080958009498435	0.21870271722605936	17.08095800949844	-2.1260042615267594e-09	-7.544226354738726e-11	False	False
55	17.080899315946557	0.2191115325787331	2.9816723520777852	5.293601149620812	0.753565953985627	5.898791257831501	-0.3369761230806212	0.5259136792865691	10.453883159201729	0.6583177315362743	17.854368252089145	0.27663426330983587	17.080899314060783	0.21911153250194285	17.080899314060783	-1.8857733152799483e-09	-7.679024083273589e-11	False	False
58	17.080874864037863	0.21849318216844085	3.46168156193354	5.619421287528712	0.7223163512723774	6.78535647846332	-0.8753020496356396	0.5041045815529921	6.966395179127566	0.6663930592141349	17.41630813364715	0.24460609306172376	17.080874863556616	0.21849318215414745	17.080874863556616	-4.812470422166371e-10	-1.4293399797082884e-11	False	False
61	17.081012249947033	0.21724991360398005	3.1157955591706603	6.053155641101918	0.6900822494844535	6.188065399460916	-0.862132249961902	0.4816084019152001	5.959477128531028	0.8554606759011569	17.19704801896399	0.22411830118518064	17.08101224945178	0.21724991358034607	17.081012249451785	-4.952518395384686e-10	-2.3633983659010482e-11	False	False
62	17.08091149259107	0.21817749638051973	2.4837502083281047	6.40937173537762	0.7141886978550147	6.748437401606049	-0.8504705081934181	0.4984322922330147	9.956793420038027	1.670749497866151	17.169555615034135	0.22188495440444725	17.08091149307924	0.21817749640186146	17.080911493079242	4.881677284629404e-10	2.1341733935642537e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.284238162034722	0.0	17.131649970140618	0.22072315373997006	17.080999999438365	0.21899999998772735	17.08099999943837	-5.61634294626856e-10	-1.2272655114387021e-11	False	False
2	17.080966549922216	0.21859878857713794	4.296133227465732	6.513649694479013	0.7751505459095042	4.98932059507778	-0.2819583920008451	0.5409775659902429	20.381062884070612	1.0568767463261906	17.133363302352777	0.2212887035339664	17.080966549741085	0.21859878857134843	17.08096654974109	-1.8113155419996474e-10	-5.7895077620884194e-12	False	False
5	17.08101860733363	0.21924124206003898	4.183117559740713	6.5426682074827776	0.7250776947468748	5.013108175139694	-0.5202648738726503	0.5060317231638439	17.921473099627995	0.8793198471329492	17.1338157733017	0.2212624455464744	17.08101860770315	0.21924124207213808	17.08101860770315	3.695213024457189e-10	1.2099099500062493e-11	False	False
7	17.081100271081237	0.21762652220103834	3.669881955429455	6.4477228462225336	0.8194046636374622	5.617998227219132	-0.15873223786079416	0.5718625147525849	6.070327318343018	0.3387181000466431	17.150036762918408	0.22200131084917663	17.081100270943157	0.21762652219641196	17.081100270943153	-1.3807976984026027e-10	-4.626382610339874e-12	False	False
8	17.080994428434153	0.21800714050281575	3.417346893858802	5.842793849760992	0.8123586796532696	5.184913734104348	-0.4768570458220158	0.5669451225300168	11.829358410425014	1.9487183787733549	17.274836777700163	0.23518258025040908	17.080994428677112	0.21800714050022885	17.080994428677112	2.4295943035212986e-10	-2.5869029141034616e-12	False	False
9	17.080823968246435	0.21857907032718601	2.6656412627730317	5.444384463680831	0.7372985357417272	4.859500387787156	-0.4577446223286551	0.5145606480941514	1.5159887886818066	0.1281547769611741	17.418641815578326	0.24815980668660859	17.080824201246713	0.21857907658076603	17.080824201246717	2.33000278626605e-07	6.253580014936588e-09	False	False
14	17.080835537711515	0.21897086386216577	2.2659618493706533	5.148335572292167	0.759921682616303	5.277907553544959	-0.513590441773744	0.5303493422979179	2.263185903049704	1.492877730987447	18.054339705370495	0.29026675109698497	17.08083613765741	0.21897087994496525	17.08083613765741	5.999458956296166e-07	1.608279948106528e-08	False	False
15	17.080897200374846	0.21789447438357779	2.197037737850817	5.0884762150273835	0.7852676645798908	4.518606807973755	-0.39516228663853387	0.5480383031103058	4.667805647688992	2.0624932496261126	18.066539325441603	0.29327442314592517	17.080889724099826	0.2178940202751314	17.080889724099826	-7.476275019513423e-06	-4.541084463738354e-07	False	False
