Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.080894391282527	0.2184483300730949	3.3942985060091404	6.935847393689028	0.7451209272169148	4.837246273736392	-0.6211174150240292	0.5200198951046848	6.8776745020297545	0.3566474570704055	17.111648882079198	0.2192611143362279	17.080894390855274	0.21844833006100134	17.080894390855274	-4.2725289972622704e-10	-1.2093548384939368e-11	False	False
3	17.081041468194936	0.2194430389060916	3.760745976284768	7.625583660272737	0.7806291218460711	5.056884744956424	-0.5829528211410739	0.544801064136373	0.2071141550819707	0.010740074528311968	17.08994806663411	0.2196473975709546	17.08104146818769	0.2194430389059344	23.58582607395856	-7.247535904753022e-12	-1.5720758028692217e-13	False	False
5	17.080757070116626	0.21744843889339113	4.2235831773362325	7.050997585288667	0.7189127347282733	5.694981003910364	-0.624798909354195	0.501729197566862	0.05318545316034013	0.004226307240595106	17.111171153153524	0.2181182625662233	17.080757070213654	0.21744843889676843	17.577745864163262	9.702816328172048e-11	3.377298440909726e-12	False	False
6	17.080904951237436	0.22128924046506127	4.165724046616594	6.46665368289454	0.7218489486398805	6.0903553896836105	-0.8601269734209415	0.5037783812557726	0.993794998242707	0.0789705219597962	17.154834076421707	0.22427587324167095	17.08090494968659	0.22128924040052123	17.080904949686595	-1.5508447859247099e-09	-6.454003997902191e-11	False	False
7	17.08090557775648	0.21896460311486365	3.6172292665809938	6.946606274512065	0.6815420447241903	7.796742048459116	-0.7691990792323111	0.4756481930130124	10.2286415894531	0.8128046193501945	17.131170006766695	0.22002917943626835	17.080905577705828	0.21896460311355534	17.29541595605463	-5.065103891865874e-11	-1.3083145677939e-12	False	False
9	17.080708426256678	0.21938031660698384	4.655998967259523	6.075819370052069	0.7141886978550147	6.748437401606049	-0.8504705081934181	0.4984322922330147	0.0	0.0	17.21481199067777	0.22766207583324036	17.080708425825236	0.21938031659165863	17.08070842582524	-4.3144154915353283e-10	-1.532521332059389e-11	False	False
11	17.080861903193075	0.2190631899645106	4.497934099240499	6.840716668407861	0.7262261153743186	7.507347829622706	-0.6728322867620626	0.5068332059197369	0.0	0.0	17.142104615067286	0.22057572253675004	17.08086034915204	0.2189311860370912	17.080860349152047	-1.5540410345238342e-06	-0.0001320039274194107	False	False
12	17.0808813427175	0.22093875096299798	5.098530067307652	5.437639618720706	0.7352063034077262	6.903805182423945	-0.4823612567267348	0.5131004791482521	0.0	0.0	17.723814872659453	0.2675336549010369	17.08088134329839	0.22093875094760748	17.080881343298394	5.808900027659547e-10	-1.5390494434441848e-11	False	False
14	17.080986753598797	0.21829512132073878	3.1054618285354856	4.352244964005643	0.7589478001854935	5.0016695546080365	-0.7051212033983731	0.5296696697494558	nan	6.467680098399552	17.595018624548917	0.1882936837395816	17.083806530481308	0.04688797396594296	nan	0.0028197768825108938	-0.1714071473547958	True	False
15	17.080972207208347	0.2169122757821441	3.8756585617684456	4.677672374340658	0.7397929338230014	4.891993652389778	-0.6930531763535692	0.5163014885150726	nan	6.467680098399552	17.51211856820421	0.19149976493260512	17.06583270952725	0.10450606667305243	nan	-0.01513949768109768	-0.11240620910909166	True	False
