Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	17.081051754453725	0.21751122327526687	4.117126646630895	6.323798682297855	0.7395529061345244	5.744993795858296	-0.8003086167259984	0.5161339731912845	6.640866004323215	0.3443675580297087	17.159020362755545	0.22168178137030134	17.08105175412338	0.21751122326672243	17.081051754123386	-3.303455287095858e-10	-8.544442930968899e-12	False	False
4	17.08105758953648	0.21924462516190746	4.710887774635005	6.396723022780525	0.7567623006418834	5.1916238424683145	-0.5726672982915121	0.5281444096179704	0.0	0.0	17.144721912348388	0.22270130767199725	17.081057589245397	0.21924462515246398	17.0810575892454	-2.9108448984516144e-10	-9.443473780734735e-12	False	False
8	17.081010121455215	0.2189682746239223	3.6340897720508334	4.220810545004726	0.7395506588079859	5.055555292200958	-0.7124401880366382	0.5161324047820933	nan	1.2238620146751207	nan	nan	17.081010121455215	0.2189682746239223	nan	nan	nan	False	True
9	17.08092857816224	0.22073503027461228	3.929398240790509	5.270755663662445	0.7296188097742835	5.067325062537792	-0.42291097933076166	0.5092009673414725	2.958511434644492	0.1770439812107983	17.66106150974375	0.2667006543375607	17.080928576421314	0.2207350302178792	17.080928576421314	-1.740925625881573e-09	-5.6733062692160274e-11	False	False
11	17.08113478073205	0.218531401579311	3.9710572877550327	5.163455933852999	0.7568984237833034	5.811046665509561	-0.465646527169785	0.5282394099583674	4.292346395316065	0.3067021637500917	18.12728007155308	0.2940537757500298	17.08113080902218	0.21853116705673223	17.08113080902218	-3.971709869432516e-06	-2.345225787736549e-07	False	False
12	17.08074997337656	0.21725457533529174	3.1092190092401717	6.2772124209113205	0.6717397390190909	5.953491219224849	-0.8789634074284474	0.4688071638614235	0.04567744751423732	0.003263802754243057	17.164276491368152	0.2207443702080262	17.08074997311435	0.21725457532687134	17.08074997311435	-2.6220803306387097e-10	-8.420403263542653e-12	False	False
13	17.081062644661458	0.21713716169865976	3.540565191085459	5.374234179060892	0.7035787437448214	6.493758573363033	-0.6892630860533352	0.49102760525951084	2.6736462465601716	0.1910407533318229	17.629964936478746	0.25908916847188557	17.081080147575612	0.21726046392857273	17.08108014757562	1.7502914154476912e-05	0.00012330222991296935	False	False
14	17.081084508640433	0.2182658110057796	4.0040880106744385	5.553114336663655	0.7722227454092612	6.850827962269493	-0.49791235993100613	0.5389342540211234	8.56740582287663	0.6121691172149473	17.63050067999584	0.2598631941477276	17.081084508201474	0.21826581099744502	17.081084508201478	-4.389590912978747e-10	-8.334583023739128e-12	False	False
15	17.08081636987455	0.21900592229705879	2.9256434745828424	5.473088437403601	0.7469061661757427	6.67302107020161	-0.47155079826845137	0.5212658133740508	1.4012984721568584	0.10012735084456278	17.659106206078356	0.26223628744155253	17.08081637742269	0.2190059227526679	17.080816377422693	7.54813811454369e-09	4.5560910599817817e-10	False	False
16	17.081054183340864	0.21988161476454168	4.239753326479	5.36873709059892	0.7255102591839139	6.537472182318324	-0.6022169122131233	0.5063336098844534	10.531652208478045	0.752520934407439	17.743453830605173	0.2682138483314284	17.08105417988523	0.21988161463836622	17.08105417988523	-3.4556357775272772e-09	-1.2617545896986826e-10	False	False
17	17.080903290717135	0.21930180895753001	4.242796997115647	4.7235358669400505	0.6961669700624834	6.2936150303028455	-0.6067880666523175	0.48585492840660716	0.0	0.0	18.46070532234579	0.2794232434808461	17.082042204510554	0.1498894254753791	17.082042204510554	0.0011389137934187943	-0.06941238348215092	False	False
19	17.080954653893087	0.22167829806823303	2.4841942985941747	4.628320571854298	0.7358907971308015	6.563095406400163	-0.42182597276905465	0.5135781873175863	nan	1.4108734404303311	nan	nan	17.080954653893087	0.22167829806823303	nan	nan	nan	False	True
24	17.080876785822056	0.2216455288584421	4.377758403001866	7.139293660285962	0.7916511667254507	3.1882347464659255	-0.1961151912874846	0.552493349257692	0.232790172491001	0.08133847505608789	17.093202353173766	0.22200003133581883	17.080876785714448	0.22164552885476593	17.080876785714448	-1.0760814461718837e-10	-3.676170479138818e-12	False	False
25	17.080887539275015	0.22064367021892722	4.72459650945926	6.29773201527693	0.7705149146702287	3.646970221990404	-0.5749414832394542	0.5377423589483525	0.0	0.0	17.121200721753404	0.22359949320321926	17.080887539237217	0.22064367022059295	17.08088753923722	-3.779732082875853e-11	1.6657231149963536e-12	False	False
26	17.08076110456345	0.22104426970493105	4.993086849186521	6.116845434972206	0.7641147927701175	4.334098098241897	-0.6369528702431055	0.533275713874265	0.0	0.0	17.152006623224153	0.22660477408390106	17.0807611043789	0.22104426969783111	17.080761104378897	-1.8454926475897082e-10	-7.099931753629107e-12	False	False
27	17.08085188007811	0.22222466352242273	4.4770348130361715	6.085418129105454	0.8158081754907865	3.336168028275439	-0.2676533324614591	0.5693525256750199	0.02170952348521776	0.007585455672748387	17.130739646226846	0.22764091057959102	17.080851881089842	0.2222246635616406	17.08085188108984	1.0117311433077703e-09	3.921787894434203e-11	False	False
28	17.08097467460478	0.22190562648533682	4.4237069143780525	7.150921456311806	0.7931679594876633	4.536359868933398	-0.3365055101891763	0.5535519189264402	0.29782544166768166	0.10406224197068087	17.10345211416153	0.22247472548524436	17.080974674694904	0.22190562648692477	17.080974674694904	9.012524060381111e-11	1.5879519921213614e-12	False	False
29	17.080919467500014	0.22017857641950736	5.0251828450988985	6.914987010384496	0.772267550721245	4.667229723872134	-0.24038198033418098	0.5389655236483568	0.0	0.0	17.110911592879607	0.22111433520232607	17.080919467104184	0.22017857640749494	17.080919467104188	-3.958291472372366e-10	-1.2012418837414884e-11	False	False
31	17.081127812220334	0.22118626448861983	4.920631479249091	6.258962833635513	0.6774530501839082	4.556233728889664	-0.6271331453262916	0.47279448372334953	0.0	0.0	17.14134506492791	0.22407261750792554	17.08112781210185	0.22118626448600517	17.081127812101855	-1.184830011879967e-10	-2.6146584897190905e-12	False	False
32	17.08101346536537	0.21965292174198903	4.508026996317164	6.010108771779151	0.7806291218460711	5.056884744956424	-0.5829528211410739	0.544801064136373	0.0	0.0	17.197212894638263	0.22915946634941475	17.081013465787542	0.21965292174797332	17.081013465787546	4.2217251916554233e-10	5.984296391758903e-12	False	False
33	17.08101824236951	0.22302492064690993	3.7983658959305697	5.139123054655507	0.7918660340667516	4.244587363830316	-0.502928860584809	0.5526433051751859	nan	0.0	nan	nan	17.08101824236951	0.22302492064690993	nan	nan	nan	False	True
35	17.08090830270191	0.21953428106940512	3.3470655743336315	4.305604504059499	0.7918660340667516	4.244587363830316	-0.502928860584809	0.5526433051751859	nan	1.1131532127545465	nan	nan	17.08090830270191	0.21953428106940512	nan	nan	nan	False	True
36	17.08095068358495	0.21993457586509843	4.558052969543591	6.464096490762125	0.7970059832242071	6.502601375497985	-0.344896431610093	0.5562304756921741	0.0	0.0	17.166524475567677	0.22473957280737372	17.08095068293233	0.21993457583911233	17.080950682932325	-6.526192919409368e-10	-2.598610215898134e-11	False	False
37	17.080882450836093	0.22064371142472206	2.854369754759029	4.471573278456621	0.7406544352260098	7.269228504769931	-0.7870696483102796	0.5169027303442322	nan	0.0	nan	nan	17.080882450836093	0.22064371142472206	nan	nan	nan	False	True
40	17.080959158850114	0.21990656564379732	2.15103527052072	4.892797998447937	0.7898551381907835	5.308739332983552	-0.5245893638676331	0.5512399009433477	0.0	0.0	18.07929672671283	0.2528481971437172	17.070205312509657	0.14554059644346037	17.07020531250966	-0.010753846340456619	-0.07436596920033695	False	False
46	17.08104618083721	0.21783853944211798	1.9637210386802817	6.36456819189344	0.7421083136075676	3.219481723757939	-0.7650222289394788	0.5179173920667214	10.034975036867353	0.7867462316822198	17.111515573681647	0.2196695096965364	17.081046181602648	0.21783853946253104	17.081046181602648	7.654392675249255e-10	2.041306013111921e-11	False	False
47	17.08099386004338	0.21644891324000015	2.045527575605735	6.334679236431157	0.772743980832229	2.5961060147146724	-0.6191638190264959	0.5392980242228126	0.7289081462493185	0.05714670292624307	17.099863454222632	0.2181358540318985	17.08099385972446	0.216448913228103	17.08099385972446	-3.1892000151856337e-10	-1.1897149931883177e-11	False	False
48	17.081228817993264	0.21874409893423555	1.5787287088023099	6.1292290190584415	0.7637046276667079	2.7114424283148306	-0.5304875324479054	0.5329894596485955	0.2752236615077338	0.0215776499458625	17.110384060798776	0.22170643886130192	17.081228816451773	0.21874409888692145	17.081228816451773	-1.5414904908084281e-09	-4.731409708469414e-11	False	False
50	17.080868715179896	0.21803739005140058	2.1486530044907015	5.819918603408212	0.8473346723022808	2.3864497434750143	-0.2384259001613174	0.5913548677997618	3.6304905925757174	0.4554352130426147	17.12282810193377	0.2254771479849857	17.080868715625012	0.2180373900641761	17.080868715625012	4.4511594410323596e-10	1.2775530633390986e-11	False	False
52	17.080842274943723	0.21874793957885397	2.147673927751859	5.996757793001813	0.8058016211031285	3.363903968680814	-0.3645729633170669	0.5623689513678733	2.6294962274991227	0.3344708513642113	17.14241965890193	0.2252565156533536	17.080842274559238	0.2187479395559522	17.080842274559238	-3.844853324608266e-10	-2.2901763818694576e-11	False	False
57	17.080843116056688	0.21844376272701138	2.2952434870931273	5.979595176674362	0.7924706086495964	3.164149044777116	-0.5164841653131076	0.5530652377765533	2.1923968708473334	0.1588676207067458	17.134848669683933	0.22430544517749035	17.080843115168175	0.2184437627068085	17.08084311516818	-8.885123747859325e-10	-2.0202894912557667e-11	False	False
58	17.080971331482147	0.2201253488711744	2.0049751331435726	7.8629852911636595	0.818796318847438	3.7293044745940307	-0.36759362311070454	0.5714379509236269	0.031242865126945345	0.0022639512548023513	17.08463178149145	0.22021872604387094	17.080971331423743	0.22012534886958754	24.66472455450943	-5.840306016580143e-11	-1.5868695246723519e-12	False	False
