Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	17.081	0.219	4.1	6.678678678678679	0.7434448475545768	5.372540635221831	-0.5539170225677931	0.5188501591083392	19.284238162034722	0.0	17.131649970140618	0.22072315373997006	17.080999999438365	0.21899999998772735	17.08099999943837	-5.61634294626856e-10	-1.2272655114387021e-11	False	False
2	17.080966549922216	0.21859878857713794	4.296133227465732	6.513649694479013	0.7751505459095042	4.98932059507778	-0.2819583920008451	0.5409775659902429	20.381062884070612	1.0568767463261906	17.133363302352777	0.2212887035339664	17.080966549741085	0.21859878857134843	17.08096654974109	-1.8113155419996474e-10	-5.7895077620884194e-12	False	False
5	17.08101860733363	0.21924124206003898	4.183117559740713	6.5426682074827776	0.7250776947468748	5.013108175139694	-0.5202648738726503	0.5060317231638439	17.921473099627995	0.8793198471329492	17.1338157733017	0.2212624455464744	17.08101860770315	0.21924124207213808	17.08101860770315	3.695213024457189e-10	1.2099099500062493e-11	False	False
7	17.081100271081237	0.21762652220103834	3.669881955429455	6.4477228462225336	0.8194046636374622	5.617998227219132	-0.15873223786079416	0.5718625147525849	6.070327318343018	0.3387181000466431	17.150036762918408	0.22200131084917663	17.081100270943157	0.21762652219641196	17.081100270943153	-1.3807976984026027e-10	-4.626382610339874e-12	False	False
8	17.080994428434153	0.21800714050281575	3.417346893858802	5.842793849760992	0.8123586796532696	5.184913734104348	-0.4768570458220158	0.5669451225300168	11.829358410425014	1.9487183787733549	17.274836777700163	0.23518258025040908	17.080994428677112	0.21800714050022885	17.080994428677112	2.4295943035212986e-10	-2.5869029141034616e-12	False	False
9	17.080823968246435	0.21857907032718601	2.6656412627730317	5.444384463680831	0.7372985357417272	4.859500387787156	-0.4577446223286551	0.5145606480941514	1.5159887886818066	0.1281547769611741	17.418641815578326	0.24815980668660859	17.080824201246713	0.21857907658076603	17.080824201246717	2.33000278626605e-07	6.253580014936588e-09	False	False
14	17.080835537711515	0.21897086386216577	2.2659618493706533	5.148335572292167	0.759921682616303	5.277907553544959	-0.513590441773744	0.5303493422979179	2.263185903049704	1.492877730987447	18.054339705370495	0.29026675109698497	17.08083613765741	0.21897087994496525	17.08083613765741	5.999458956296166e-07	1.608279948106528e-08	False	False
15	17.080897200374846	0.21789447438357779	2.197037737850817	5.0884762150273835	0.7852676645798908	4.518606807973755	-0.39516228663853387	0.5480383031103058	4.667805647688992	2.0624932496261126	18.066539325441603	0.29327442314592517	17.080889724099826	0.2178940202751314	17.080889724099826	-7.476275019513423e-06	-4.541084463738354e-07	False	False
19	17.080973408273053	0.21833183472518897	2.3260079284016837	5.44446383019834	0.8002635071821449	3.5234294129409194	-0.21524250596597172	0.5585039016624189	18.97445705062973	4.064962957492434	17.329725754801306	0.24426357759250264	17.080973408220405	0.21833183473382278	17.08097340822041	-5.2647664006144623e-11	8.633815884451224e-12	False	False
20	17.080970051584558	0.2176069893295076	2.7045588623746006	6.349008517286341	0.8297071929743038	2.8208210116649886	-0.2974457374781403	0.5790526499767666	7.302493838534286	0.38485917246796414	17.10212104166138	0.2199578017820756	17.08097005214457	0.21760698932091926	17.080970052144572	5.600107044756442e-10	-8.588324496017208e-12	False	False
