Step	Time_elapsed
1	0.0
2	1582679997.778839
3	1281.026867389679
4	1710.2043783664703
5	1532.387448310852
6	1016.6476275920868
7	1750.223971605301
8	2011.0082745552063
9	1568.0371401309967
10	1895.9419066905975
11	1164.1820058822632
12	1164.1820058822632
13	3663.3027880191803
14	2629.5926489830017
15	2430.7148473262787
16	2430.7148473262787
17	4205.56206035614
18	4903.803042888641
19	1539.5040514469147
20	1034.2167418003082
21	947.9468441009521
22	1304.0860452651978
23	642.436215877533
24	327.4065101146698
25	380.1579005718231
26	559.388195514679
27	553.6625244617462
28	567.1101083755493
29	222.06060600280762
30	500.8234808444977
31	372.577121257782
32	601.6170101165771
33	432.5250098705292
34	558.4443805217743
35	389.21680212020874
36	578.8188786506653
37	299.06903648376465
38	1356.237493276596
39	988.769611120224
40	748.9170064926147
41	598.7892680168152
42	817.8820722103119
43	1039.7217631340027
44	599.3816142082214
45	941.3399648666382
46	941.3399648666382
47	1871.0384738445282
48	708.4592940807343
49	648.00151014328
50	631.1478066444397
51	575.3322298526764
52	441.65151476860046
53	479.79401683807373
54	523.6508600711823
55	473.4712827205658
56	806.067332983017
57	475.00251030921936
58	949.6251487731934
59	731.401330947876
60	762.3884189128876
61	626.4429588317871
62	323.5261137485504
63	785.3346626758575
64	832.7902543544769
65	654.4478602409363
66	776.7721552848816
67	776.7721552848816
68	1017.3484208583832
