Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	17.080902212116005	0.21772737369834055	4.515273483137972	6.31433635678893	0.8120376049535092	4.022718099077487	-0.08406065470887944	0.5667210444970541	0.0	0.0	17.125585659037693	0.2214495665630787	17.08090221168638	0.21772737368565837	17.08090221168638	-4.296261124636658e-10	-1.2682188632595626e-11	False	False
4	17.0809951449791	0.21919452363060507	5.0757236823321215	5.469881886205709	0.7850186943667129	4.514598740407726	-0.3129704058679013	0.5478645467985289	0.0	0.0	17.422694668457034	0.25043071108477355	17.080995144203275	0.21919452364873154	17.08099514420328	-7.758238496080594e-10	1.8126472545176853e-11	False	False
6	17.081005478116808	0.2203780538040907	3.753477227643277	6.831072688499027	0.7459598028118766	4.845560053061494	-0.4674539979921137	0.5206053463824086	7.392016119376165	0.4124669929911958	17.081005478116808	0.2203780538040907	17.04550231104937	0.2192975811145322	17.045502311049376	-0.03550316706743928	-0.0010804726895584926	False	False
10	17.080723871646118	0.2180577572472117	2.6503151548322834	5.641502086529683	0.7957131856009494	4.781315055388209	-0.33149369008874036	0.5553282322309026	0.03363777142371004	0.022188667670134287	17.334179308941188	0.24127119246120646	17.080723873834483	0.21805775731706334	17.080723873834486	2.1883650447307446e-09	6.985165224016043e-11	False	False
11	17.080748036301806	0.21862583813894237	2.6191496218117356	6.570964159448407	0.7894599507179993	4.510724813654987	-0.18852710046776178	0.5509640996060917	0.17607904166703908	0.1161479840626952	17.123305095262364	0.22081641145759512	17.080748036455066	0.21862583814578138	17.080748036455066	1.532605153897748e-10	6.83900158726658e-12	False	False
12	17.080770700201402	0.2189367093409111	2.8174096112179394	4.562323642640501	0.7459598028118766	4.845560053061494	-0.4674539979921137	0.5206053463824086	nan	0.1161479840626952	nan	nan	17.080770700201402	0.2189367093409111	nan	nan	nan	False	True
13	17.080781359930988	0.21903082910817412	3.1360194216171826	4.779804842088998	0.7309857946743418	4.43928886389076	-0.5565914532106125	0.5101549861032231	0.0	0.0	18.76418927393234	0.3353495732565032	17.085483912798274	0.21957782672629125	17.085483912798278	0.004702552867286158	0.0005469976181171343	False	False
16	17.08086116204317	0.21840826118221882	2.176295490511988	4.63773874627	0.8134346914662087	3.3357652528802713	-0.40834664500488277	0.567696071174267	nan	2.0624932496261126	17.515306360363223	0.21882524657107824	16.882786909146137	0.11381758574076932	nan	-0.19807425289703318	-0.1045906754414495	True	False
17	17.080872228321336	0.21788244914309246	1.5747002285048306	4.897582051820484	0.7852676645798908	4.518606807973755	-0.39516228663853387	0.5480383031103058	0.0	0.0	18.82996720908777	0.33500705096945405	17.080872225542173	0.21788244904589998	17.080872225542173	-2.779163565946874e-09	-9.7192476289365e-11	False	False
18	17.080886251797352	0.21661540457102638	2.701669737638307	5.0429047649789736	0.7556785563849708	5.389982021882653	-0.49815152870504525	0.5273880645010711	0.4069006849337177	0.08717172814064619	17.618874081757095	0.22252389831343516	17.074892086138878	0.1574907813073737	17.07489208613888	-0.0059941656584747705	-0.05912462326365267	False	False
