Step	Time_elapsed
180	274.9280698299408
181	361.67209029197693
182	312.02838683128357
183	370.60695242881775
184	313.08052110671997
185	251.98578095436096
186	313.5710656642914
187	169.44401049613953
188	339.87957429885864
189	385.62713503837585
190	262.1385221481323
191	488.14605593681335
192	244.52365565299988
193	176.14695620536804
194	390.4716875553131
195	210.37142252922058
196	330.47665882110596
197	367.5227315425873
198	412.4144341945648
199	344.87857031822205
200	408.5947194099426
201	135.4377646446228
202	141.50859332084656
203	119.79680943489075
204	298.4851429462433
205	273.28336000442505
206	139.79147911071777
207	164.98007822036743
208	58.03748679161072
209	153.30602502822876
210	109.06024670600891
211	166.9112424850464
212	156.09299230575562
213	104.10890913009644
214	196.8309919834137
215	141.12716245651245
216	243.50520706176758
217	254.6469120979309
218	171.1013994216919
219	243.2390866279602
220	259.7433943748474
221	114.66209816932678
222	42.80059885978699
223	349.22284960746765
224	213.6246736049652
225	132.2155818939209
226	153.96229028701782
227	222.54363703727722
228	71.84085845947266
229	188.39664459228516
230	133.7617220878601
231	131.51813125610352
232	188.06572651863098
233	224.71555018424988
234	149.6535234451294
235	296.7173066139221
236	228.1085855960846
237	196.65139150619507
238	224.7132670879364
239	193.08626866340637
240	234.41182899475098
241	131.23683190345764
242	161.74662399291992
243	438.4173812866211
244	219.86553716659546
245	128.44990253448486
246	170.9394564628601
247	94.35138082504272
248	219.15355396270752
249	124.52713227272034
250	172.7576093673706
251	297.7007954120636
252	205.65212631225586
253	216.5722460746765
254	200.73510789871216
255	228.74809288978577
256	279.5829985141754
257	126.74312233924866
258	155.93406009674072
259	194.81877875328064
260	87.6804826259613
261	216.93719458580017
262	159.06382656097412
263	150.64558601379395
264	200.49751567840576
265	187.30769729614258
266	287.59065890312195
267	206.97823309898376
268	321.45246505737305
269	287.6186830997467
270	131.35390663146973
271	64.02671837806702
272	212.18954133987427
273	180.53181886672974
274	193.2530574798584
275	408.8420033454895
276	151.43772792816162
277	168.3059594631195
278	134.35181427001953
279	152.05310678482056
280	213.35003566741943
281	189.73473858833313
282	109.80975675582886
283	199.1296947002411
284	355.76688528060913
285	134.75717401504517
286	194.03574061393738
287	203.68777227401733
288	242.23874044418335
289	224.1980016231537
290	210.55997848510742
291	318.94170689582825
292	195.1044363975525
293	398.7139985561371
294	201.14800930023193
295	173.6730237007141
296	379.7347843647003
297	227.74105954170227
298	701.1989498138428
299	479.2511496543884
300	266.06188917160034
301	141.8026478290558
302	270.82091641426086
303	288.88971304893494
304	125.84583401679993
305	212.20466995239258
306	178.49162459373474
307	296.2232675552368
308	335.24613857269287
309	219.8682017326355
310	270.344069480896
311	138.40962600708008
312	283.4813301563263
313	201.03336906433105
314	207.08287262916565
315	238.497132062912
316	227.95207118988037
317	230.70651292800903
318	216.75614428520203
319	261.49982261657715
320	437.9213545322418
321	392.4603798389435
322	300.9969234466553
323	278.8306393623352
324	175.95787620544434
325	316.299578666687
326	328.44962906837463
327	246.16470575332642
328	242.80479955673218
329	269.1266095638275
330	232.41260957717896
331	240.12660264968872
332	263.34183859825134
333	218.59282898902893
334	284.08425426483154
335	169.2046093940735
336	194.49869775772095
337	381.94287753105164
338	326.8763659000397
339	267.1709611415863
340	223.66864609718323
341	224.30730509757996
342	386.54219365119934
343	325.02525520324707
344	218.4472599029541
345	431.08492064476013
346	231.110289812088
347	419.5749704837799
348	313.2416262626648
349	217.57550382614136
350	252.45289635658264
351	317.1643497943878
352	169.3021969795227
353	492.1146869659424
354	340.6768465042114
355	398.890793800354
356	513.321455001831
357	200.7755663394928
358	265.63984990119934
359	401.2707235813141
360	211.83859968185425
361	432.37801241874695
362	195.74983477592468
363	266.3022449016571
364	359.83502984046936
365	200.9167137145996
366	279.1800377368927
367	178.23878073692322
368	204.04563450813293
369	245.42792987823486
370	118.18971014022827
371	275.5723443031311
372	387.7533459663391
373	312.5426912307739
374	284.26704144477844
375	201.93678092956543
376	214.95991349220276
377	367.1045355796814
378	369.72530007362366
379	473.4284107685089
380	354.14206099510193
381	359.4674928188324
382	368.58542680740356
383	342.04483342170715
384	318.14907598495483
385	332.4272930622101
386	422.47330355644226
387	314.80149030685425
388	231.671306848526
389	320.1352038383484
390	325.1216104030609
391	235.47735905647278
392	276.08411955833435
393	381.16122341156006
394	224.45056819915771
395	349.0347104072571
396	233.54034447669983
397	272.0963032245636
398	180.89775156974792
399	514.5495193004608
400	566.416809797287
401	487.3792681694031
402	387.9625198841095
403	557.5573401451111
404	289.11527371406555
405	288.2645344734192
406	294.9035429954529
407	418.5381405353546
408	318.03082752227783
409	389.2947590351105
410	259.73721408843994
411	410.94011092185974
412	282.56212878227234
413	382.97584533691406
414	236.7837052345276
415	290.13276529312134
416	218.3078134059906
417	256.61780762672424
418	241.0339629650116
419	173.7902593612671
420	215.69854068756104
421	232.74153399467468
422	205.9119312763214
423	122.42924332618713
424	189.38301706314087
425	61.54893517494202
426	331.7205584049225
427	229.81090760231018
428	378.0212688446045
429	180.89948725700378
430	233.77174019813538
431	199.04939341545105
432	229.81978607177734
433	148.07479166984558
434	134.4729607105255
435	144.3156554698944
436	169.4340569972992
437	435.57139015197754
438	186.68968105316162
439	439.2659013271332
440	492.04347133636475
441	185.69417572021484
442	96.06284856796265
443	114.35013008117676
444	226.97461438179016
445	187.99379467964172
446	220.62004399299622
447	197.3627712726593
448	201.43681645393372
449	110.57713103294373
450	151.76561570167542
451	98.86204028129578
452	100.4142701625824
453	251.07575726509094
454	207.640367269516
455	323.4061954021454
456	318.1785092353821
457	260.8528127670288
458	254.48080229759216
459	212.31953835487366
460	231.94755673408508
461	213.32878923416138
462	211.2791051864624
463	247.25190258026123
464	243.81724953651428
465	310.1544270515442
466	241.32443857192993
467	314.6267762184143
468	264.0776860713959
469	159.8714725971222
470	188.82835602760315
471	341.5646011829376
472	323.81037640571594
473	284.53597950935364
474	217.3491723537445
475	259.2086238861084
