Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	17.08105113342851	0.21740170325300529	4.5622261142511285	6.449113971456467	0.6839780247712647	6.3946669221327515	-0.7120820844873563	0.4773482634878656	0.0	0.0	17.16012580766446	0.22014568621346475	17.08105165955868	0.2174034621282305	17.08105165955868	5.261301687653486e-07	1.7588752252162276e-06	False	False
5	17.080929884301913	0.22120395986240038	3.9457521033940206	7.34610327583974	0.7328244543857206	7.257478464465757	-0.5133784549760299	0.5114381867157944	0.2696140260018409	0.025749882534893617	17.10453195891698	0.22171444774192936	17.080929884351622	0.22120395986275734	20.72121952876937	4.970956979377661e-11	3.5696445799260346e-13	False	False
6	17.080944728705656	0.21839255366142005	4.912600044130015	7.139539103193444	0.705484215985174	7.295022464669081	-0.6213626567442263	0.4923574343360529	0.0	0.0	17.114045401936526	0.21910113323720679	17.080944728560677	0.21839255365814245	18.958700714162624	-1.4497913980449084e-10	-3.277600413298387e-12	False	False
7	17.080831197779375	0.22072572216030106	4.477988066717156	5.636992657439679	0.7417769038532829	7.088116058117941	-0.4310065395991506	0.5176861011992061	0.4926369980080698	0.047050018202553764	17.48053909556297	0.25154555942480644	17.080831198057105	0.2207257221997637	17.0808311980571	2.7772983912655036e-10	3.946262761012065e-11	False	False
8	17.08096198904369	0.22095137699315093	4.031192809302768	6.838383172314028	0.7328244543857206	7.257478464465757	-0.5133784549760299	0.5114381867157944	2.564258769551067	0.24490329039691716	17.140951724204506	0.22263039421409314	17.08096198892794	0.22095137698903136	17.08096198892794	-1.1575096436899912e-10	-4.11956579959849e-12	False	False
10	17.08090601251404	0.2177143375588929	4.4185583706358855	6.299925064211222	0.7406544352260098	7.269228504769931	-0.7870696483102796	0.5169027303442322	4.817005046939937	0.2449766327375648	17.19401799992322	0.22380164362329516	17.080906015067598	0.21771433763740072	17.080906015067598	2.5535591419156844e-09	7.850781136298224e-11	False	False
11	17.081036122948966	0.2201469895980508	5.513981110429982	6.688871159972511	0.7518534383682854	7.430032630153946	-0.6409163354731888	0.5247185146372264	0.0	0.0	17.160128118300054	0.22283063042759557	17.08103307180463	0.22014684914147903	17.081033071804637	-3.0511443362968294e-06	-1.4045657176220416e-07	False	False
12	17.081132990593314	0.22000304721689515	3.6300474114691417	6.724907868819464	0.7505960959123781	6.815315332829801	-0.2754583918047826	0.5238410153372486	4.073457613063294	0.2071623176482602	17.146630824381013	0.22219439359476928	17.08113299077187	0.22000304722185257	17.081132990771874	1.7855583678283438e-10	4.95742336070748e-12	False	False
14	17.080977014237952	0.21792910480786493	3.496644551877283	5.844641236793022	0.7792132366795467	7.162446119773993	-0.3791271391453248	0.5438129178786556	12.081889547672235	0.5942628447954416	17.36245594101722	0.2400625628683527	17.08097701373491	0.2179291048082563	17.08097701373491	-5.030429406360781e-10	3.913813717559833e-13	False	False
15	17.08092270572122	0.21795536296676915	4.509665857864419	6.114621990480657	0.7362932403116926	7.811727173127338	-0.5707944594956836	0.5138590524135302	0.0	0.0	17.245091157346497	0.2283552013950054	17.080922705704673	0.21795536297010062	17.08092270570467	-1.6548540315852733e-11	3.331473985568323e-12	False	False
17	17.080920903420687	0.21866193644195042	4.489300443388478	5.555592930154513	0.756820746749074	6.015790910020384	-0.4879321096597893	0.5281851991561787	0.0	0.0	17.474748973381	0.2508809938387631	17.080920901825227	0.21866193638181305	17.080920901825227	-1.5954597643030866e-09	-6.013736730814401e-11	False	False
19	17.081050138773143	0.22148360493017563	3.592816653869595	5.451636087202625	0.7898551381907835	5.308739332983552	-0.5245893638676331	0.5512399009433477	0.721829427342725	0.038770668507940406	17.630559369309278	0.2642657493590092	17.087820616791575	0.22215171518894977	17.087820616791575	0.006770478018431447	0.0006681102587741405	False	False
20	17.081174374801243	0.21870241719139882	3.5947205533629667	5.386078442975337	0.8104279323387026	5.503048610471469	-0.1729728681295033	0.5655976539791805	nan	0.038770668507940406	17.081174374801243	0.21870241719139882	16.708695909470023	0.1744414797958145	nan	-0.37247846533121987	-0.044260937395584316	True	False
22	17.08096717696599	0.21822135338440105	5.450626018304451	6.831716124418974	0.7572348278611928	6.652689329295211	-0.5329098924219944	0.5284741863643264	0.0	0.0	17.136082746098513	0.2198972364439279	17.08096717694503	0.218221353383033	17.080967176945038	-2.0961010704922955e-11	-1.3680445665187335e-12	False	False
23	17.081019980198786	0.21902861621516587	4.50961093163328	5.353931298739285	0.7388907768863959	6.055077202831949	-0.5035509428766524	0.5156718731890156	0.0	0.0	17.722304737461904	0.26743013794266535	17.08102019262618	0.21902862906001527	17.081020192626177	2.1242739478566364e-07	1.2844849406334902e-08	False	False
25	17.081066153896913	0.2192011828512417	4.576651294600418	5.23099583517703	0.7814679005490723	7.34193671401009	-0.43072246096303196	0.5453864477931976	0.0	0.0	18.54771380285404	0.3153704550279636	17.080879673285942	0.21919071976396404	17.080879673285946	-0.00018648061097081836	-1.0463087277673422e-05	False	False
26	17.08093502014023	0.21937930446827306	4.5063192982318885	4.5193541895079745	0.6840676799670776	7.439722863441051	-0.5672269592487836	0.47741083384902344	nan	0.0	nan	nan	17.08093502014023	0.21937930446827306	nan	nan	nan	False	True
27	17.081001215877865	0.21937107289362856	4.284093500255239	4.976457761556821	0.8015739889542114	6.131494277807615	-0.40179381169642536	0.5594184868911442	0.0	0.0	17.87732573369256	0.23181571348280133	17.076896069872134	0.13287842401628155	17.076896069872134	-0.004105146005731086	-0.086492648877347	False	False
