Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.8399388548084	0.0	5.343418579743921	0.04587386197222578	5.251999993788653	0.04400000010665429	5.750450556417716	-6.211346992301969e-09	1.0665428956668777e-10	False	False
64	5.252008701848471	0.0548143147606684	3.277792936408731	7.997392323983457	0.9137781571983368	2.3432073721515505	-0.6235103642177711	0.45305121033893536	12.594564193050482	0.361497884526633	5.30684839157161	0.056287357163100536	5.25200870200778	0.054814314772587164	6.383150343245028	1.5930901042793266e-10	1.1918764586393849e-11	False	False
90	5.251990277861716	0.0552957424550073	3.588632385549009	7.765747249021798	0.8519553524341881	3.2284441974452935	-0.6150196106124756	0.4223994637368705	36.93603570145337	2.9326966090525146	5.366109688318955	0.05810323167063872	5.251990277747332	0.0552957424628851	6.048284260490922	-1.1438405778108063e-10	7.87780257693882e-12	False	False
112	5.251996278488172	0.05430442262063586	2.658395499485218	8.154649324443588	0.9783821405552443	3.494934073665979	-0.3000421296111518	0.48508186528729014	52.22257511396965	1.4138651894338183	5.347667551264222	0.05661607751905212	5.25199627850141	0.05430442263888172	5.960517817379115	1.3237411167210666e-11	1.824586315368748e-11	False	False
115	5.252009457576097	0.0592145579144006	3.4181042383400393	8.303292052617556	1.014505535394283	4.467431024076024	-0.21368034508978762	0.5029918444484854	15.192540747688156	0.2909190271550611	5.369507360301915	0.062224695654870245	5.252009461668331	0.05921455791756887	5.7565330684196745	4.092234107133663e-09	3.168271200948425e-12	False	False
125	5.252009764583251	0.05618868724319826	3.4335509548042387	8.006922113496906	0.9039408763720083	4.691995529805466	-0.29378020042814734	0.4481738865052417	36.04537048859844	2.372570269004113	5.3897135878249305	0.059503355466869266	5.252009764631673	0.056188687234126615	6.209374794062008	4.842171108521143e-11	-9.071646211999962e-12	False	False
132	5.252003250597767	0.0498997278027007	3.425609344422279	7.80412893832534	0.8385184322988899	4.020409488232167	-0.5504437003808456	0.4157374387337896	41.523558907328386	1.1519803609859625	5.383473610990314	0.05275509777913886	5.252007278734595	0.04989937507753305	6.3141475952601605	4.028136828537754e-06	-3.527251676502252e-07	False	False
138	5.251999352946311	0.05657726042613012	3.5159630479557373	7.940508237567069	0.8945358395670229	4.409569349898458	-0.4729775201370706	0.44351086925732996	43.93535017317728	1.058082479664893	5.398803875001823	0.0601653103341844	5.251999353661112	0.05657726042864278	5.921980998981557	7.148006631041426e-10	2.5126567493316543e-12	False	False
176	5.251997424002649	0.056911403151911115	2.8492797758232085	7.770417146082612	0.8471501683510745	2.77369942134697	-0.7212626859429763	0.42001705346846274	34.60520871438989	0.7876393058889631	5.342017765235716	0.05923901388915658	5.251997421735261	0.056911403147737426	6.2305424909133365	-2.267388055088304e-09	-4.173689172048967e-12	False	False
195	5.251979732866515	0.04684150116170307	2.247461193300552	7.954128541695949	0.9147297999652407	2.910852335548595	-0.559438051723507	0.45352303482276635	18.599020693109516	0.5374630405097219	5.339855135210328	0.04873734251684553	5.251979732918059	0.04684150115884003	6.026145677837825	5.154365823045737e-11	-2.8630361970094498e-12	False	False
206	5.25198433185892	0.04430166493679715	3.222699578324587	8.17819803373592	0.9891492280353502	2.3283194838771464	-0.41061330307608873	0.49042018725992664	24.40931587302678	1.3123979093194857	5.299631872958088	0.045311467111796254	5.251786675403071	0.044227607012634125	6.196162068859545	-0.00019765645584879366	-7.405792416302626e-05	False	False
223	5.251996061914744	0.04826179835143263	3.9824590254720773	8.206176283082769	1.0255181995639775	1.607267148147692	-0.3304951806387833	0.5084519233438201	62.08338106727587	2.543429786816777	5.272898351655445	0.04896748912779798	5.25199412247981	0.04825944900871139	6.093680332858225	-1.939434933539985e-06	-2.3493427212389895e-06	False	False
244	5.251989456650049	0.051047290963894265	3.7860952463304507	7.795852041713876	0.8968890796615137	1.6124237176853282	-0.3743257541555958	0.4446776056961785	35.16206426739024	0.5663683849513176	5.296093723542673	0.05221865093770116	5.25198945671818	0.05104729096440878	5.952583876487227	6.81303902183572e-11	5.145120440808171e-13	False	False
248	5.252009206336488	0.06882510458108233	3.6689469936372623	7.953348035673778	0.9304495907278454	2.3652560911163216	-0.6287648540351644	0.46131690708286577	2.3688945793229577	0.06737074823903048	5.317595803960252	0.07107209199515681	5.252009206185536	0.0688251045551353	5.8738606489242295	-1.5095125149855448e-10	-2.594703618630234e-11	False	False
270	5.252007131258733	0.06557565123712382	3.8132040661403326	8.100493831190077	0.9422092172341827	2.217153902576954	-0.7864949744139828	0.4671473299047078	3.7732554186078295	1.5928338270275604	5.287986097328099	0.06701631660682514	5.252007131257408	0.06557565124266376	6.372260789632401	-1.3242740237728867e-12	5.539943503940492e-12	False	False
276	5.252002915558378	0.06086360776637018	3.6877479279954284	7.7750225557715495	0.9061775102921423	2.167334619409778	-0.5491725219786099	0.44928280960284417	1.573285991308519	0.41695719392592684	5.329862475810094	0.06171080705218895	5.251273405068791	0.059426217384174536	5.539217459907615	-0.0007295104895863602	-0.0014373903821956469	False	False
283	5.252000470909162	0.06060987115287133	3.8790186466475043	8.101287977624857	0.9970741873537166	1.8616629005682284	-0.5284116130492836	0.4943493820899727	9.03790899104666	5.744606537511805	5.2816686608710866	0.061916132977488936	5.252000470932023	0.06060987115511945	5.756508989601656	2.2860824344661523e-11	2.248118358139095e-12	False	False
290	5.252009407360502	0.06204536375475536	3.2981667246895245	8.388122391679367	1.055479034190582	1.9952751315361734	-0.3211101416698484	0.5233065051516905	4.092671033858107	0.4528338399858288	5.27764686488777	0.06303627217081977	5.252009409216713	0.06204536436969357	6.35417201931072	1.8562111847586493e-09	6.149382114628565e-10	False	False
294	5.25201839229756	0.05015882368870414	4.04288015696449	8.117655689417349	1.0563077595855672	1.679755648259331	-0.045911987768481544	0.5237173872025243	2.6028930900500695	0.6359888367564096	5.288103470231237	0.051181122100039875	5.2520184250417055	0.05015882382018883	5.567769923302616	3.274414517306923e-08	1.3148469119039774e-10	False	False
328	5.252001100735988	0.05179798855086721	4.023721930125007	8.11207381100254	1.0031876464388698	1.3363272633229994	-0.2669378129625626	0.49738043510439167	54.35594830408543	20.882897000982794	5.269751758764939	0.05244174045331447	5.252001100739985	0.05179798854712427	6.101370847846958	3.9968028886505635e-12	-3.742936516282214e-12	False	False
338	5.251996989936303	0.05207713871505919	3.787798680509234	8.732767639808966	1.0039434773931033	0.5186942053126835	-0.2978212285998423	0.49775517609150066	6.299536312936703	0.11589414791726163	5.2488133267803345	0.052080966459058124	5.251996989947341	0.0520771387218248	5.55764974413699	1.1038281400033156e-11	6.765615845338857e-12	False	False
340	5.252008150128485	0.045431281192621985	4.334491627063641	8.369545557364017	1.0654128662415785	1.6481995457936058	-0.21124248125767947	0.5282316990825746	17.140864416966423	2.7209723962962182	5.267514096828035	0.04538897023618128	5.251163677487435	0.0448643398586333	6.403217754592383	-0.0008444726410496983	-0.0005669413339886853	False	False
349	5.251997889021714	0.037822461597132206	4.4753914425244075	8.00478782593253	0.9882801774108082	2.3172472523543117	-0.315079034189144	0.48998931196027873	4.356856270412531	0.2541794955276593	5.319471243900505	0.03910848172620893	5.251997889255533	0.0378224616291452	5.5239769214384475	2.3381829805657617e-10	3.201299642041633e-11	False	False
374	5.251986482151834	0.038608124955856256	4.412226907812574	7.954477011323384	0.9649553013158718	2.127507787449363	-0.3184731472878397	0.4784248383924093	8.699316522641446	1.9966957784948336	5.312390116241603	0.03978536680196083	5.251986482702955	0.03860812501636221	5.675921211477538	5.511218148512853e-10	6.050595441342566e-11	False	False
402	5.251976657456809	0.028827397907816882	3.965084655575799	8.24576144787769	1.0380990779989985	1.7908609997269316	-0.3330402998974246	0.5146895228719035	3.0812960460968806	0.3541997854747882	5.275852114380352	0.02930351100610874	5.251976655716455	0.028827396854222608	6.0525725878055825	-1.7403536389792862e-09	-1.0535942743250537e-09	False	False
407	5.251982065144651	0.03313174417940983	3.4958317371035506	8.147389371106547	1.0120571414511026	1.6993685133868632	-0.35774135763284143	0.5017779307314567	11.634406129932099	3.775815746321928	5.268619303016079	0.03373414061799389	5.240518409957868	0.03313872749606601	5.9673907049196	-0.01146365518678305	6.9833166561755755e-06	False	False
411	5.251992486407972	0.038807139082145586	3.311904774163321	8.107779247018657	0.9649553013158718	2.127507787449363	-0.3184731472878397	0.4784248383924093	16.21750310864472	1.3939261641315395	5.296221712133319	0.03966222359944902	5.251992491618334	0.03880713860968809	6.391842416510111	5.210361919694151e-09	-4.724574967363004e-10	False	False
417	5.251995597589315	0.05383771320730761	4.227982566669293	8.279531724852967	1.0751091923308005	1.1542062076630468	-0.11277623131219862	0.5330391375576109	52.79455665095254	3.2554059831078725	5.258090355198076	0.054261778278207176	5.251995597501678	0.05383771331333718	6.048602300769641	-8.763656467181136e-11	1.0602956707073119e-10	False	False
485	5.252003009099293	0.06447719220525004	2.8032158442308663	8.53307243482695	1.0889588254604565	0.6456921292035203	-0.04647164608743948	0.5399057856632944	13.788222261470573	0.26116749786593385	5.247967295530338	0.06455993355660519	5.252003009103533	0.06447719219444314	6.06140114811229	4.240163775648398e-12	-1.0806897043913466e-11	False	False
487	5.251989636527866	0.06746655536107082	3.303792992177121	8.640439881608696	1.0039434773931033	0.5186942053126835	-0.2978212285998423	0.49775517609150066	1.091666895021028	0.07917386841605766	5.2484331281677	0.06748186798028752	5.251989636478405	0.06746655535594788	5.681712062869859	-4.9460879836260574e-11	-5.122943735891283e-12	False	False
509	5.251998505058513	0.06243589597304191	3.4915700366027984	8.219598642161069	1.0481926676930067	2.0179067678455107	-0.16613505973962445	0.5196939246421928	11.335967817903532	10.384090485481998	5.2943655032434185	0.06381721744304808	5.2519983479400585	0.06243589075474688	5.863507805810794	-1.5711845424704052e-07	-5.218295032194398e-09	False	False
524	5.251990494917801	0.06095897004062928	3.631888255236657	8.035659548447123	0.9769655398610005	1.514231977150608	-0.08513667415533935	0.4843795146630841	12.90928919236958	1.1387902118054016	5.281409027217512	0.0619242558156943	5.251990495585874	0.06095897006944192	6.193696241649563	6.680727082652993e-10	2.8812639774056237e-11	False	False
542	5.252004569821684	0.04951325969691251	3.073886897213429	8.29802494234082	1.1334659294351779	0.8238384547379894	0.032352594159499704	0.5619724078139612	10.378175892862853	0.8039308546125982	5.247715273147436	0.049759265606853786	5.252026580511919	0.04953021314003156	5.5588627624081095	2.2010690234886e-05	1.6953443119048506e-05	False	False
545	5.252016354985642	0.054812827402046446	3.7728888760502333	8.09268579838793	0.9795219234214604	1.471832278055738	-0.24376807446200227	0.4856469696323601	7.35015019407802	0.7082314146489627	5.276089041411796	0.055578569114534675	5.252016500251221	0.05481284315248632	6.323147763145231	1.4526557912120097e-07	1.575043987595004e-08	False	False
554	5.252005473952052	0.04128250404758384	3.654677536011793	8.263255009891843	1.0229283807969658	1.7887170049396448	-0.2201280900802172	0.5071678911991356	10.024153541873881	1.3638025451439473	5.2786740899021245	0.04189905266101363	5.252005473993154	0.04128250407667863	6.484280227686843	4.1101344550042995e-11	2.9094796016870816e-11	False	False
558	5.252002636285205	0.04969315938343494	3.8686755617083373	8.380321596099689	1.1324963247068633	1.005374829217088	0.007757809511340141	0.5614916777896629	71.82347871391248	7.165041757778786	5.251290619841499	0.04996016361021832	5.2520024930487335	0.049693087448129815	5.8604516920478975	-1.4323647157254982e-07	-7.193530512233925e-08	False	False
570	5.252004435776201	0.055001337537220356	3.8358926600690917	8.381897719683229	1.0778762268588449	1.0735346173899714	-0.1384741636936748	0.5344110332766153	18.721244648559846	0.26065633388672765	5.254257779361157	0.055305951977717156	5.252004435993099	0.055001337603536274	6.343646431247224	2.1689761098286908e-10	6.631591803474279e-11	False	False
575	5.252003231099919	0.054633436684781066	3.9558684778168987	8.122734500828843	1.0006419182522004	1.8532039345882616	-0.4093742699276204	0.49611826306944096	34.465780721745354	1.8409983614201995	5.286013167570515	0.055752751921580974	5.252003230913732	0.054633436613047856	5.915471125735321	-1.8618706576489785e-10	-7.173320965003782e-11	False	False
578	5.251996853839359	0.05505661565285795	3.8876369754102953	8.125881115213877	0.9730746260592026	0.5824851422683701	-0.3739687426966576	0.4824503996001527	17.057764408037816	0.49491884561534477	5.244039458183216	0.05513455129836528	5.251996853057697	0.055056615343907565	5.720044609091835	-7.81662734539168e-10	-3.0895038610756487e-10	False	False
580	5.252000370660408	0.03715949081921251	4.2494367077844215	7.9630287989672155	0.887975294564224	0.4266600883774002	-0.5331489213628783	0.44025815104494226	7.6730607512123905	0.44982804121721576	5.242907133361394	0.037163345496591095	5.252000370917889	0.03715949082119086	5.541621788908527	2.574811475142269e-10	1.9783549798368938e-12	False	False
585	5.251993828860374	0.05668852056708369	4.011899841824456	7.038823679974369	0.9768664824962126	0.8063003922643773	-0.42976740017800896	0.4843304020216222	0.06433884280281452	0.008385029766986869	5.17605021417469	0.05810234768209282	5.247452330326367	0.053861431126034774	5.247452330326369	-0.004541498534006649	-0.0028270894410489175	False	False
586	5.2520063204615495	0.06466270543333374	4.194863330014195	7.153215821940937	0.9869560742329693	1.7778079504283888	-0.40438407538525645	0.4893328216047062	0.011298235946025024	0.17560520913706548	5.26353198724854	0.06466515859406351	5.232448134386805	0.053489230828553426	5.232448134386805	-0.01955818607474491	-0.011173474604780319	False	False
588	5.2520033700445765	0.06103544075730049	4.0093394849734585	7.543048653393542	1.0778282378777233	1.4269627986545856	-0.20915793308314096	0.5343872403397752	0.04134459218339303	3.659384737662431	5.247922498471531	0.06103240595716206	5.260043692133536	0.05661829608452338	5.260043692133536	0.008040322088959329	-0.00441714467277711	False	False
589	5.251987785972806	0.05825267153470858	3.085456830628737	8.397407943692563	1.0889588254604565	0.6456921292035203	-0.04647164608743948	0.5399057856632944	13.46419137422554	325.65785906176455	5.245997959459729	0.05834492543411529	5.251987785913204	0.05825267152296894	5.8002165454148935	-5.96021010323966e-11	-1.1739643979158387e-11	False	False
613	5.2520055573931765	0.06411022515131197	2.986239390952286	8.263911398920067	1.0844878451700346	0.9641606740623634	0.03959076312090276	0.5376890736353032	15.50450993247011	1.1515366576079975	5.257219177912985	0.06452705262967265	5.252005557361772	0.06411022514890106	6.0609721915266	-3.140421256375703e-11	-2.4109048091247587e-12	False	False
616	5.251990967985153	0.06267472292329156	3.1721750021783475	8.238055285802423	1.0649567607826556	2.1424802940166954	0.12206983020370102	0.5280055619960407	23.056475265106005	1.4870818468644593	5.296417848753226	0.06402130962171278	5.251990968143551	0.06267472292626214	6.087890882988031	1.5839862754774003e-10	2.970582113626108e-12	False	False
