Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.8399388548084	0.0	5.343418579743921	0.04587386197222578	5.251999993788653	0.04400000010665429	5.750450556417716	-6.211346992301969e-09	1.0665428956668777e-10	False	False
5	5.251997222220352	0.043854796892457165	3.7663287364476687	7.828974708663791	0.8919881838859145	2.2055898729958052	-0.5304439264671139	0.4422477415706364	78.06281442338955	2.240612842310307	5.318185633612716	0.04526395502111181	5.251997384303158	0.043854971199424185	6.001918257329518	1.620828067316893e-07	1.7430696701986603e-07	False	False
38	5.251993780818769	0.04184044981851438	3.8671343814874954	8.01010800328663	0.9377903697130201	3.005039974588967	-0.3792574024162134	0.46495646530371537	71.76394722107308	0.9193102727740088	5.336908991193644	0.04347218010010609	5.251993779693305	0.04184044968968924	6.031108695602658	-1.1254641663072107e-09	-1.2882514499601427e-10	False	False
77	5.251985113940534	0.04629351389261042	3.9832797565208007	7.905984102737664	0.9113886267992614	2.3845585556847984	-0.6000172663311505	0.4518664811670738	30.16336914267436	0.4203136855021968	5.251985113940534	0.04629351389261042	5.182155170855412	0.04473850703923121	5.887064428132088	-0.06982994308512147	-0.0015550068533792052	False	False
148	5.251986789306189	0.04463599769439691	4.442230693860536	7.925911465843285	0.9286847256113713	1.922178649065837	-0.8072615962290015	0.4604418869581179	62.80892282746971	2.082291355795837	5.284329801262326	0.04464604828971029	5.250363131863261	0.04360677285449216	5.900491868267294	-0.0016236574429280282	-0.0010292248399047521	False	False
192	5.251998658754039	0.04644245223439319	3.5419815754029216	8.596328284966841	0.9355595099040146	0.5074793424953302	-0.5093487853322858	0.46385040501041047	92.61302136917034	1.4745201350382928	5.249292665578224	0.04645288272243665	5.2519986585976906	0.04644245224976287	5.934513042650387	-1.5634871175507215e-10	1.536968469162403e-11	False	False
233	5.251998263187865	0.06034072323510992	3.308365715763805	8.1901809232482	1.0380778232091896	0.7057035627831172	-0.14152868144578612	0.5146789847471163	20.616018772368783	0.22260388947025095	5.248076487800825	0.06053799951222198	5.251998257134832	0.06034072325954146	5.900427938202855	-6.053032741704101e-09	2.443154012432558e-11	False	False
234	5.251994679796166	0.06667349012456923	3.594104182579132	8.064781997573	1.0143706919715574	0.7541080125027286	-0.2562129516137523	0.5029249890794981	1.4301957889419514	0.06937303485864171	5.247913966348845	0.06699448457854965	5.251994679784675	0.06667349013807017	5.664244475506895	-1.149125239408022e-11	1.3500936479893255e-11	False	False
242	5.2520096117483925	0.04821285306812871	3.4682029867969844	7.824208487373339	0.887975294564224	0.4266600883774002	-0.5331489213628783	0.44025815104494226	4.3928848368091105	3.071526899165977	5.241130660604082	0.048249469498041195	5.252009614371991	0.04821285309095976	5.506550949226144	2.6235982275579772e-09	2.2831049550919857e-11	False	False
243	5.2520056829562565	0.04723117387396835	3.8716081726365204	7.889996025539699	0.8579419909517368	0.5313671497605631	-0.5785611701398107	0.42536763911387115	24.58218084546954	5.5959083287340325	5.24752029715173	0.04731632223495745	5.252005676376926	0.04723117387339627	6.422989873470978	-6.579330857903187e-09	-5.720771079076314e-13	False	False
256	5.252008559930566	0.059904781884378505	2.9429426657702877	8.094928303326457	0.9974275836337958	0.5640193418879447	-0.2812088815538284	0.49452459596563597	3.6860894941506923	0.14994965325991544	5.24419732765745	0.06002964201534423	5.252008551238574	0.059904781905650024	5.631805655015703	-8.691992015030792e-09	2.12715192682289e-11	False	False
259	5.2520090724389705	0.05713517869615677	2.531307864530484	8.327224767683441	1.0570857761563925	0.6376698861610142	-0.1827495554042518	0.5241031278183395	14.126516018303517	3.832385524203989	5.24620275072085	0.05725718538732732	5.252009072463617	0.05713517869602143	5.771041687079607	2.4646062968258775e-11	-1.353431255957105e-13	False	False
272	5.251990703376429	0.045474801365751404	2.7099615118454787	8.402197926686274	1.11337320027742	1.2820248913919732	-0.07727687445187911	0.5520104326975448	65.492008886509	4.636104811805825	5.251990703376429	0.045474801365751404	5.242477907802347	0.045058723697146336	6.123961321546796	-0.009512795574082133	-0.00041607766860506795	False	False
