Step	Time_elapsed
160	1631.7833340168
161	1492.1279246807098
162	1492.1279246807098
163	1891.5494470596313
164	1460.8291807174683
165	1225.8264787197113
166	1225.8264787197113
167	1225.8264787197113
168	5379.253171920776
169	5379.253171920776
170	5379.253171920776
171	8209.167377710342
172	2275.850601196289
173	999.5105535984039
174	1619.464584350586
175	2248.7463088035583
176	1212.784360408783
177	1212.784360408783
178	1777.3942532539368
179	1125.7182545661926
180	881.4984567165375
181	1012.6692702770233
182	739.6879410743713
183	1942.7002942562103
184	1942.7002942562103
185	1942.7002942562103
186	3992.20734834671
187	1406.0560102462769
188	1101.1513583660126
189	1101.1513583660126
190	11234.733515739441
191	1947.7711498737335
192	1285.5303447246552
193	1285.5303447246552
194	2872.1855895519257
195	1270.7921435832977
196	1392.7093274593353
197	1976.3747470378876
198	1031.6258504390717
199	638.2533476352692
200	967.9251253604889
201	725.7116436958313
202	1268.7854251861572
203	2753.6484105587006
204	631.8737277984619
205	864.7508540153503
206	854.4609241485596
207	1426.0561015605927
208	630.421174287796
209	707.2229981422424
210	1241.3327305316925
211	2899.2505662441254
212	756.5475103855133
213	1183.866319179535
214	1078.9517004489899
215	1760.5047934055328
216	2564.6077888011932
217	1469.256412267685
218	1494.5467779636383
219	959.5584478378296
220	1506.0477430820465
221	483.5910530090332
222	716.8271772861481
223	1619.3584427833557
224	881.0934739112854
225	1199.0559108257294
226	955.2016468048096
227	484.2535524368286
228	403.88926124572754
229	752.2835872173309
230	638.8153321743011
231	510.42868757247925
232	668.0349168777466
233	754.7304720878601
234	325.0146312713623
235	1003.9389629364014
236	381.84467101097107
237	400.58108830451965
238	726.2129633426666
239	604.4514172077179
240	469.46615195274353
241	445.434668302536
242	578.4921238422394
243	443.2945396900177
244	841.6231334209442
245	1173.156491279602
246	1182.9126167297363
247	795.594039440155
248	975.1943581104279
249	845.3785469532013
250	2159.2947475910187
251	655.2662777900696
252	965.2593715190887
253	947.1688635349274
254	648.6749320030212
255	2068.438232421875
256	749.8189835548401
257	974.3441824913025
258	924.1054039001465
259	615.1897113323212
260	1484.636314868927
261	764.5760095119476
262	1305.547444343567
263	922.3948268890381
264	2166.14807677269
265	932.850503206253
266	757.5618500709534
267	795.3340864181519
268	795.3340864181519
269	795.3340864181519
270	2448.6255757808685
271	1064.7766172885895
272	810.0571596622467
273	1170.865062236786
274	1902.4075908660889
275	1398.660616159439
276	1503.5418090820312
277	2196.4849858283997
278	6979.001379966736
279	1478.4522652626038
280	676.830178976059
281	894.1591625213623
282	518.7337396144867
283	747.483701467514
284	661.9533791542053
285	648.7767565250397
286	474.93669509887695
287	3101.7249324321747
288	402.225138425827
289	1300.5273621082306
290	785.1981029510498
291	356.8858799934387
292	1078.8458013534546
293	515.3281247615814
294	746.6404602527618
295	1404.7117676734924
296	821.0454981327057
297	574.5811371803284
298	543.1445672512054
299	557.4743156433105
300	712.7251551151276
301	938.0856130123138
302	788.1222612857819
303	839.40656208992
304	1307.1800770759583
305	1089.2519047260284
306	711.9516141414642
307	616.2329399585724
308	64.14048433303833
309	1135.1957256793976
310	763.6993021965027
311	605.8843703269958
312	669.4549355506897
313	593.3833310604095
314	966.7798838615417
315	582.611421585083
316	2206.861005306244
317	504.1961438655853
318	922.3103144168854
319	609.7682938575745
320	1477.2635815143585
321	515.7752437591553
322	1533.280940771103
323	1734.3680391311646
324	92.35380816459656
325	736.2141923904419
326	736.2141923904419
327	1646.2211456298828
328	534.7336740493774
329	647.4407382011414
330	337.81952571868896
331	1175.3531663417816
332	1314.453735589981
333	193.56700015068054
334	581.5364799499512
335	743.3554167747498
336	2806.3052101135254
337	242.88587713241577
338	289.2723333835602
339	338.8561701774597
340	846.9049866199493
341	683.4424264431
342	683.4424264431
343	2585.2147278785706
344	959.3863980770111
345	728.566858291626
346	703.7275848388672
347	517.0324187278748
348	474.4602699279785
349	729.8444073200226
350	694.0095791816711
351	856.7475008964539
352	653.0775229930878
353	891.3245675563812
354	1353.1608114242554
355	2289.40908575058
356	594.414448261261
357	594.414448261261
358	594.414448261261
359	3230.5973472595215
360	1394.8060286045074
361	420.59605979919434
362	705.9088635444641
363	724.5085818767548
364	724.5085818767548
365	1563.3141205310822
366	1377.1937000751495
367	2136.590211868286
368	2136.590211868286
369	2653.617074251175
370	3992.0677802562714
371	1093.887018918991
372	583.4305696487427
373	740.3482067584991
374	945.4646415710449
375	1595.3621878623962
376	612.4243643283844
377	565.7654995918274
378	1376.2429747581482
379	1416.3963119983673
380	720.1483192443848
381	940.8573002815247
382	616.0468373298645
383	565.5868971347809
384	935.0669770240784
385	935.0669770240784
386	1661.3223595619202
387	1681.2185108661652
388	502.5157091617584
389	574.7600698471069
390	3403.128238916397
391	2426.0386674404144
392	674.5252931118011
393	1221.8165967464447
394	1301.0089671611786
395	671.7516334056854
396	952.4918758869171
397	1119.094213962555
398	1696.8155586719513
399	1080.1462349891663
400	905.3796966075897
401	115.88418292999268
402	625.3627078533173
403	533.682254076004
404	734.0206229686737
405	454.6954996585846
406	409.1865198612213
407	828.1400105953217
408	735.779046535492
409	341.6363351345062
410	669.9958510398865
411	822.9263725280762
412	503.5976870059967
413	1590.510976076126
414	919.0637848377228
415	533.4576230049133
416	916.5971748828888
417	585.437540769577
418	237.68514347076416
419	389.1823215484619
420	788.1592812538147
421	447.5989742279053
422	841.9260194301605
423	618.3209433555603
424	451.90143513679504
425	732.7015559673309
426	3821.2833757400513
427	648.0660586357117
428	890.0858945846558
429	601.7794373035431
430	571.1261973381042
431	471.7222924232483
432	603.9658968448639
433	426.42578983306885
434	374.58575916290283
435	686.4988076686859
436	854.2244491577148
437	676.2676846981049
438	274.3324828147888
439	651.638242483139
440	1583389710.8367682
441	469.7387902736664
442	1579.51567196846
443	308.3729646205902
444	325.3555839061737
445	615.035129070282
446	365.55948185920715
447	498.78929448127747
448	400.37476801872253
449	444.3294610977173
450	448.0675106048584
451	447.88528776168823
452	573.2184176445007
453	573.2184176445007
454	411.29024839401245
455	616.4643349647522
456	553.6931207180023
457	4812.624751091003
458	654.0215349197388
459	765.6390302181244
460	1071.8099386692047
461	682.7476024627686
462	566.1290414333344
463	981.1149010658264
464	829.3321645259857
465	116.13105654716492
466	595.0340101718903
467	675.5378277301788
468	571.2985434532166
469	807.2164602279663
470	461.8564293384552
471	418.0869081020355
472	597.1343874931335
473	391.9734969139099
474	747.5529322624207
475	492.64753699302673
476	492.64753699302673
477	1364.9155714511871
478	777.228511095047
479	647.8641672134399
480	414.7215750217438
481	300.4158134460449
482	1263.458302974701
483	479.02826857566833
484	437.85213899612427
485	324.690354347229
486	455.1582248210907
487	467.4411885738373
488	977.1097333431244
489	409.37809681892395
490	351.60901713371277
491	265.80771374702454
492	330.5071256160736
493	378.38846731185913
494	218.43086218833923
495	289.16949462890625
496	453.944540977478
497	591.1869504451752
498	108.13593363761902
499	378.9647650718689
500	427.75712180137634
501	499.3366148471832
502	189.9375
503	559.8109407424927
504	213.03811597824097
505	213.03811597824097
506	1391.6025760173798
507	432.7448420524597
508	195.5974886417389
509	783.264443397522
510	2062.5533990859985
511	540.7199206352234
512	471.6502091884613
513	601.5749323368073
514	589.4969646930695
515	879.9384319782257
516	1495.5627946853638
517	1495.5627946853638
518	2628.8717217445374
519	324.280198097229
520	908.9593079090118
521	908.9593079090118
522	1698.8381581306458
523	538.688437461853
524	924.8182172775269
525	1000.2956657409668
526	1000.2956657409668
527	1517.1627764701843
528	595.992662191391
529	737.1111228466034
530	1216.1305146217346
531	1198.2145144939423
532	661.7153506278992
533	750.9353368282318
534	868.9981892108917
535	1031.141653060913
536	768.835357427597
537	558.046982049942
538	1514.2660429477692
539	494.1663990020752
540	800.403772354126
541	842.4468953609467
542	550.4008076190948
543	820.7091038227081
544	492.6009011268616
545	595.2693004608154
546	1025.3151574134827
547	714.7120585441589
548	781.7026777267456
549	781.7026777267456
550	3350.574472427368
551	687.724769115448
552	599.2929372787476
553	726.932612657547
554	585.0739891529083
555	563.4577856063843
556	453.8675923347473
557	504.38226556777954
558	433.0982060432434
559	2889.8772258758545
560	644.8267381191254
561	562.5316505432129
562	339.31300354003906
563	339.31300354003906
564	763.0801658630371
565	406.75681948661804
566	858.5501484870911
567	538.6982517242432
568	917.8222634792328
569	514.5640134811401
570	381.42401576042175
571	506.4517021179199
572	168.82901978492737
573	193.19970798492432
574	679.3914835453033
575	824.0622131824493
576	741.8017489910126
577	833.505898475647
578	368.57304525375366
579	1065.327496290207
580	283.52619552612305
581	260.00548458099365
582	72.27327823638916
583	689.3957777023315
584	508.01357436180115
585	1001.7996656894684
586	1334.3465535640717
587	764.0886101722717
588	955.6652975082397
589	416.96637773513794
590	468.1259033679962
591	323.3850917816162
592	211.39248895645142
593	718.7377436161041
594	532.7822432518005
595	330.67244720458984
596	999.7754619121552
597	163.2724850177765
598	754.0884311199188
599	2136.7479054927826
600	406.74588918685913
601	699.0185258388519
602	689.8264601230621
603	210.35147380828857
604	1424.1143035888672
605	597.0146827697754
606	629.5525548458099
607	97.62767267227173
608	294.44162702560425
609	464.5042233467102
610	483.8719308376312
611	538.884318113327
612	1163.7400784492493
613	446.8345756530762
614	564.4550430774689
615	440.8774199485779
616	876.6780264377594
617	730.78466796875
618	731.3333964347839
619	807.3858122825623
620	643.0943217277527
621	958.1973304748535
622	727.8188576698303
623	711.8295800685883
624	901.6475477218628
625	894.9928855895996
626	803.2918059825897
627	1060.383064508438
628	1251.0513634681702
629	805.3267860412598
630	805.3267860412598
631	2311.8419761657715
632	997.759804725647
633	1446.2024190425873
634	1446.2024190425873
635	5671.693652153015
636	6956.3633279800415
637	1210.0999383926392
638	1008.6295557022095
639	3208.042906999588
640	3208.042906999588
641	4473.210561752319
642	796.9357306957245
643	994.7638309001923
644	1344.9564821720123
645	782.4328145980835
646	1544.184520483017
647	1121.7278344631195
648	2743.5499770641327
649	771.4887940883636
650	1941.4029569625854
651	1519.3664274215698
652	765.4801831245422
653	608.340571641922
654	1018.0004730224609
655	554.3685657978058
656	860.4622914791107
657	313.49807810783386
658	691.5873472690582
659	821.0298964977264
660	638.6619372367859
661	816.6973776817322
662	1069.283808708191
663	719.1305911540985
664	1427.5979900360107
665	740.2418329715729
666	1031.764496088028
667	1207.072677373886
668	869.4208147525787
669	1627.126940727234
670	811.7574377059937
671	1295.6506233215332
672	667.6636345386505
673	1165.0547573566437
674	619.0202612876892
675	783.6222949028015
676	2375.1131086349487
677	1792.5511751174927
678	916.9417681694031
679	686.7202563285828
680	1052.938170671463
681	1034.0902998447418
682	755.7858381271362
683	613.3775718212128
684	960.5405061244965
685	535.8884382247925
686	2135.9019532203674
687	1285.1693460941315
688	1285.1693460941315
689	1285.1693460941315
690	3885.835655450821
691	1215.1546421051025
692	441.1306354999542
693	441.1306354999542
694	2579.219608068466
695	1194.7133972644806
696	1030.2821328639984
697	596.3479125499725
698	1291.224457025528
699	919.8781206607819
700	863.2551004886627
701	2986.0437264442444
702	621.7829375267029
703	593.2746257781982
704	1241.7977089881897
705	879.9946038722992
706	879.9946038722992
707	2868.0399854183197
708	584.3469529151917
709	1743.9562411308289
710	1212.0389063358307
711	838.1950058937073
712	689.2189788818359
713	955.9397459030151
714	1849.715791940689
715	1971.196944952011
716	642.288229227066
717	807.9806144237518
718	953.2309093475342
719	557.2572576999664
720	670.893091917038
721	811.0175085067749
722	826.500741481781
723	419.45403575897217
724	748.1499423980713
725	562.7149441242218
726	2555.0170834064484
727	1106.865255355835
728	659.3026540279388
729	886.976185798645
730	684.0489356517792
731	513.440676689148
732	493.718852519989
733	1701.1975891590118
734	643.6199905872345
735	959.3186955451965
736	876.8034870624542
737	1762.878672838211
738	683.0084066390991
739	726.3932609558105
740	514.4592761993408
741	804.7918605804443
742	948.0452291965485
743	553.911828994751
744	871.5282547473907
745	947.3236422538757
746	1047.6785967350006
747	880.2241380214691
748	1424.1346445083618
749	1789.5737254619598
750	1789.5737254619598
751	1789.5737254619598
752	3619.2990753650665
753	827.3989782333374
754	601.1773142814636
755	710.4573547840118
756	710.4573547840118
757	1042.1410374641418
758	933.5704119205475
759	663.1609230041504
760	471.7798321247101
761	471.7798321247101
762	1170.646698474884
763	1170.646698474884
764	1394.0047466754913
765	857.500979423523
766	2409.179878473282
767	664.6898171901703
768	2481.392347574234
769	2481.392347574234
770	3972.8630816936493
771	3972.8630816936493
772	3852.793449640274
773	3712.844984769821
774	3712.844984769821
775	2755.7228112220764
776	1504.7504153251648
777	1204.5106987953186
778	1646.9649424552917
779	1646.9649424552917
780	1646.9649424552917
781	9724.7194814682
782	1976.9029228687286
783	993.0358242988586
784	1227.4632370471954
785	1227.4632370471954
786	3850.621645450592
787	3850.621645450592
788	3850.621645450592
789	4940.620280742645
790	1185.02205824852
791	2258.7835142612457
792	1165.5225446224213
793	3758.2133491039276
794	1054.3447737693787
795	1624.300083398819
796	1088.4944229125977
797	1088.4944229125977
798	1584598809.3929193
799	1420.990422964096
800	2142.432682275772
801	1870.116843700409
802	1332.627548456192
803	1332.627548456192
804	2736.019918203354
805	2523.6827795505524
806	1422.7768881320953
807	1422.7768881320953
808	1959.141217470169
809	1779.969852924347
810	1701.8515801429749
811	1279.7695038318634
812	1557.3887820243835
813	1557.3887820243835
814	1948.6738200187683
815	1948.6738200187683
816	3873.771550178528
817	1998.81920003891
818	1555.016865491867
819	2723.9985189437866
820	2083.876911878586
821	1822.1288962364197
822	3645.4405434131622
823	4754.91504907608
824	2100.295687675476
825	3808.477632045746
826	4468.262893438339
827	2581.3838036060333
828	3995.260294675827
829	3800.4218504428864
830	3800.4218504428864
831	3576.7429678440094
832	3576.7429678440094
833	2275.144466161728
834	1453.7318835258484
835	1888.1131129264832
836	1548.9540283679962
837	1356.4667313098907
838	1356.4667313098907
839	1515.6220786571503
840	6062.787344932556
841	6062.787344932556
842	1659.5035886764526
843	4978.369424343109
844	4978.369424343109
845	1589.4812614917755
846	1903.1847739219666
847	1585.031762599945
848	1585.031762599945
849	1585.031762599945
850	4921.275984287262
851	1085.1895687580109
852	9228.649960517883
853	9228.649960517883
854	2597.627289056778
855	2624.1512501239777
856	1189.9168825149536
857	1464.395831823349
858	1661.1509039402008
859	1723.135188817978
860	2640.7841877937317
861	1762.3675277233124
862	1762.3675277233124
863	1762.3675277233124
864	3713.5109906196594
865	3713.5109906196594
866	3713.5109906196594
867	1949.5471506118774
868	3309.8004314899445
869	1596.6679418087006
870	1596.6679418087006
871	2947.0715041160583
872	2947.0715041160583
873	1260.6758613586426
874	1506.8595526218414
875	1506.8595526218414
876	5958.047130823135
877	5958.047130823135
878	3813.184674024582
879	4639.38938498497
880	3275.6387865543365
881	2517.1087970733643
882	2517.1087970733643
883	2618.4365866184235
884	2117.621089220047
885	1581.5607588291168
886	1671.2178599834442
887	1671.2178599834442
888	2814.8165690898895
889	2890.3348898887634
890	1701.789321899414
891	1701.789321899414
892	1809.1676189899445
893	5235.938452005386
894	3138.2451276779175
895	1377.8172492980957
896	3665.5269956588745
897	3486.6466381549835
898	1706.4507315158844
899	8588.051674127579
900	2750.6289389133453
901	3068.4343407154083
902	3068.4343407154083
903	3068.4343407154083
904	10479.019496440887
905	1708.3459661006927
906	4052.6837503910065
907	1604.7125260829926
908	1439.7969725131989
909	1508.475346326828
910	2076.462000846863
911	1123.735535144806
912	4469.401898860931
913	1408.4073419570923
914	4331.130177497864
915	2056.6164422035217
916	1509.3473491668701
917	4414.956786394119
918	4414.956786394119
919	4414.956786394119
920	15945.484779119492
921	1865.6939265727997
922	1865.6939265727997
923	1480.2673182487488
924	1688.949447631836
925	1955.1034483909607
926	3159.3174273967743
927	4407.166915655136
928	3120.7492899894714
929	3120.7492899894714
930	2440.598224878311
931	2440.598224878311
932	13790.066573381424
933	13790.066573381424
934	13790.066573381424
935	4240.252293348312
936	1850.4686350822449
937	1891.3990485668182
938	22464.56414937973
939	1352.5896112918854
940	1717.262610912323
941	1267.0642528533936
942	1203.108350276947
943	625.4049623012543
944	218.5819628238678
945	1175.4256298542023
946	1079.8197994232178
947	1357.8367676734924
948	1324.3849837779999
949	1194.6506025791168
950	763.4678411483765
951	797.4760282039642
952	553.9717328548431
953	504.86136770248413
954	504.86136770248413
955	1465.4699742794037
956	1186.6025159358978
957	1425.2396385669708
958	803.7302725315094
959	2049.2933025360107
960	1327.2804145812988
961	1327.2804145812988
962	1149.5375392436981
963	2049.0189270973206
964	2504.7907259464264
965	10109.623933553696
966	1169.52339053154
967	599.6976957321167
968	794.7368533611298
969	5555.248761415482
970	1611.0511331558228
971	1611.0511331558228
972	1338.899701833725
973	669.3096959590912
974	1637.3356776237488
975	1512.076191186905
976	4233.43399143219
977	559.743426322937
978	1065.1529059410095
979	269.48178577423096
980	1845.1358139514923
981	934.6009352207184
982	1075.242805480957
983	1639.9702680110931
984	800.5074653625488
985	770.6409087181091
986	261.34117007255554
987	294.874431848526
988	581.2347240447998
989	754.4392430782318
990	1971.0370121002197
991	2234.3495030403137
992	1355.3329210281372
993	1013.5410888195038
994	136.65133714675903
995	136.65133714675903
996	1286.5392518043518
997	1410.1059296131134
998	1410.1059296131134
999	1234.9323344230652
1000	1515.3473403453827
1001	1989.9664125442505
1002	1171.9671156406403
1003	4606.089406490326
1004	976.8603165149689
1005	1033.6931109428406
1006	1199.4385917186737
1007	2037.8281598091125
1008	386.57939291000366
1009	2832.1658115386963
1010	1171.618724822998
1011	1987.9811449050903
1012	896.7960605621338
1013	1124.5723774433136
1014	195.65068078041077
1015	4557.070751190186
1016	1290.1470832824707
1017	570.1651291847229
1018	1376.2825741767883
1019	876.478773355484
1020	1507.125011920929
1021	948.0828878879547
1022	1200.7798409461975
1023	1097.5971791744232
1024	940.7487857341766
1025	2305.6583828926086
1026	2305.6583828926086
1027	1224.8671469688416
1028	1402.3681998252869
1029	1626.9206771850586
1030	1222.4693944454193
1031	1047.8917291164398
1032	1239.2736012935638
1033	1505.604611158371
1034	1394.9480562210083
1035	5817.3541712760925
1036	587.8007140159607
1037	542.5402870178223
1038	901.0225813388824
1039	2479.7522480487823
1040	1726.2167735099792
1041	318.0410919189453
1042	984.4543688297272
1043	900.7897045612335
1044	446.8006434440613
1045	2900.3201088905334
1046	3617.554263830185
1047	217.64497447013855
1048	875.4839971065521
1049	1830.484646320343
1050	699.738196849823
1051	2600.410952568054
1052	654.7181248664856
1053	500.22382616996765
1054	1406.5275506973267
1055	1218.1994137763977
1056	984.1639890670776
1057	1815.9123709201813
1058	732.5199728012085
1059	360.9842848777771
1060	1342.5669012069702
1061	503.55392384529114
1062	794.507040977478
1063	1324.832126379013
1064	534.0139906406403
1065	1641.9853901863098
1066	937.606392621994
1067	1062.2760601043701
1068	1439.132292509079
1069	1342.5521681308746
1070	1021.0960659980774
1071	1347.4607548713684
1072	327.36164116859436
1073	327.36164116859436
1074	1054.8755285739899
1075	1054.8755285739899
1076	711.3497340679169
1077	1044.5017642974854
1078	596.7399203777313
1079	1481.291332244873
1080	1241.3259134292603
1081	1128.7420589923859
1082	1128.7420589923859
1083	1308.0477921962738
1084	506.95185017585754
1085	577.8648037910461
1086	398.02448773384094
1087	223.7937536239624
1088	735.3817293643951
1089	806.244818687439
1090	357.2083830833435
1091	914.8616471290588
1092	287.60098099708557
1093	465.21871876716614
1094	951.6928551197052
1095	287.2865557670593
1096	478.8625204563141
1097	478.8625204563141
1098	614.7906942367554
1099	1619.872967004776
1100	700.2080228328705
1101	272.8699083328247
1102	951.695618391037
1103	1195.380497932434
1104	567.6782112121582
1105	723.0506343841553
1106	1336.507557630539
1107	268.6206374168396
1108	634.830201625824
1109	378.92833709716797
1110	852.2227172851562
1111	1233.579559803009
1112	203.550852060318
1113	967.8094058036804
1114	1831.621238708496
1115	338.8105490207672
1116	741.0865082740784
1117	789.5401895046234
1118	471.5699553489685
1119	889.6509621143341
1120	789.5628840923309
1121	1177.7670314311981
1122	339.8018755912781
1123	835.6688642501831
1124	813.8981192111969
1125	232.8080861568451
1126	972.166882276535
1127	917.9289774894714
1128	404.88298058509827
1129	1271.790457725525
1130	1271.790457725525
1131	655.7842462062836
1132	897.143224477768
1133	729.5374393463135
1134	331.32871747016907
1135	729.916351556778
1136	388.9421036243439
1137	273.3896017074585
1138	259.23675537109375
1139	942.8284158706665
1140	452.0958869457245
1141	417.16775155067444
1142	332.4852650165558
1143	332.4852650165558
1144	715.0065383911133
1145	519.6526942253113
1146	382.32828521728516
1147	799.543340921402
1148	539.3476376533508
1149	791.0994491577148
1150	807.4304647445679
1151	1207.1139025688171
1152	436.7721197605133
1153	1382.540391921997
1154	1082.865835905075
1155	21380.584324598312
1156	675.446221113205
1157	1063.5504322052002
1158	715.9733226299286
1159	258.59462213516235
1160	1691.9302747249603
1161	1260.9152612686157
1162	1034.1269466876984
1163	1154.3624150753021
1164	629.2947640419006
1165	165.82866978645325
1166	575.9574439525604
1167	502.27199602127075
1168	1388.505662202835
1169	1238.9812381267548
1170	1789.1078300476074
1171	423.561589717865
1172	1283.4989070892334
1173	1319.5236489772797
1174	433.9149034023285
1175	568.5348885059357
1176	265.2634606361389
1177	991.9027674198151
1178	774.9796974658966
1179	743.2118318080902
1180	1288.487107038498
1181	1331.5741806030273
1182	3259.8286259174347
1183	2306.468355178833
1184	1234.5756731033325
1185	804.316187620163
1186	1136.2451224327087
1187	545.9083271026611
1188	1184.6321849822998
1189	1046.6929726600647
1190	1413.929294347763
1191	229.12801456451416
1192	548.2347548007965
1193	612.5850253105164
1194	172.72657179832458
1195	771.3497993946075
1196	739.2577419281006
1197	2080.5716104507446
1198	734.4336042404175
1199	743.3012938499451
1200	2067.888413667679
1201	1922.5522680282593
1202	1116.02232670784
1203	710.4066233634949
1204	180.10953903198242
1205	1286.718046426773
1206	131.13684153556824
1207	498.5020127296448
1208	202.16899156570435
1209	1817.4322967529297
1210	929.099374294281
1211	1275.6577656269073
1212	740.7920203208923
1213	1451.7618372440338
1214	674.9759252071381
1215	418.14805126190186
1216	918.8901085853577
1217	2041.2426488399506
1218	1571.3774275779724
1219	756.2853057384491
1220	565.2736179828644
1221	2114.036608695984
1222	1253.4716193675995
1223	197.9206202030182
1224	959.6250474452972
1225	1029.164249420166
1226	372.55411887168884
1227	956.8051514625549
1228	2398.6236214637756
1229	1224.16219830513
1230	737.5930917263031
1231	737.5930917263031
1232	1971.1979219913483
1233	2390.047743320465
1234	798.1816065311432
1235	2891.2663803100586
1236	3171.7465722560883
1237	896.9423615932465
1238	175.0672242641449
1239	1000.2802984714508
1240	3020.6401312351227
1241	902.5602459907532
1242	778.4129412174225
1243	1122.4496095180511
1244	488.9911205768585
1245	1177.392080783844
1246	263.5608780384064
1247	629.2139208316803
1248	115.73771810531616
1249	115.73771810531616
1250	700.8181436061859
1251	245.54244089126587
1252	149.36552500724792
1253	837.1293294429779
1254	769.4880766868591
1255	349.76901364326477
1256	880.5637907981873
1257	1344.463234424591
1258	657.7848649024963
1259	159.35963773727417
1260	159.35963773727417
1261	2151.803069829941
1262	749.1209254264832
1263	684.9688341617584
1264	1064.984043121338
1265	635.7055747509003
1266	806.6459469795227
1267	650.9808762073517
1268	693.8251559734344
1269	712.3931257724762
1270	228.08927416801453
1271	1152.2959003448486
1272	316.92925691604614
1273	1605.9345662593842
1274	379.49282360076904
1275	356.2951400279999
1276	859.0459403991699
1277	1428.5587136745453
1278	1428.5587136745453
1279	1379.4258399009705
1280	928.4758970737457
1281	2293.725443124771
1282	736.8099164962769
1283	256.8735408782959
1284	1074.025894165039
1285	1074.025894165039
1286	3755.4183678627014
1287	710.6193950176239
1288	904.7605600357056
1289	1544.986974954605
1290	1396.1297159194946
1291	1396.1297159194946
1292	1396.1297159194946
1293	1220.7120907306671
1294	752.9455373287201
1295	2886.812488555908
1296	480.69637537002563
1297	671.0483641624451
1298	1851.041647195816
1299	1957.1683702468872
1300	1957.1683702468872
1301	1725.9671165943146
1302	663.6058187484741
1303	809.1256976127625
1304	2359.8752632141113
1305	803.8216977119446
1306	1974.3320534229279
1307	874.8363564014435
1308	952.7576925754547
1309	983.24214220047
1310	467.9178385734558
1311	1502.0358033180237
1312	1502.0358033180237
1313	369.1805884838104
1314	557.2631137371063
1315	1801.9541461467743
1316	1466.6765868663788
1317	737.7796297073364
1318	653.1732542514801
1319	1015.5420224666595
1320	1154.6917943954468
1321	1404.1384861469269
1322	1197.4526100158691
1323	249.4128155708313
1324	620.4269859790802
1325	1501.2717988491058
1326	860.153963804245
