Step	Time_elapsed
1	0.0
2	1582648036.3733833
3	1280.8658366203308
4	964.5532429218292
5	1554.690096616745
6	1554.690096616745
7	1554.690096616745
8	3702.546706199646
9	769.8377614021301
10	769.8377614021301
11	4663.55162024498
12	714.3955652713776
13	1496.1314816474915
14	1496.1314816474915
15	2506.80055809021
16	1174.842416524887
17	569.4622149467468
18	404.5073781013489
19	658.0558834075928
20	934.4078454971313
21	28130.41238093376
22	652.1956219673157
23	759.9343705177307
24	1313.6843252182007
25	479.51088070869446
26	1229.9820911884308
27	685.4920752048492
28	697.5049226284027
29	830.5114703178406
30	1104.3510251045227
31	2626.366606235504
32	745.4324951171875
33	1645.072856426239
34	740.4580881595612
35	1362.4789276123047
36	585.3293335437775
37	670.7636466026306
38	1035.1788206100464
39	849.6446075439453
40	731.605073928833
41	775.4370496273041
42	1019.8640036582947
43	1161.0830454826355
44	3052.5600628852844
45	872.9231424331665
46	1879.0709693431854
47	1125.781150817871
48	1149.2719316482544
49	573.8728356361389
50	1229.3318519592285
51	2218.6983189582825
52	1801.5206117630005
53	752.5199837684631
54	788.8273983001709
55	1207.4736404418945
56	1667.395961523056
57	706.3828630447388
58	863.3672704696655
59	1373.1675624847412
60	5103.5431797504425
61	784.039989233017
62	1008.2080326080322
63	2543.557597875595
64	834.7005398273468
65	753.3651504516602
66	625.46111536026
67	1949.620052099228
68	659.2393398284912
69	1595.8296604156494
70	1644.821867465973
71	782.1310856342316
72	876.0109307765961
73	26359.097062587738
74	773.1843123435974
75	724.2097117900848
76	1124.8942284584045
77	947.6759350299835
78	681.4704270362854
79	681.4704270362854
80	2328.2086606025696
81	2328.2086606025696
82	2293.999447107315
83	1456.3973150253296
84	1088.0046508312225
85	763.6051163673401
86	2713.2923107147217
87	2235.8938279151917
88	2235.8938279151917
89	2235.8938279151917
90	2986.3518340587616
91	988.5751686096191
92	734.8240222930908
93	829.3897867202759
94	829.3897867202759
95	1536.4645602703094
96	1536.4645602703094
97	2834.7239348888397
98	984.9112644195557
99	1022.7328808307648
100	765.0874671936035
101	505.5456292629242
102	741.3715562820435
103	778.3224890232086
104	959.9192945957184
105	624.4387793540955
106	963.6128466129303
107	751.3533337116241
108	751.3533337116241
109	2245.393007040024
110	993.1246366500854
111	937.3308053016663
112	1546.7697381973267
113	783.4027695655823
114	826.990065574646
115	887.171468257904
116	1330.5344996452332
117	1330.5344996452332
118	1262.3025298118591
119	580.7493925094604
120	382.8810579776764
121	998.1068136692047
122	726.6690077781677
123	1240.9496212005615
124	815.3978707790375
125	1344.9117624759674
126	933.9232366085052
127	888.7021932601929
128	1352.1571097373962
129	1150.6003432273865
130	1341.3811748027802
131	1582864272.1841273
132	636.566160440445
133	1211.0410039424896
134	899.7651345729828
135	855.2163307666779
136	654.5519003868103
137	527.6298758983612
138	527.6298758983612
139	2672.072862625122
140	913.9271302223206
141	639.8365104198456
142	1137.4556171894073
143	1685.3164253234863
144	1573.7358531951904
145	1550.3908903598785
146	2053.3476762771606
147	765.6189513206482
148	1311.0200853347778
149	1307.6443088054657
150	234.04203987121582
151	875.0542764663696
152	1304.6222846508026
153	465.47730445861816
154	1198.8303017616272
155	1044.3154504299164
156	581.7657580375671
157	1138.3066577911377
158	1190.4933638572693
159	1270.1595876216888
160	568.786159992218
161	483.7189943790436
162	645.8430171012878
163	605.2896010875702
164	2640.305727481842
165	984.3124558925629
166	2121.3303730487823
167	1226.996621131897
168	317.6657671928406
169	1235.4829835891724
170	1235.4829835891724
171	1078.650981426239
172	1835.0161485671997
173	718.4853954315186
174	695.9427554607391
175	1647.2798733711243
176	2375.9134197235107
177	632.2823786735535
178	687.2970793247223
179	962.2312760353088
180	1671.654212474823
181	747.3176271915436
182	482.4140737056732
183	871.5314421653748
184	775.071028470993
185	1072.194972038269
186	713.4026253223419
187	1389.4770555496216
188	449.2041049003601
189	1261.8586938381195
190	4249.184916973114
191	965.4617350101471
192	277.4632525444031
193	572.446004152298
194	235.1651999950409
195	459.73323154449463
196	690.2735803127289
197	445.7064514160156
198	824.3248028755188
199	396.0506293773651
200	202.67356991767883
201	177.6602623462677
202	694.5444238185883
203	214.37979674339294
204	500.0051691532135
205	251.39424753189087
206	1048.810913324356
207	346.13767766952515
208	364.5390591621399
209	149.12639665603638
210	129.6522400379181
211	233.61257648468018
212	290.8739993572235
213	402.7505393028259
214	798.8118312358856
215	219.14734148979187
216	254.1471664905548
217	157.40595364570618
218	522.2043726444244
219	538.6676061153412
220	220.37819123268127
221	471.12629437446594
222	168.81933569908142
223	284.35258650779724
224	527.1323399543762
225	248.4279191493988
226	132.6467366218567
227	328.83801555633545
228	459.4266674518585
229	355.4197769165039
230	175.6895625591278
231	638.685873746872
232	584.2955996990204
233	520.3745467662811
234	423.65920639038086
235	227.34804892539978
236	532.2987036705017
237	864.3640730381012
238	354.7528507709503
239	221.0592622756958
240	1054.7888448238373
241	556.1372265815735
242	408.7167019844055
243	385.73760414123535
244	568.264365196228
245	194.11106133460999
246	480.9003050327301
247	155.09068989753723
248	2081.140363931656
249	287.85154128074646
250	1706.0805616378784
251	326.895610332489
252	369.0419588088989
253	597.987694978714
254	505.3416645526886
255	546.5623881816864
256	531.5343823432922
257	446.97516226768494
258	584.7553024291992
259	344.07272362709045
260	530.3711447715759
261	790.3234951496124
262	197.70074915885925
263	1067.3884115219116
264	513.2417738437653
265	439.3533251285553
266	449.06294107437134
267	841.378928899765
268	471.31982684135437
269	366.9540503025055
270	2804.4928658008575
271	448.1229839324951
272	430.2024247646332
273	894.3813226222992
274	14292.472023963928
275	651.5250473022461
276	565.6019263267517
277	569.0513303279877
278	143.6566846370697
279	187.61857271194458
280	187.61857271194458
281	987.1775288581848
282	744.2551674842834
283	1317.268635749817
284	658.203536272049
285	441.3980984687805
286	725.0464549064636
287	493.050785779953
288	742.9093148708344
289	628.7306377887726
290	405.90385699272156
291	380.5866582393646
292	109.50970816612244
293	163.70110487937927
294	389.54919695854187
295	658.64515209198
296	310.3480706214905
297	720.0166962146759
298	572.4103429317474
299	541.1181564331055
300	816.5746221542358
301	847.776793718338
302	1463.537125825882
303	871.9173972606659
304	747.9005002975464
305	747.9005002975464
306	2478.0489625930786
307	1218.6854977607727
308	388.3294484615326
309	453.15038204193115
310	252.882985830307
311	622.6337943077087
312	167.78501510620117
313	742.8422718048096
314	451.6283884048462
315	744.2207794189453
316	942.4471249580383
317	592.3089656829834
318	740.4692649841309
319	328.7140028476715
320	858.7149441242218
321	757.0647978782654
322	427.792147397995
323	383.6309337615967
324	383.6309337615967
325	1514.2002170085907
326	1159.943522453308
327	1208.425940990448
328	957.2536191940308
329	816.4524393081665
330	733.63636302948
331	634.989221572876
332	613.0072405338287
333	691.1272180080414
334	733.0215826034546
335	733.0215826034546
336	3280.7296409606934
337	1116.2792789936066
338	1116.2792789936066
339	2041.2310137748718
