Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.252004852017288	0.0369570813621321	4.893644854321291	8.166399880529099	0.8231529072019329	2.3916977661842	-0.8641401348001677	0.40811921139071833	0.0	0.0	5.275922980110243	0.037380525965966666	5.252004851487554	0.036957081238054725	9.172826679840755	-5.297344785049063e-10	-1.2407737337571945e-10	False	False
3	5.252012916234302	0.06521996882625039	4.177023085643039	8.277229857730447	0.9520574395184465	2.6611966669235443	-0.44989774593937554	0.4720300785132458	2.3522782270044585e-05	6.75167151356757e-07	5.294245260961694	0.06651128198521396	5.252012916188892	0.065219968816295	7.154159135794366	-4.54098980640083e-11	-9.955397617389394e-12	False	False
4	5.2519944896552	0.03767828297938863	3.9574779597465146	7.4648073672301125	0.9506695327303096	3.503840577593632	-0.42185188394942075	0.47134195432768755	0.13906908729999412	0.003991657042784983	5.431215227587707	0.04518974179362351	5.251994489075948	0.0376782828556221	5.251994489075949	-5.792522017600277e-10	-1.2376653174550611e-10	False	False
6	5.251993173267569	0.04053646744919617	3.508654035580416	7.446743970876565	0.9190544381658492	1.6432093815338558	-0.3699262848309707	0.45566719044262805	0.11877433328898827	0.004913945378593244	5.312258847178341	0.04301575339266629	5.251815266585583	0.04053643795810871	5.2518152665855835	-0.0001779066819862507	-2.9491087460975507e-08	False	False
7	5.251985198016532	0.041881231246963385	3.4536643663958215	7.350855225610926	1.0050637064981025	0.43548995732288664	-0.4751124480484161	0.49831058568175923	0.2667452838641289	0.011035816565827042	5.249063255117127	0.04189318154427819	5.321258973923063	0.041726288317037924	5.321258973923064	0.06927377590653094	-0.00015494292992546121	False	False
8	5.252003256881837	0.03654928423422364	4.181083865860252	7.994302291105649	0.9073889038991096	2.174694351094918	-0.6414212751360439	0.4498834185531786	5.79874424061393	0.23990631371071475	5.296515432685419	0.03738565357862847	5.25200325946098	0.03654928449143825	6.5461982644867085	2.5791431212951466e-09	2.5721461072159e-10	False	False
9	5.25198221579725	0.038790733771559255	3.909497039421793	8.023506894758553	0.9896684898731445	1.4278303506990102	-0.3157887237189023	0.49067763727910507	13.21976796958433	0.5469297610129086	5.276580737911614	0.03941974548515588	5.251982216164704	0.03879073386374806	5.838073359112447	3.67453623084657e-10	9.218880520078798e-11	False	False
11	5.252004204649638	0.05478569613094568	2.670899124340658	8.409909169291788	0.9164068279247778	2.3324862042720484	-0.5401153208267718	0.45435450528510485	2.940930278817722e-31	1.2675630811703977e-32	5.274306669205185	0.05536905452314488	5.252004204791735	0.054785696137846035	8.782597778997546	1.4209700083256394e-10	6.900355287164928e-12	False	False
12	5.252004008656053	0.04770728406859268	4.092623094648345	7.908506475237605	1.0195277359107688	1.2436887653425466	-0.16458447923416925	0.5054818514645593	0.15152252126860646	0.00653073468994829	5.275274794151657	0.048595758506178165	5.252004009765783	0.047707284571128786	5.252004009765784	1.109730085602223e-09	5.02536103008655e-10	False	False
13	5.252002060483736	0.0559274006727261	4.001008712388224	7.470404096251681	0.9180164896698598	1.7074240926923028	-0.59489970906517	0.4551525755783165	0.03482782613804252	0.001501105515080464	5.252002060483736	0.0559274006727261	5.1941815672501805	0.05253304960760506	5.194181567250181	-0.05782049323355576	-0.0033943510651210373	False	False
14	5.251992355418934	0.062103408410617074	3.455679132925048	7.359630345647178	0.9182962675048018	2.0611312060837306	-0.3669436564564522	0.45529128942888075	0.008968742747651436	0.00038655956155505736	5.2890947534502795	0.06214401776825261	5.192049169073407	0.05598814193828273	5.192049169073408	-0.05994318634552709	-0.006115266472334346	False	False
15	5.252012961932848	0.05178040966451358	3.0195401187079263	8.587069067489992	0.9290080132806551	1.689754861536057	-0.5909922711819685	0.4606021729845488	3.8860441120854665e-60	1.6749142554509488e-61	5.260340911746059	0.05202551579419878	5.252012961868116	0.051780409664704354	9.813912908677418	-6.473133140616483e-11	1.9077101010012143e-13	False	False
17	5.251985788414807	0.04693602853659718	3.9222988199342663	8.243739958849345	0.9328572100465385	3.391878623096884	-0.42598056650776694	0.4625106047410738	0.000358379929891451	5.494463838430398e-06	5.3115729018411315	0.046942268521982126	5.251993945634753	0.04571726281907415	7.130139803725451	8.157219946625105e-06	-0.0012187657175230307	False	False
18	5.251990534392432	0.03360589843353149	4.228075737641935	8.025593580886856	0.9615570437665797	2.6043163630653687	-0.6131228474781023	0.47673998229947023	6.713918073664982	0.10293372198914676	5.275598284576301	0.034831420420484274	5.207659756749763	0.033595135404429266	5.622529094448404	-0.044330777642668906	-1.0763029102224542e-05	False	False
19	5.251991566389931	0.060647954188332846	3.6491540246141634	7.698270018508294	0.9560157751082837	2.022484882616893	-0.4361570040129923	0.4739926212986871	0.029499522392103555	0.0004522687949726261	5.329122605659422	0.06389791864268882	5.251991566915563	0.06064795425567173	5.251991566915565	5.256319823843114e-10	6.733888446852632e-11	False	False
20	5.2519966487303975	0.044057884248683836	3.541660870845471	8.631532667252875	1.0254506049042087	2.276168240342197	-0.37901668129056093	0.5084184099115067	1.936671767265602e-16	2.9691877542843893e-18	5.269507053799046	0.04448494733378481	5.251996647348054	0.04405788355992411	8.068214492257882	-1.382343128852881e-09	-6.887597228666387e-10	False	False
21	5.251989873069399	0.04062023872021953	4.085724131884336	7.660765811913794	0.9149803965383217	2.2649844917874695	-0.48019964254920855	0.45364728060369996	0.1031062394551056	0.0015807623612578232	5.354445278524845	0.04282638401292588	5.251989872957118	0.04062023869493356	5.25198987295712	-1.1228085128323073e-10	-2.5285974702971004e-11	False	False
22	5.252001240817656	0.04145389395894657	3.0790015480392263	9.068780837521015	0.8813095534457958	1.9480781282844206	-0.4995201433651576	0.43695327659842553	0.0	0.0	5.255081659322346	0.04151548546896464	5.252001240852567	0.04145389395765807	15.02008156016422	3.491074096473312e-11	-1.288497086804341e-12	False	False
23	5.251991533313978	0.04946362284188824	3.479776355953084	8.1740801881054	0.9687122261870447	1.2134913407350825	-0.6469328210108054	0.4802875217435368	34.545975698688	0.5296379579549227	5.254333665086383	0.04986249076636543	5.251991507279809	0.049463611748713325	6.314855626823176	-2.603416948687709e-08	-1.1093174913379134e-08	False	False
24	5.251990922765411	0.057601285802319366	3.397936521397138	7.919050954937006	0.8548395204808763	4.080699172309305	-0.5884157547124359	0.4238294342544185	2.648365344700684	0.040603132049882355	5.36632368977348	0.06044882922922832	5.251990922658996	0.057601285844989726	6.545972749319693	-1.064153209995311e-10	4.2670360300700594e-11	False	False
25	5.252010622177997	0.03640171631965755	4.025735933869583	7.88122777113405	0.9841342361368582	2.126601551085531	-0.3325535916385848	0.4879337542766543	0.07559648739057755	0.0011589995187668465	5.326599141375052	0.03611997154178627	5.252008315722702	0.03473796848197207	5.252008315722705	-2.3064552951979067e-06	-0.0016637478376854836	False	False
26	5.252023713494143	0.04198854194022317	3.849366236843253	7.543008687610204	0.9581201109845937	2.8888148524291055	-0.5078594382162722	0.4750359510261616	nan	0.0011589995187668465	5.252023713494143	0.04198854194022317	5.117477077129302	0.03654118516753396	nan	-0.1345466363648411	-0.005447356772689205	True	False
27	5.252001357850828	0.05354693319019821	2.926789124709058	7.712490835588816	0.8791062965030296	2.77587159505918	-0.6565112770861813	0.43586090180620213	3.1131481352134482	0.047728900046908995	5.370042089187977	0.05646901590278574	5.252001278507304	0.053546934229099945	5.4912716945887015	-7.934352375116305e-08	1.0389017354728303e-09	False	False
28	5.251993370249875	0.07069672662855336	4.068347700496021	7.345632405591407	0.9917335261864119	1.7780419037432147	-0.46557792505698037	0.491701482283223	0.0024323754933725547	3.729170658040973e-05	5.25261328815961	0.07070945428877455	5.224643978684262	0.06237677187362641	5.224643978684263	-0.02734939156561289	-0.008319954754926952	False	False
29	5.252006209751866	0.044716203412833236	3.63762241597793	7.494426573454307	0.9495132580756691	3.648913414819275	-0.4326548653662861	0.47076867335391676	0.13951072516600868	0.002138893868108103	5.432504848556839	0.0520859315453112	5.239768647992168	0.043436085544905814	5.239768647992167	-0.012237561759698146	-0.0012801178679274217	False	False
