Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.8399388548084	0.0	5.343418579743921	0.04587386197222578	5.251999993788653	0.04400000010665429	5.750450556417716	-6.211346992301969e-09	1.0665428956668777e-10	False	False
7	5.251996593490051	0.048111382706787664	4.369961486787811	7.986858940513079	0.9372307609849639	3.3591428956621767	-0.24997551006412072	0.46467901129634515	84.74488470850676	2.4324062410577616	5.353982452766185	0.05030296101898811	5.251996587017007	0.04811138269723672	5.964681406041212	-6.473044322774513e-09	-9.55094336951845e-12	False	False
39	5.2519946507020405	0.05053773262883431	3.7958836662536166	7.991922161686654	0.937703299076968	2.9781869720083627	-0.26779890791478267	0.4649132956823608	66.09715495058107	0.7799545090884545	5.338291120507371	0.05251020341811347	5.251994650402929	0.05053773264408245	6.05364850441019	-2.991118464024112e-10	1.5248136087109287e-11	False	False
56	5.251987856584942	0.03959530421992842	3.3734959725820164	7.936071676608039	0.8987845036021626	3.1097810719829173	-0.6296881741628253	0.4456173568859522	49.36813650767641	0.7469025942884764	5.341947152193468	0.04124010532833163	5.251987856656258	0.039595304253589515	6.12091224380379	7.131539803140186e-11	3.366109474489676e-11	False	False
83	5.251981947244728	0.031555149668963736	3.109760418682215	8.125409614117263	0.9615570437665797	2.6043163630653687	-0.6131228474781023	0.47673998229947023	11.483978684996764	0.23261924588162414	5.307473718415939	0.03247468732956944	5.251981953414877	0.03155514970327972	6.147318344226767	6.170148836304179e-09	3.431598061265362e-11	False	False
108	5.251991440860079	0.03099149875472978	2.2634087470379805	8.065489192441056	0.9295904588390885	2.91073574906303	-0.6138779827873708	0.4608909494924201	16.9380053252772	1.474924831357084	5.3233989389769425	0.032043650554822466	5.251991440890157	0.030991498754440863	6.2927019419821	3.007727400472504e-11	-2.889181949239372e-13	False	False
111	5.2519980454028214	0.026660634730029137	2.3786373156413534	7.770637334005666	0.8657385390766204	2.552556570472288	-0.5070945556547021	0.4292331676741884	17.912626703069428	1.0575405048632123	5.3378447788918	0.02772425527258376	5.251998045416618	0.026660634730330552	6.067253925069627	1.3796963571621745e-11	3.0141514284487414e-13	False	False
134	5.251996804159278	0.03255175435828668	2.0539455946533356	8.06323766175071	0.9427409045647986	2.9650921057050645	-0.4738131011095358	0.4674109404832272	39.03273158145565	2.1790624138204797	5.331249258554665	0.0337507038872763	5.25199680409485	0.03255175434061744	6.135254740165678	-6.442757438662738e-11	-1.766924107027279e-11	False	False
165	5.252009637880664	0.033060095782727075	2.0256248933258307	7.999867569416631	0.9226348108576544	1.9265824911869298	-0.45425115569463914	0.4574423392232251	4.634658727286621	0.11873775007559388	5.295462927409786	0.033780904955566106	5.252009642653368	0.03306009564884591	6.477166540063958	4.772704009781137e-09	-1.3388116310020237e-10	False	False
169	5.252017332048115	0.039706599866956224	1.8670791773882016	8.090870310101856	0.9795584905154565	1.5427491796296797	-0.28118121548168074	0.4856650995975634	12.38516025047181	2.6722917434144606	5.282306516221892	0.04036580517897178	5.252017332065529	0.03970659983591993	6.288979713566188	1.7414514275060355e-11	-3.1036291592290155e-11	False	False
