Step	Time_elapsed
1	0.0
2	1582647625.3070545
3	1191.0049118995667
4	987.8218894004822
5	730.7275078296661
6	661.9883871078491
7	571.7961037158966
8	587.9743499755859
9	1300.5917193889618
10	1010.0308682918549
11	1010.0308682918549
12	1010.0308682918549
13	4857.983643293381
14	4857.983643293381
15	2657.6182403564453
16	1975.6128079891205
17	1915.3778192996979
18	3891.3571348190308
19	2277.9899632930756
20	2274.7465686798096
21	3099.7723388671875
22	906.2018139362335
23	1871.738065481186
24	2953.2031168937683
25	1596.8614790439606
26	2446.625697851181
27	2446.625697851181
28	2705.9059443473816
29	3425.7082936763763
30	1220.4877026081085
31	946.4744217395782
32	1220.2245879173279
33	594.9404473304749
34	594.9404473304749
35	2461.920624732971
36	1206.440174818039
37	1824.807906627655
38	1737.8893549442291
39	1188.2459092140198
40	1496.8503830432892
41	7891.270448923111
42	788.152181148529
43	788.152181148529
44	1442.7618453502655
45	1807.834638595581
46	1114.2494678497314
47	1089.6715152263641
48	877.6195528507233
49	617.1484081745148
50	2292.7442960739136
51	1808.33651638031
52	958.491349697113
53	667.4386160373688
54	597.8309142589569
55	859.3648824691772
56	772.8780262470245
57	648.4733085632324
58	426.0403108596802
59	369.2624478340149
60	222.38544964790344
61	308.2794523239136
62	601.9088206291199
63	371.11641359329224
64	160.35542845726013
65	531.0805802345276
66	740.5416257381439
67	485.7634184360504
68	236.69742250442505
69	285.9494118690491
70	161.58763074874878
71	215.45405101776123
72	378.84683990478516
73	286.8837995529175
74	561.7658934593201
75	257.1786870956421
76	534.970850944519
77	258.4764471054077
78	749.7054550647736
79	506.47734212875366
80	1053.9712772369385
81	8263.935121536255
82	144.1125385761261
83	472.71836853027344
84	841.5610687732697
85	792.5974440574646
86	658.5626361370087
87	282.7910244464874
88	250.43825268745422
89	922.1267938613892
90	719.6554729938507
91	351.738648891449
92	643.0521447658539
93	462.84098076820374
94	873.1615552902222
95	371.1846253871918
96	718.6797177791595
97	246.96740174293518
98	1862.7343862056732
99	1279.6675190925598
100	519.0659294128418
101	577.0417900085449
102	404.6377501487732
103	2431.6906366348267
104	555.591822385788
105	701.0492036342621
106	529.6290664672852
107	322.7536587715149
108	643.1664252281189
109	834.7720029354095
110	4832.203649759293
111	4832.203649759293
112	513.3297119140625
113	399.1871085166931
114	671.1896159648895
115	258.8475511074066
116	2679.596517562866
117	178.67340731620789
118	2597.995064496994
119	283.47878861427307
120	679.9178602695465
121	259.0473668575287
122	266.9743621349335
123	292.1284234523773
124	498.5841372013092
125	674.2843692302704
126	1398.3502328395844
127	425.7571933269501
128	425.7571933269501
129	1220.234367132187
130	428.8160037994385
131	439.8472201824188
132	353.26910614967346
133	381.5442359447479
134	344.7732071876526
135	635.0743281841278
136	932.4085533618927
137	555.4788353443146
138	426.49179697036743
139	569.6222281455994
140	418.72457480430603
141	301.56148505210876
142	1143.1005976200104
143	856.3796398639679
144	217.94326615333557
145	1683.562370300293
146	367.5464925765991
147	699.96320271492
148	1792.9329040050507
149	1792.9329040050507
150	1003.4451236724854
151	937.2281687259674
152	287.06631994247437
153	1191.747056722641
154	491.22661685943604
155	717.1552484035492
156	870.4184515476227
157	822.8348627090454
158	524.1620273590088
159	464.983273267746
160	920.8192317485809
161	920.8192317485809
162	790.9263544082642
163	940.6130471229553
164	339.05202889442444
165	491.8227319717407
166	1649.8516192436218
167	206.7812442779541
168	10116.547460794449
169	543.4156992435455
170	410.76908707618713
171	711.9033370018005
172	417.48946046829224
173	208.1024205684662
174	259.61659383773804
175	515.4413657188416
176	398.5199055671692
177	701.7379548549652
178	606.5031790733337
179	481.0535099506378
180	249.0166265964508
181	887.204754114151
182	368.17355823516846
183	660.6143703460693
184	158.50498938560486
185	307.38588666915894
186	680.1649701595306
187	244.9863862991333
188	620.8018369674683
189	2053.8485763072968
190	740.820458650589
191	905.3450393676758
192	238.07413172721863
193	932.3985166549683
194	844.2716221809387
195	324.5193991661072
196	850.381936788559
197	441.7523229122162
198	805.9055354595184
199	738.5299293994904
200	738.5299293994904
201	1261.371809720993
202	1261.371809720993
203	1261.371809720993
204	1261.371809720993
205	1582861248.3478274
206	647.0111656188965
207	633.7783949375153
208	1189.894859790802
209	1157.9387238025665
210	1316.8811421394348
211	1316.8811421394348
212	3211.4811642169952
213	1115.0513694286346
214	961.9304716587067
215	772.6663980484009
216	730.6283271312714
217	696.7296967506409
218	634.1022899150848
219	184.86163687705994
220	588.3785433769226
221	1345.867951631546
222	678.5631942749023
223	984.9226448535919
224	887.2902143001556
225	953.6527721881866
226	712.9281973838806
227	712.9281973838806
228	1747.1679871082306
229	1174.120300769806
230	1297.5522964000702
231	950.711749792099
232	1203.6342554092407
233	1472.669749736786
234	1295.6925485134125
235	1440.3136041164398
236	1331.4631221294403
237	655.2838814258575
238	1435.1153416633606
239	646.5041921138763
240	1650.2325947284698
241	1034.9867205619812
242	1432.234423160553
243	1080.0860843658447
244	2919.9267570972443
245	975.256893157959
246	928.5978677272797
247	903.401083946228
248	1449.0283296108246
249	969.5121374130249
250	905.0959260463715
251	722.1925005912781
252	418.1241195201874
253	1047.1182551383972
254	1269.221078634262
255	1282.6204996109009
256	942.7337679862976
257	599.2818253040314
258	1738.0734341144562
259	3086.6120054721832
260	747.02840924263
261	812.7628171443939
262	556.1143178939819
263	566.3038487434387
264	529.5375010967255
265	524.2154304981232
266	637.0844056606293
267	483.3015160560608
268	1420.3948061466217
269	583.0777156352997
270	583.0777156352997
271	1411.2375960350037
272	2077.2992265224457
273	487.18919372558594
274	660.0406491756439
275	308.39282870292664
276	307.46347093582153
277	833.2712934017181
278	333.099481344223
279	426.7350070476532
280	421.0040261745453
281	1266.8108949661255
282	531.4597291946411
283	964.9171271324158
284	1193.7147579193115
285	1396.6259489059448
286	698.8684508800507
287	601.4994821548462
288	489.9810378551483
289	482.88756346702576
290	673.3946347236633
291	626.4926767349243
292	1028.392681837082
293	736.9374294281006
294	688.7096765041351
295	623.6401336193085
296	1109.6537172794342
297	944.2799389362335
298	372.347528219223
299	363.4620020389557
300	213.11632323265076
301	289.3105778694153
302	3685.363931655884
303	193.66848802566528
304	497.7482087612152
305	247.91560697555542
306	162.44171857833862
307	5474.233397483826
308	553.1834681034088
309	480.4157590866089
310	384.29667830467224
311	521.4103984832764
312	760.252995967865
313	270.66286516189575
314	444.5711364746094
315	562.2679255008698
316	643.1519823074341
317	820.3487248420715
318	858.7183713912964
319	771.0788397789001
320	888.6457049846649
321	853.3892848491669
322	640.1391532421112
323	1381.8552594184875
324	530.6613075733185
325	623.4371259212494
326	969.2073602676392
327	690.6369752883911
328	807.016838312149
329	757.2100431919098
330	1825.068008184433
331	1703.6628980636597
332	125.19819164276123
333	827.1119730472565
334	717.9362540245056
335	815.50852227211
336	828.4331731796265
337	845.3287405967712
338	344.63536190986633
339	815.7738564014435
340	536.8371148109436
341	550.1755838394165
342	212.18770217895508
343	527.9099674224854
344	723.6977643966675
345	567.0691306591034
346	458.12986731529236
347	607.4595894813538
348	1089.3690135478973
349	801.6498007774353
350	315.4591565132141
351	392.3630175590515
352	108.54767179489136
353	348.76385021209717
354	728.5474388599396
355	390.4877338409424
356	409.9264507293701
357	142.0759792327881
358	410.7325565814972
359	797.4061744213104
360	217.5119972229004
361	226.76478719711304
362	407.5974464416504
363	236.35263967514038
364	486.0118656158447
365	645.916472196579
366	390.4070529937744
367	419.0596344470978
368	909.6030704975128
369	533.0267777442932
370	324.970534324646
371	660.7818720340729
372	223.72403955459595
373	484.0758578777313
374	417.5162515640259
375	408.96078848838806
376	399.80080699920654
377	417.66859889030457
378	329.08549785614014
379	397.2138285636902
380	128.47991561889648
381	264.9500102996826
382	455.3470618724823
383	385.75324535369873
384	550.0798985958099
385	417.0782849788666
386	291.6217305660248
387	1028.6474554538727
388	311.47423219680786
389	231.75594091415405
390	467.1985077857971
391	771.0348381996155
392	1317.5303881168365
393	2115.3335795402527
394	1032.4529945850372
395	831.6781358718872
396	7841.422305107117
397	1124.3132610321045
398	1053.8860538005829
399	1058.0551884174347
400	532.4136681556702
401	865.2009677886963
402	632.4688963890076
403	641.0709583759308
404	1151.728078842163
405	820.1306526660919
406	896.4768862724304
407	835.4548346996307
408	1426.567265033722
409	792.6349122524261
410	792.6349122524261
411	2556.3990721702576
412	1016.8779044151306
413	1503.4634110927582
414	602.6223242282867
415	428.9387676715851
416	1671.1621408462524
417	785.7136335372925
418	458.28019428253174
419	1116.6571741104126
420	1116.6571741104126
421	10279.091461896896
422	867.361560344696
423	3179.68683719635
424	1979.0832028388977
425	686.015869140625
426	493.21720790863037
427	396.42895126342773
428	289.2574601173401
429	522.7298498153687
430	389.67901396751404
431	155.51437091827393
432	632.3996748924255
433	401.2804157733917
434	272.06953477859497
435	811.0932848453522
436	607.5790324211121
437	567.2411770820618
438	1168.6615159511566
439	1146.142003774643
440	147.34706950187683
441	779.1434500217438
442	527.9243130683899
443	367.7000005245209
444	728.955897808075
445	282.6107141971588
446	105.58059239387512
447	778.5702600479126
448	1142.9256913661957
449	221.55193281173706
450	1015.5598864555359
451	347.23930644989014
452	1083.2669825553894
453	718.7226207256317
454	255.5304388999939
455	255.5304388999939
456	266.2653751373291
457	123.06718277931213
458	396.24784779548645
459	530.8608140945435
460	444.5772716999054
461	506.5364649295807
462	358.91966581344604
463	243.11810946464539
464	426.8622422218323
465	183.26280283927917
466	1554.3179557323456
467	787.897664308548
468	259.05835604667664
469	395.0756652355194
470	242.4325020313263
471	365.8969135284424
472	386.8400115966797
473	842.970941066742
474	228.35863852500916
475	470.6477699279785
476	238.25772261619568
477	383.4027302265167
478	383.4027302265167
479	251.02288007736206
480	417.05342841148376
481	451.5476610660553
482	136.42905068397522
483	229.95130491256714
484	117.60774946212769
485	278.3760709762573
486	179.43624234199524
487	526.8831017017365
488	526.8831017017365
489	151.0503900051117
490	214.4903426170349
491	552.6568596363068
492	1177.5895593166351
493	548.809136390686
494	272.34318566322327
495	483.04731917381287
496	483.04731917381287
497	224.47559595108032
498	224.47559595108032
499	148.29928040504456
500	210.05636143684387
501	246.77560782432556
502	397.4180724620819
503	677.2153263092041
504	314.0475506782532
505	219.2268967628479
506	605.5800757408142
507	664.689911365509
508	722.443609714508
509	722.443609714508
510	258.69411063194275
511	116.73917984962463
512	228.21108317375183
513	217.7055733203888
514	516.6961336135864
515	764.2220494747162
516	395.8503592014313
517	339.6010699272156
518	1926.4570281505585
519	741.4551391601562
520	741.4551391601562
521	292.41043972969055
522	362.65120911598206
523	172.51928281784058
524	199.28345680236816
525	353.2079153060913
526	368.45146107673645
527	174.16136622428894
528	429.1675715446472
529	160.31571459770203
530	381.9164402484894
531	1305.4023513793945
532	704.959165096283
533	167.00048112869263
534	167.00048112869263
535	167.00048112869263
536	2121.3127224445343
537	2121.3127224445343
538	534.4526062011719
539	538.8130528926849
540	608.7346339225769
541	565.007354259491
542	445.2914078235626
543	18475.290639400482
544	537.6517052650452
545	401.92235922813416
546	286.67106580734253
547	3894.4340150356293
548	779.793123960495
549	1874.4274854660034
550	412.63003182411194
551	204.2485830783844
552	204.2485830783844
553	204.2485830783844
554	1720.6463000774384
555	485.94967007637024
556	485.94967007637024
557	1737.8060986995697
558	474.76211881637573
559	359.153968334198
560	331.95526027679443
561	229.03228187561035
562	1434.7772467136383
563	407.8071005344391
564	1284.0094532966614
565	1544.80321931839
566	571.1413617134094
567	571.1413617134094
568	1491.0807218551636
569	342.988249540329
570	477.28582239151
571	812.8416361808777
572	1981.3296027183533
573	634.0579574108124
574	819.8597161769867
575	2183.724603652954
576	542.4800579547882
577	542.4800579547882
578	2494.4878396987915
579	913.4746551513672
580	2131.406486749649
581	994.9548206329346
582	994.9548206329346
583	1441.4618787765503
584	822.0170412063599
585	1768.89621925354
586	739.9185395240784
587	2024.69375872612
588	1533.8824226856232
589	1022.1590912342072
590	960.2994306087494
591	2388.0143184661865
592	1645.5052962303162
593	4470.705930709839
594	967.8089118003845
595	892.3323583602905
596	602.1435983181
597	602.1435983181
598	2081.1777091026306
599	669.2501723766327
600	894.4754478931427
601	853.5639333724976
602	778.5145449638367
603	964.7063322067261
604	1162.981540441513
605	4784.745346546173
606	906.994060754776
607	959.7253293991089
608	749.8044629096985
609	1026.4215230941772
610	1070.2979378700256
611	1583390118.2913477
612	1094.804454088211
613	1859.8597297668457
614	483.547429561615
615	659.2478125095367
616	1266.3516728878021
617	1023.1867754459381
618	866.715665102005
619	874.4751732349396
620	731.5727813243866
621	1134.6535093784332
622	512.1450698375702
623	2075.7918934822083
