Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	4.321003921144502	0.02286229832491328	4.382889987510054	8.521084598101046	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	3.668713942200062	0.02066849750552325	4.4051809596915374	0.02405285879360573	4.321003921344466	0.02286229834322293	4.497771820409701	1.999636012328665e-10	1.8309648935899148e-11	False	False
14	4.32099032718123	0.04222343509956438	4.653186328291828	8.95507754482929	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	0.0	0.0	4.35346631989826	0.043001747003755135	4.320990327008629	0.04222343485069901	7.20637574572266	-1.7260060047874504e-10	-2.4886537275392584e-10	False	False
15	4.32097929839517	0.03197891674855728	4.342254999699358	7.962278622832823	1.1463527837391136	3.3049381193187974	0.07516704528558321	0.5450907486679485	nan	0.0	4.31968370553796	0.01846854157221449	4.118795007286317	0.013601373762241544	nan	-0.2021842911088534	-0.018377542986315738	True	False
16	4.320982706993155	0.03808887029742692	4.091561192784408	8.035650059083773	1.1709823661031447	3.0536007851987366	0.08759877745293765	0.5568021150820452	nan	0.0	4.329776172955416	0.006771736063008339	4.167022719708214	0.005279709498521349	nan	-0.15395998728494042	-0.03280916079890557	True	False
17	4.320991335837664	0.026799322374690945	4.473028187052003	8.932797628948569	1.1444469991823338	3.0245818773843447	0.0904408528944336	0.5441845481111998	8.58440573728452e-62	4.8362115815730484e-64	4.362561783882962	0.02743174140751445	4.320991335907343	0.026799322382866208	6.444993509731429	6.967937338231422e-11	8.175262550258466e-12	False	False
18	4.320987778877762	0.050000252230991596	4.3501501100761395	8.312778871582564	1.192822844015518	3.924200019832543	0.19057060336546558	0.5671872623293788	60.150799915354476	0.33887260702048394	4.536408003049526	0.05908684104561488	4.320987777678767	0.05000025192678584	4.320987777678767	-1.1989946813173447e-09	-3.042057578062085e-10	False	False
19	4.3210106062307165	0.015398472406900746	4.235340511326457	8.945813256880506	1.1009787521463432	3.385608950252232	0.1059354741497393	0.5235153966455862	3.098286532256876e-110	1.7454870690993617e-112	4.35998622618205	0.0157289004808184	4.321010606230004	0.01539847240680985	7.167920991536638	-7.123190925995004e-13	-9.089604069423274e-14	False	False
20	4.321000452964288	0.03388549008666081	4.247140627059142	8.819916307435722	1.1616104945415098	3.893304000599562	-0.0012916400209306914	0.5523457901544879	4.6865616787950554e-05	2.640276399134263e-07	4.421623888946491	0.03578346407138174	4.321000433052549	0.033885490856875124	4.9361896194058215	-1.991173892434972e-08	7.702143159371566e-10	False	False
21	4.320998794097779	0.04115016973528938	4.655179790502575	7.719756590091691	1.0532964723193172	2.5844789089447966	-0.29706165067511586	0.5008424725878353	0.0	0.0	4.446492898480835	0.04315427847684827	4.321386437344391	0.03382519499556591	4.321386437344391	0.00038764324661233474	-0.007324974739723468	False	False
22	4.321007443895139	0.036375906049576016	5.097327176677434	8.151503519457922	1.1524656696154791	2.823783665612333	0.13562979400508296	0.5479974259021603	0.0	0.0	4.463558164459033	0.041141575528306724	4.321007429656868	0.0363759028806671	4.32100742965687	-1.4238271006661307e-08	-3.1689089130537695e-09	False	False
23	4.320990905926819	0.030556304955090652	4.941049143001787	8.818746145004594	1.1799993613302104	3.114496916933068	0.10992737220768016	0.561089696312515	0.0	0.0	4.386138310912844	0.03170046807702146	4.32099091020515	0.030556304914421867	5.366100359940717	4.278330578699752e-09	-4.0668784312414274e-11	False	False
24	4.32099614051524	0.02724425664552777	4.0466516035662705	7.966521404187205	1.1709823661031447	3.0536007851987366	0.08759877745293765	0.5568021150820452	nan	0.0	nan	nan	4.32099614051524	0.02724425664552777	nan	nan	nan	False	True
25	4.321004063387847	0.03977519488852356	4.610080903915915	8.541968019044177	1.0817265188441314	3.21606956510619	-0.0936266017654767	0.5143609597103844	0.0	0.0	4.4156236073783806	0.041885359056280706	4.321004062538632	0.039775194750795564	5.127348828029514	-8.492149206063004e-10	-1.377279956749078e-10	False	False
26	4.321002681292775	0.05086195764094434	5.149532638223502	7.667170767774096	1.1661087324245667	2.2237486868437024	0.16805633910567108	0.5544847022678815	0.0	0.0	4.321002681292775	0.05086195764094434	4.237911688225996	0.037081484546471505	4.237911688225996	-0.08309099306677936	-0.013780473094472834	False	False
27	4.3210140877168035	0.031306904739192024	4.258411051557973	8.652514878259403	1.0741666322013126	2.7489370925680365	0.05099662647524832	0.5107662336117241	1.1212991436858592e-47	6.317082476132921e-50	4.371754320631862	0.03220257458972985	4.321014087673867	0.03130690474290949	6.176426673749441	-4.2936321165143454e-11	3.71746383676097e-12	False	False
28	4.321019919641731	0.03504466860202707	4.2534052273779	8.366074448284527	1.1814441737456267	2.5644884491589015	0.15457437975252508	0.5617767046160455	13.767076012702768	0.07755981543119704	4.437433721358256	0.03772024826548054	4.321019919844939	0.03504466867948565	4.3210199198449395	2.0320722882161135e-10	7.745858121577243e-11	False	False
29	4.321012468237739	0.03763284993812754	3.839586311761499	7.896199287045774	1.155352263388387	2.7424217390723182	0.10150009547495889	0.549370001241178	nan	0.07755981543119704	4.3626797823554515	0.0376420557839295	4.217354961922709	0.02909896732193026	nan	-0.10365750631503001	-0.008533882616197277	True	False
30	4.320992035599507	0.0433134886467954	4.785902650125307	8.469143354381012	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	0.0	0.0	4.356496959955732	0.045046077273042745	4.320990906470165	0.04331293604533165	4.320990906470165	-1.129129342025692e-06	-5.526014637477483e-07	False	False
31	4.320999263730653	0.03033283245162832	4.35022072354522	8.123828579825211	1.0500430839098012	3.577671480695587	-0.2562772172850165	0.4992954863991104	84.39811614687834	0.4754751339393176	4.543055423552602	0.034963248565038046	4.320999263491653	0.030332832306714876	4.320999263491654	-2.389999309571067e-10	-1.4491344235700865e-10	False	False
32	4.3210053550452745	0.03533897251746372	4.3962421265884455	8.249766507230014	1.0196491848610258	1.4554616533062732	0.015701144495397945	0.48484318740141774	4.430125104317821e-15	2.495807280434612e-17	4.356491351096342	0.0361697621702883	4.321005356242942	0.035338973123840725	5.362788896265712	1.1976677427583127e-09	6.063770041642158e-10	False	False
33	4.320994187065505	0.04722811688767892	5.393060665040682	8.54084406058364	1.1087899497179647	2.761430948708722	0.03853978982836015	0.5272296210908922	nan	2.495807280434612e-17	nan	nan	4.320994187065505	0.04722811688767892	nan	nan	nan	False	True
34	4.321010016166439	0.04044760186635119	4.270315469719017	8.639134063849262	1.0801085202569776	2.884541593275744	0.01351504899332523	0.5135916013821928	2.632539295946375e-34	1.483098239020252e-36	4.381018225214644	0.041804563002876945	4.321010016236697	0.04044760186490821	5.8958033224520365	7.0257577533539e-11	-1.4429846206809316e-12	False	False
35	4.321008954489169	0.05142722600007214	3.553427723299717	8.612524818390783	1.0910246527813703	2.2252314968272664	-0.07711180647899582	0.5187822223975416	3.484389018056239e-26	1.9630062976450166e-28	4.367668575973828	0.05287048634264969	4.321008956051768	0.051427226257694636	5.687626386033437	1.5625989391310213e-09	2.576224927830495e-10	False	False
36	4.321003910866253	0.046583799161380564	4.39848005354885	7.603271164660754	1.0841456974889656	2.05738150216259	0.011662894212780855	0.5155112791560031	nan	1.9630062976450166e-28	4.321003910866253	0.046583799161380564	4.220931666572626	0.0359576835471258	nan	-0.10007224429362704	-0.010626115614254764	True	False
37	4.321004142810923	0.032769487179785534	4.482135389505549	8.631365546571816	1.1333518669476226	3.3724991663152752	0.229578501430959	0.5389088127335945	3.6042179588780946e-12	2.030514536321723e-14	4.321004142810923	0.032769487179785534	4.231733710923419	0.031206813867217936	5.2594441655564275	-0.08927043188750439	-0.0015626733125675973	False	False
38	4.320984644503722	0.039727622106893005	5.273715702205201	9.169195423371258	1.0934816669612633	2.378889356885934	-0.07871948568192272	0.5199505326400806	0.0	0.0	4.334711232654316	0.04005385547338019	4.32098464478006	0.03972762225894886	8.635810762630324	2.7633806354288026e-10	1.5205585401911748e-10	False	False
39	4.320978661775101	0.04411207355310601	3.948140973647722	7.7312251970831545	1.1427975104132733	2.8144715909645353	-0.03269913750846601	0.5434002162015115	nan	0.0	4.323156243656431	0.04403415136007325	4.177372382623027	0.0285649705297354	nan	-0.14360627915207402	-0.015547103023370607	True	False
40	4.321011443668852	0.025824862243820093	4.700589297759794	9.414627940563944	1.1058714627633446	2.5646140735953207	0.06310393314559265	0.5258418805439703	0.0	0.0	4.329881351900731	0.025954488696747775	4.321011443668816	0.025824862241786328	10.45640843764078	-3.6415315207705135e-14	-2.033765517106545e-12	False	False
41	4.321009789291214	0.027107251482302513	4.799219098502361	7.776535342807066	1.1444469991823338	3.0245818773843447	0.0904408528944336	0.5441845481111998	nan	0.0	nan	nan	4.321009789291214	0.027107251482302513	nan	nan	nan	False	True
42	4.3209987811061685	0.045799223877096465	5.15951676835955	8.228556970763933	1.1333518669476226	3.3724991663152752	0.229578501430959	0.5389088127335945	0.0	0.0	4.508564213968174	0.05103112619404341	4.320998904727658	0.045792513878553646	4.3209989047276585	1.2362148904543346e-07	-6.709998542818452e-06	False	False
43	4.3210061378521685	0.030604132078801333	4.597625618608069	8.766632251684545	1.0424417931117145	3.5800622710551573	-0.034737062467679866	0.4956810726246202	0.0	0.0	4.374571128327206	0.031492628389736	4.321006137726539	0.03060413207054516	6.802156930110144	-1.2562928475290391e-10	-8.256173522624977e-12	False	False
44	4.321006341101553	0.023329520848505605	4.775091647597568	7.314232860476173	1.0973700345782593	3.8717799954854173	-0.1457622299076778	0.5217994514419623	0.0	0.0	4.580525474984051	0.046584588772698395	4.312458030859421	0.012565485567628714	4.312458030859422	-0.008548310242131762	-0.010764035280876891	False	False
45	4.320989284562258	0.03484347624659675	4.325136889121651	7.5561941580246215	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	63.54140519698533	0.35797431893089154	4.298891819217315	0.052384365041905606	4.321925623379537	0.035232442372745074	4.321925623379538	0.0009363388172785037	0.00038896612614832543	False	False
46	4.320996590845137	0.047882953117739706	4.576072912526239	7.323876537948285	1.1206428597455276	2.301404204853065	0.17182998330984645	0.5328656798089983	0.0	0.0	4.42872606394029	0.05088411980314579	4.321389852743469	0.0294802766388274	4.3213898527434695	0.00039326189833133185	-0.018402676478912305	False	False
47	4.320982066746487	0.03352204167575589	5.3021093471548335	9.64339836090868	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	0.0	0.0	4.327336280454869	0.03365042763504525	4.3209820667429755	0.03352204167971652	10.486223215941447	-3.511857471494295e-12	3.960630434729495e-12	False	False
49	4.321007850727856	0.026468083754950442	4.5391876362538515	7.694651473761069	1.011177753334892	4.381255621852986	-0.008951228879188824	0.48081502171074114	0.0	0.0	4.657881425980911	0.0370887321621586	4.32089400210701	0.026389065377230337	4.32089400210701	-0.00011384862084629077	-7.901837772010534e-05	False	False
50	4.321000708875457	0.011073834872357614	4.403806306703478	7.339568941362887	1.1558716769312418	2.438928288306398	0.1154852581512932	0.5496169823808055	nan	0.0	4.323269402660913	0.01116772206471839	4.21774323885985	0.005099266803668646	nan	-0.10325747001560703	-0.005974568068688968	True	False
51	4.321015496727974	0.040027714276169135	3.9958412567119543	8.525221842657368	1.1859356668734211	3.3206165305128077	-0.0032560207341909495	0.5639124095983117	nan	0.0	4.345778813885994	0.0280478557603554	4.189197986997723	0.02526810021113234	nan	-0.13181750973025164	-0.014759614065036796	True	False
52	4.321012295881467	0.018245350794949256	5.093198313111669	9.356585278125802	1.1656141581887054	3.3126202668848395	0.2002811137638439	0.5542495322187294	0.0	0.0	4.3393019596683935	0.01842656454415556	4.321012295881253	0.018245350795019228	8.810934220497609	-2.1405099914773018e-13	6.997180612700049e-14	False	False
53	4.321001758832633	0.029500930473954395	4.054862587424039	8.70399830307702	0.8979477094492583	3.9107575103685477	-0.47976090968187635	0.42697413584312227	2.020909645412717e-236	4.061340657789388e-238	4.361562355378298	0.030121084252484654	4.3210017588283405	0.029500930473518722	8.554085631559676	-4.292566302410705e-12	-4.3567233154462315e-13	False	False
55	4.320984411965134	0.014083857222274862	3.5361364319840147	6.445250916546586	0.9953182384180779	3.9725261009857067	-0.2623579073127212	0.473273822367796	0.8780903744039824	0.04443044051756108	4.637817658993024	0.012861350747338744	4.32098583679354	4.0532585840455273e-05	4.32098583679354	1.4248284054829696e-06	-0.014043324636434406	False	False
56	4.320996444485125	0.020000547276924335	3.465218354671598	7.436961356773905	1.1086400408395092	4.051753057961071	-0.04473197485932784	0.5271583394191866	6.826888004445976	0.34543328368389475	4.685633690948448	0.036561282185544	4.406259534327062	0.01389217007436712	4.406259534327061	0.08526308984193687	-0.006108377202557214	False	False
57	4.321014616804483	0.011056458258893058	3.594772032769507	7.116133803711184	0.9628385964176708	4.695464683962845	-0.16657490348853735	0.4578297525966024	0.4423567454500933	0.022382781589654493	4.780823575331796	0.015874838015042116	4.316570833963667	0.004992098530179683	4.316570833963667	-0.004443782840816368	-0.006064359728713375	False	False
58	4.321001064838023	0.015938302239034682	3.70535807997784	7.20312312707486	1.0349590367347503	4.389885835932041	-0.2004828065238984	0.49212302196737373	nan	0.022382781589654493	5.044308783536923	0.12947068977387496	4.611151986451911	0.04261389016685881	nan	0.290150921613888	0.02667558792782413	True	False
59	4.320998512640746	0.028556440611440474	3.784923249589941	6.715522709002371	1.0500857256558096	4.706083152781957	-0.11626409846024958	0.49931576254933746	nan	0.022382781589654493	nan	nan	4.320998512640746	0.028556440611440474	nan	nan	nan	False	True
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.320989509084838	0.04373749876575591	3.340617068072614	7.849930960291976	0.9643933427161121	4.31790878567951	-0.14080621258041726	0.45856903446151126	75.13731170326551	0.5002916534796831	4.666151566000526	0.05309494717543072	4.320989508717397	0.043737498429322834	4.320989508717398	-3.674411885867812e-10	-3.364330758426348e-10	False	False
4	4.321012491138207	0.0246647809429686	4.485271688083259	7.391446381933823	1.0816574669337928	4.6159534822662165	-0.279616015253698	0.5143281255270185	nan	1.0335796789218308	nan	nan	4.321012491138207	0.0246647809429686	nan	nan	nan	False	True
5	4.321005096525858	0.052536258887533334	4.671824444361349	7.8266278309577855	1.0108028927546067	5.025840777452423	-0.022539959688932902	0.48063677550481543	0.0	0.0	4.7178193526869165	0.07137983076990678	4.321005097392012	0.05253625911514812	4.321005097392014	8.661542594268212e-10	2.2761478812860503e-10	False	False
6	4.320994640752012	0.03676773797937826	4.606926576506356	7.833733601421583	1.0348890594231674	2.9013276570828306	-0.06919905806445648	0.4920897477557161	0.0	0.0	4.512001903343297	0.04368729173285451	4.320994639060129	0.036767735547972295	4.320994639060129	-1.6918830780809913e-09	-2.431405965452882e-09	False	False
7	4.321007356440442	0.03787821252819651	4.6631681093399315	8.269460197332515	1.0532964723193172	2.5844789089447966	-0.29706165067511586	0.5008424725878353	0.0	0.0	4.428981757247188	0.040454603760370675	4.321007370381615	0.03787822086964449	4.433334130664427	1.3941172660736356e-08	8.34144798372849e-09	False	False
8	4.321010632904362	0.02234713663930799	4.7492459896083705	8.840400785586482	1.1349604518088627	4.615542206426988	-0.15980499737274798	0.5396736948351142	0.0	0.0	4.455378294688842	0.0240274841646376	4.3210106326705064	0.022347136642298118	4.469122230548817	-2.3385560155020357e-10	2.9901289777534146e-12	False	False
9	4.320996127468156	0.05723021328076944	4.730465443556184	7.14557217749242	1.007763129436471	4.902195072704968	-0.2529715614979636	0.479191368047042	nan	0.0	4.320996127468156	0.05723021328076944	3.6201939244119465	0.0029311874525508783	nan	-0.7008022030562095	-0.05429902582821856	True	False
10	4.321019394171751	0.029668677208969978	4.491141757028535	7.047627475101306	1.0344122224287278	5.258448296550345	-0.18116053823833245	0.49186301176486	0.0	0.0	4.8532958711640894	0.036856473428328373	4.321168862871082	0.0029324718835446583	4.321168862871083	0.00014946869933130102	-0.026736205325425318	False	False
12	4.320984042279538	0.034711012978974366	4.126178572017619	6.646500155634778	1.0194473961857347	5.094953110197923	-0.09647523367820443	0.4847472368863168	28.508122674622747	0.393267553377566	4.775296559895222	0.057426133550727926	4.321036906469648	0.00036073187087156826	4.321036906469649	5.28641901098581e-05	-0.0343502811081028	False	False
14	4.320974401118587	0.02532794682193535	2.9955387422196496	7.0177144332379	0.9899632642867038	3.5577954153833513	-0.17505421875442487	0.47072753216832763	0.7663629407753203	0.007369846542612045	4.752911374048041	0.08365294385347266	4.320974347249922	0.025336904418616284	4.320974347249921	-5.386866508416688e-08	8.957596680934238e-06	False	False
15	4.3209803447252195	0.04880365327383971	4.095298261343124	7.665482907299618	0.9118234243276905	3.4588037097073236	-0.582385384035492	0.4335720382678168	26.077946215389275	0.2507825620579626	4.617589421949326	0.059445826612616444	4.320980344671538	0.04880365331744319	4.320980344671538	-5.368150368667557e-11	4.3603481936216326e-11	False	False
16	4.320998984584562	0.03699855859010698	3.558480356275071	7.093072542219618	0.9080912665458754	3.950427762552441	-0.35749227901105046	0.4317973972425637	nan	0.2507825620579626	4.600503022539685	0.08987220768278006	4.110613536597337	0.034435851247273955	nan	-0.2103854479872247	-0.0025627073428330233	True	False
17	4.320993128332977	0.047772653446077444	2.7285932220331626	7.292319820742371	1.019930685773227	4.316071843140812	-0.2990473627843312	0.4849770410851695	nan	0.2507825620579626	4.516538084692933	0.04806857430704031	4.069314760767486	0.011920490206196071	nan	-0.251678367565491	-0.03585216323988137	True	False
18	4.320973689335816	0.050035641974966794	3.6558276798372047	7.515161980583695	1.0508721482294012	4.417078169657845	-0.21165344156117455	0.49968970648308025	nan	0.2507825620579626	4.320973689335816	0.050035641974966794	3.882865112669654	0.015109507048863933	nan	-0.43810857666616254	-0.03492613492610286	True	False
19	4.32098207513415	0.03310971840343761	2.5880042680776523	6.581273682029743	0.9811114567960326	3.368498082508528	-0.5252529077620689	0.4665184977065135	nan	0.2507825620579626	nan	nan	24.32098207513415	0.2331097184034376	nan	nan	nan	False	True
20	4.320958590946556	0.021093357986636172	3.199540966202527	6.526681871411426	1.008646847390244	3.9169747503580137	-0.2907918093532248	0.47961157593406095	nan	0.2507825620579626	nan	nan	4.320958590946556	0.021093357986636172	nan	nan	nan	False	True
21	4.320965580833931	0.039617173795873074	2.6946890813657842	7.956486159722051	0.9144008091171177	3.9880667322022396	-0.47052762790218583	0.4347975847351895	0.011500920782466712	0.00011060036538270836	4.563687834405482	0.04482306182535508	4.320965581040189	0.03961717403470259	4.5435925984074	2.0625723351486158e-10	2.3882951866172064e-10	False	False
22	4.320995663346719	0.04463603348205581	3.158475581567627	7.410098074582419	0.8963268250498033	4.154314385580505	-0.5589740682110284	0.42620340531118145	nan	0.00011060036538270836	nan	nan	4.320995663346719	0.04463603348205581	nan	nan	nan	False	True
23	4.320972616603449	0.038009959280115066	3.719263207312121	7.036827964608277	1.0617359039440601	3.415211108681999	-0.11142208564739774	0.5048554223254006	1.4498568174231132	0.01394277004360117	4.592068191822954	0.0027806570372049234	4.32100294031678	0.000562464495298498	4.321002940316781	3.0323713331448232e-05	-0.03744749478481657	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.320984954482307	0.03716880386951648	3.4161038879049395	7.266050128197913	1.1219712965369222	4.165894232795307	0.034893360476910655	0.5334973515033065	38.00906374472846	0.2530782232822211	4.658475414815774	0.02523561991306321	4.321208619030351	0.005224915988384586	4.321208619030351	0.0002236645480442334	-0.031943887881131894	False	False
3	4.321004372680578	0.05471160047456523	4.093850521296755	8.433753197111658	1.0063996075973483	4.871371193872315	-0.1539224665929613	0.4785430134125391	7.957873279821131e-09	5.29864256664705e-11	4.488538723577258	0.05949626938080477	4.321004374473005	0.05471160048952561	5.1069919162079715	1.7924266515478848e-09	1.496037321802035e-11	False	False
4	4.320999535752005	0.056306512467130955	4.1358651042473165	7.465494569959905	1.0952774835298633	5.073806906861322	-0.01895070118559739	0.52080444341845	nan	5.29864256664705e-11	4.321063985973213	0.0471564363105356	3.781747996072998	0.006249000758805288	nan	-0.539251539679007	-0.05005751170832567	True	False
5	4.321002958942102	0.050787206914837874	3.88299079305236	8.533394590164818	0.9789009945888889	5.043441284957072	-0.08365085487232421	0.46546742292701665	nan	5.29864256664705e-11	4.321002958942102	0.050787206914837874	4.194915076214904	0.047573478614153814	nan	-0.12608788272719806	-0.00321372830068406	True	False
6	4.3210190918910225	0.06023174178667265	4.824778589708971	7.752351759057197	1.0118474971671478	5.053041079197007	-0.04933667843710399	0.48113348490297875	0.0	0.0	4.735404433523913	0.08817624286042154	4.3210190889392415	0.060231741057712444	4.3210190889392415	-2.951781041815593e-09	-7.289602046989252e-10	False	False
8	4.321030140049496	0.03733100244296925	4.344437440251385	8.462160665990051	1.1356509487995956	4.424505883064219	-0.017585516645528265	0.5400020261542077	0.6074073077046901	0.005731698573625067	4.547406804087593	0.042511017502588545	4.32103013540791	0.0373310010277546	4.32103013540791	-4.641585782394486e-09	-1.415214646860452e-09	False	False
9	4.321010494809888	0.032776055118140524	4.552508331784064	8.605288611085532	1.102610688921893	2.5041400618694385	-0.029814549225553863	0.5242913825823601	0.0	0.0	4.377570007530826	0.0338769111332247	4.32101049505127	0.032776055280482344	5.4910310035482635	2.4138202547874243e-10	1.62341820542089e-10	False	False
10	4.321014422516931	0.022014302217169237	3.741826180421151	8.063867796210136	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	6.140840853649141	0.05794702881452926	4.494583449042223	0.025230283020107446	4.321014422977356	0.022014302463395766	4.321014422977356	4.60425475523607e-10	2.462265287495047e-10	False	False
11	4.321004370583058	0.054512602229420754	3.3478998267523936	8.208300757566892	0.8463182773586198	3.6153544855497586	-0.4816948616563633	0.4024243408840237	2.8756205613033715e-79	2.713531770270169e-81	4.410283951063859	0.057070766138693454	4.321003317633253	0.054513027022772866	6.7427087885560235	-1.0529498046807362e-06	4.247933521120406e-07	False	False
12	4.320999940439685	0.05372006145756123	4.185315897974657	8.862744049065126	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	9.289047389871296e-131	8.765455897469415e-133	4.369885207830346	0.05510323204658257	4.320999940426095	0.05372006145584053	7.448184507986355	-1.3590017999831616e-11	-1.7206999713970106e-12	False	False
13	4.3210104189590055	0.049033888186692604	4.419628669039647	8.255011051309873	0.9639179937850743	2.747212033638351	-0.44902947506768964	0.45834300604480277	2.171812171724056e-14	2.0493946267937226e-16	4.412568101834521	0.05159753786550943	4.321010418748925	0.049033888157719634	5.334132576330718	-2.1008084161167062e-10	-2.8972969856599917e-11	False	False
14	4.3210143423069205	0.04394196599181456	4.081902942022635	8.14781558402015	1.0496608691469282	4.871140710186891	-0.042206506417142506	0.49911374327936436	46.180199895751535	0.435771816563141	4.640739640773763	0.05264164650402002	4.321014341499527	0.043941965711803775	4.321014341499527	-8.073932633578806e-10	-2.8001078539174884e-10	False	False
15	4.321012883317066	0.04691044877209837	4.625037459708896	7.310054189298577	1.1181474380798513	3.637371100043384	-0.105922585378143	0.5316791068069693	nan	0.435771816563141	4.38879662268195	0.04687019561366453	4.116115597835077	0.009644883999401646	nan	-0.20489728548198904	-0.03726556477269673	True	False
16	4.321003382684408	0.03800644432607786	3.794210372341634	7.977751980450851	1.1726760992364549	3.692944295928998	0.039188457800483134	0.5576074851869343	nan	0.435771816563141	4.325612146278996	0.029291472463550027	4.102795839392829	0.018886024248850754	nan	-0.21820754329157843	-0.019120420077227106	True	False
17	4.321004383873835	0.03502075974511533	4.22089460486751	7.7315639706104164	1.054102318995757	3.899600081787909	-0.2356160357621188	0.5012256526824824	97.46840495228736	0.9197444787907385	4.598799567459671	0.03499003072001476	4.34177073123904	0.02324870679909008	4.34177073123904	0.020766347365205107	-0.01177205294602525	False	False
18	4.321013237926522	0.01954632069550315	4.032374801224627	7.892829521523623	1.0140328073100282	3.5848340261781804	-0.20603868663942848	0.4821725998759184	4.739611300259297	0.04472455794430624	4.576239822674848	0.02366148259396672	4.321013238377481	0.01954632062201057	4.321013238377482	4.509592699264431e-10	-7.349258007716131e-11	False	False
