Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	4.320989509084838	0.04373749876575591	3.340617068072614	7.849930960291976	0.9643933427161121	4.31790878567951	-0.14080621258041726	0.45856903446151126	75.13731170326551	0.5002916534796831	4.666151566000526	0.05309494717543072	4.320989508717397	0.043737498429322834	4.320989508717398	-3.674411885867812e-10	-3.364330758426348e-10	False	False
4	4.321012491138207	0.0246647809429686	4.485271688083259	7.391446381933823	1.0816574669337928	4.6159534822662165	-0.279616015253698	0.5143281255270185	nan	1.0335796789218308	nan	nan	4.321012491138207	0.0246647809429686	nan	nan	nan	False	True
5	4.321005096525858	0.052536258887533334	4.671824444361349	7.8266278309577855	1.0108028927546067	5.025840777452423	-0.022539959688932902	0.48063677550481543	0.0	0.0	4.7178193526869165	0.07137983076990678	4.321005097392012	0.05253625911514812	4.321005097392014	8.661542594268212e-10	2.2761478812860503e-10	False	False
6	4.320994640752012	0.03676773797937826	4.606926576506356	7.833733601421583	1.0348890594231674	2.9013276570828306	-0.06919905806445648	0.4920897477557161	0.0	0.0	4.512001903343297	0.04368729173285451	4.320994639060129	0.036767735547972295	4.320994639060129	-1.6918830780809913e-09	-2.431405965452882e-09	False	False
7	4.321007356440442	0.03787821252819651	4.6631681093399315	8.269460197332515	1.0532964723193172	2.5844789089447966	-0.29706165067511586	0.5008424725878353	0.0	0.0	4.428981757247188	0.040454603760370675	4.321007370381615	0.03787822086964449	4.433334130664427	1.3941172660736356e-08	8.34144798372849e-09	False	False
8	4.321010632904362	0.02234713663930799	4.7492459896083705	8.840400785586482	1.1349604518088627	4.615542206426988	-0.15980499737274798	0.5396736948351142	0.0	0.0	4.455378294688842	0.0240274841646376	4.3210106326705064	0.022347136642298118	4.469122230548817	-2.3385560155020357e-10	2.9901289777534146e-12	False	False
9	4.320996127468156	0.05723021328076944	4.730465443556184	7.14557217749242	1.007763129436471	4.902195072704968	-0.2529715614979636	0.479191368047042	nan	0.0	4.320996127468156	0.05723021328076944	3.6201939244119465	0.0029311874525508783	nan	-0.7008022030562095	-0.05429902582821856	True	False
10	4.321019394171751	0.029668677208969978	4.491141757028535	7.047627475101306	1.0344122224287278	5.258448296550345	-0.18116053823833245	0.49186301176486	0.0	0.0	4.8532958711640894	0.036856473428328373	4.321168862871082	0.0029324718835446583	4.321168862871083	0.00014946869933130102	-0.026736205325425318	False	False
12	4.320984042279538	0.034711012978974366	4.126178572017619	6.646500155634778	1.0194473961857347	5.094953110197923	-0.09647523367820443	0.4847472368863168	28.508122674622747	0.393267553377566	4.775296559895222	0.057426133550727926	4.321036906469648	0.00036073187087156826	4.321036906469649	5.28641901098581e-05	-0.0343502811081028	False	False
14	4.320974401118587	0.02532794682193535	2.9955387422196496	7.0177144332379	0.9899632642867038	3.5577954153833513	-0.17505421875442487	0.47072753216832763	0.7663629407753203	0.007369846542612045	4.752911374048041	0.08365294385347266	4.320974347249922	0.025336904418616284	4.320974347249921	-5.386866508416688e-08	8.957596680934238e-06	False	False
15	4.3209803447252195	0.04880365327383971	4.095298261343124	7.665482907299618	0.9118234243276905	3.4588037097073236	-0.582385384035492	0.4335720382678168	26.077946215389275	0.2507825620579626	4.617589421949326	0.059445826612616444	4.320980344671538	0.04880365331744319	4.320980344671538	-5.368150368667557e-11	4.3603481936216326e-11	False	False
16	4.320998984584562	0.03699855859010698	3.558480356275071	7.093072542219618	0.9080912665458754	3.950427762552441	-0.35749227901105046	0.4317973972425637	nan	0.2507825620579626	4.600503022539685	0.08987220768278006	4.110613536597337	0.034435851247273955	nan	-0.2103854479872247	-0.0025627073428330233	True	False
17	4.320993128332977	0.047772653446077444	2.7285932220331626	7.292319820742371	1.019930685773227	4.316071843140812	-0.2990473627843312	0.4849770410851695	nan	0.2507825620579626	4.516538084692933	0.04806857430704031	4.069314760767486	0.011920490206196071	nan	-0.251678367565491	-0.03585216323988137	True	False
18	4.320973689335816	0.050035641974966794	3.6558276798372047	7.515161980583695	1.0508721482294012	4.417078169657845	-0.21165344156117455	0.49968970648308025	nan	0.2507825620579626	4.320973689335816	0.050035641974966794	3.882865112669654	0.015109507048863933	nan	-0.43810857666616254	-0.03492613492610286	True	False
19	4.32098207513415	0.03310971840343761	2.5880042680776523	6.581273682029743	0.9811114567960326	3.368498082508528	-0.5252529077620689	0.4665184977065135	nan	0.2507825620579626	nan	nan	24.32098207513415	0.2331097184034376	nan	nan	nan	False	True
20	4.320958590946556	0.021093357986636172	3.199540966202527	6.526681871411426	1.008646847390244	3.9169747503580137	-0.2907918093532248	0.47961157593406095	nan	0.2507825620579626	nan	nan	4.320958590946556	0.021093357986636172	nan	nan	nan	False	True
21	4.320965580833931	0.039617173795873074	2.6946890813657842	7.956486159722051	0.9144008091171177	3.9880667322022396	-0.47052762790218583	0.4347975847351895	0.011500920782466712	0.00011060036538270836	4.563687834405482	0.04482306182535508	4.320965581040189	0.03961717403470259	4.5435925984074	2.0625723351486158e-10	2.3882951866172064e-10	False	False
22	4.320995663346719	0.04463603348205581	3.158475581567627	7.410098074582419	0.8963268250498033	4.154314385580505	-0.5589740682110284	0.42620340531118145	nan	0.00011060036538270836	nan	nan	4.320995663346719	0.04463603348205581	nan	nan	nan	False	True
23	4.320972616603449	0.038009959280115066	3.719263207312121	7.036827964608277	1.0617359039440601	3.415211108681999	-0.11142208564739774	0.5048554223254006	1.4498568174231132	0.01394277004360117	4.592068191822954	0.0027806570372049234	4.32100294031678	0.000562464495298498	4.321002940316781	3.0323713331448232e-05	-0.03744749478481657	False	False
