Step	Time_elapsed
1	0.0
2	1582667949.54243
3	3843.2522296905518
4	1789.1904327869415
5	1502.277634859085
6	1502.277634859085
7	38410.46636605263
8	966.16024518013
9	1003.6239218711853
10	1003.6239218711853
11	1003.6239218711853
12	3616.6945819854736
13	3366.002279281616
14	1172.2716963291168
15	2104.8035221099854
16	1811.4153621196747
17	1415.7479038238525
18	1415.7479038238525
19	4086.1667087078094
20	1039.4175918102264
21	1112.3278722763062
22	1112.3278722763062
23	1112.3278722763062
24	1041.777896642685
25	1194.4278392791748
26	1702.1810932159424
27	1489.0596499443054
28	1748.7573506832123
29	1466.3516178131104
30	5396.218758583069
31	5396.218758583069
32	3639.356196165085
33	3639.356196165085
34	10641.370295286179
35	10641.370295286179
36	10641.370295286179
37	5863.6311683654785
38	5863.6311683654785
39	2950.6369338035583
40	2741.834924697876
41	2741.834924697876
42	2741.834924697876
43	3479.045693397522
44	1303.2678411006927
45	1303.2678411006927
46	1303.2678411006927
47	1303.2678411006927
48	1303.2678411006927
49	8605.065861225128
50	8605.065861225128
51	8605.065861225128
52	8605.065861225128
53	7916.126599788666
54	1321.991946220398
55	1704.2751924991608
56	1550.5112206935883
57	33594.23286867142
58	848.695965051651
59	1488.7493393421173
60	777.345611333847
61	6431.287066221237
64	994.839700460434
62	1061.3048882484436
63	1348.2765038013458
63	1582861487.4990973
64	1316.7100849151611
65	1005.9527428150177
66	1649.7425084114075
67	1934.1408233642578
68	1167.1978907585144
69	1167.1978907585144
70	2529.7774333953857
71	2529.7774333953857
72	2307.3657677173615
73	1104.9754147529602
74	1104.9754147529602
75	1104.9754147529602
76	3249.9334642887115
77	3249.9334642887115
78	2106.4115777015686
79	2106.4115777015686
80	2269.130645275116
81	2269.130645275116
82	2285.8923149108887
83	372.7282290458679
84	1321.5804107189178
85	405.97783517837524
86	405.97783517837524
87	405.97783517837524
88	405.97783517837524
89	405.97783517837524
90	405.97783517837524
91	6728.692250013351
92	6728.692250013351
93	1307.080377817154
94	769.716237783432
95	769.716237783432
96	4199.2462792396545
97	1794.5973930358887
