Step	Time_elapsed
1	0.0
2	1582666801.7089481
3	2331.31502866745
4	819.4196801185608
5	900.1580095291138
6	888.2548170089722
7	905.9154696464539
8	700.1560168266296
9	2079.5717129707336
10	2145.869339466095
11	1194.6288795471191
12	1143.229346036911
13	1384.5951027870178
14	872.0318057537079
15	872.0318057537079
16	872.0318057537079
17	4780.721827507019
18	2085.81404876709
19	964.3833699226379
20	1571.297776222229
21	2088.303369283676
22	2083.07373714447
23	5791.599436759949
24	5791.599436759949
25	1327.1236627101898
26	1314.811854839325
27	845.3444755077362
28	1682.7877368927002
29	1682.7877368927002
30	2848.080487728119
31	2892.2969918251038
32	622.6068019866943
33	622.6068019866943
34	14769.20786857605
35	795.843120098114
36	795.843120098114
37	2858.806964159012
38	744.628467798233
39	744.628467798233
40	2572.9607405662537
41	2572.9607405662537
42	45768.02298903465
43	1244.5513606071472
44	3063.971976041794
45	1499.6081507205963
46	5047.351275920868
47	631.8437712192535
48	1616.8394048213959
49	2534.7635991573334
50	2534.7635991573334
51	2534.7635991573334
52	5368.9142780303955
53	1147.111291885376
54	4338.334686994553
55	3929.048376560211
56	4408.403613090515
57	3708.8013672828674
58	3708.8013672828674
59	3708.8013672828674
60	12781.014442920685
61	12781.014442920685
62	5968.442323207855
