Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	150.1870182735656	0.0	4.633471231405434	0.0500850154545951	4.321000401636817	0.0415663260486923	4.321000401636817	4.016368171377849e-07	0.00016632604869230155	False	False
7	4.321003834167586	0.029771068525090615	4.276311152352246	7.978256577174423	0.9734319899377513	3.226707759306767	-0.15477465125769052	0.4628669112154007	52.003949031667325	0.3462612789671485	4.522819857212263	0.033074832480887696	4.3210040852805145	0.029751333395973235	4.356672932766057	2.5111292867308066e-07	-1.9735129117379874e-05	False	False
20	4.321000820203587	0.04707105295698273	4.198612597741397	7.984881807043577	1.074718095878413	2.9004304990186345	-0.11734113165437653	0.5110284545901854	119.89593281467705	2.305515928062839	4.493964763812987	0.05505861778853621	4.32100076656767	0.047071031732146836	4.321000766567672	-5.363591615292762e-08	-2.122483589578339e-08	False	False
29	4.321009778138948	0.05285891050807359	4.080791956473988	7.85754600893451	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	48.2349767216171	0.4023070306827991	4.321366247868063	0.06350718220452765	4.313311255351061	0.05241368456738937	4.313311255351063	-0.007698522787887185	-0.00044522594068422544	False	False
30	4.321005208716266	0.059479620961994245	3.726444549434352	7.1876130974118295	1.1724208392647368	2.5020125818508823	0.07524933101929474	0.5574861090703823	26.599914452669125	0.5514652698225113	4.542190729809153	0.15682812552772435	4.321539978491373	0.04588641569432283	4.321539978491373	0.0005347697751068026	-0.013593205267671417	False	False
32	4.321012731309335	0.049523252380021685	4.385253246291657	7.914160573509073	1.0318204700126177	3.4264401025511697	-0.17934682156458548	0.49063063349099967	39.29079131924712	1.4771021684734986	4.558997393979563	0.059838365116550205	4.321012731059792	0.04952325222353735	4.321012731059792	-2.495434969773669e-10	-1.56484332436424e-10	False	False
37	4.3210053475904555	0.03652208455928747	4.444231377285675	8.368787062572133	1.1463527837391136	3.3049381193187974	0.07516704528558321	0.5450907486679485	120.8394377016199	3.075515499796643	4.487308253926623	0.04018138165589398	4.321005347537071	0.036522084565327746	4.321005347537072	-5.338485209449573e-11	6.040279387775627e-12	False	False
40	4.321000091415909	0.0335163074056136	3.8463919724272677	7.812796578276414	1.0550664242183656	3.1700031020658104	-0.28238869454896576	0.5016840847158328	158.4829266349827	1.3115165847288461	4.440668003091134	0.03355226030473424	4.2436012987480485	0.025232400047898538	4.2436012987480485	-0.07739879266786076	-0.008283907357715063	False	False
44	4.3209969601406994	0.04366781047419765	3.766333814895994	8.021195561909666	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	130.1287683576595	0.8210901396171943	4.497741691759715	0.0508859144699964	4.320996960435931	0.043667810112948985	4.320996960435931	2.9523139488674133e-10	-3.6124866292785995e-10	False	False
49	4.321005504135875	0.04763746972303477	3.5792151368584944	8.095671998714753	1.1043686084041286	2.9332820022147446	-0.12191439124442048	0.5251272732961632	97.03775288180469	0.7457056122678114	4.48327032456628	0.055175992016512125	4.32100594675944	0.047637651859091974	4.321005946759442	4.426235653554045e-07	1.8213605720157622e-07	False	False
53	4.3209988606966325	0.047355253027309724	4.0474844745776295	7.883511103711495	1.1872598010353774	2.156086478529459	-0.025247252722514046	0.564542035392322	125.6827510244019	1.2951943680877256	4.354959699834771	0.047355105719584	4.320261893154351	0.03777266593985021	4.320261893154353	-0.0007369675422816968	-0.009582587087459515	False	False
55	4.320994354479266	0.04329095534091948	3.5975296968333725	7.426440015043986	1.0300866422759014	2.5018943586472053	-0.22826421767303723	0.4898061984021911	161.10859448525886	1.2818671868025777	4.425112314356323	0.04227210276098834	4.263508603239037	0.027633940723906496	4.263508603239036	-0.05748575124022892	-0.015657014617012983	False	False
56	4.320994746117267	0.03606129982713853	3.8862045951944246	7.52799911547538	1.0740234686405277	2.1895576716233065	-0.2108654423700484	0.5106981593385709	114.74203834300131	0.7122030870519449	4.4081535175100415	0.03705202906595177	4.321641574664069	0.02653219382035134	4.321641574664069	0.0006468285468015367	-0.009529106006787188	False	False
58	4.320998895153013	0.03343441440463345	4.243689613910841	7.208186426001122	1.0174635064163504	1.774740838773506	-0.16603463530019683	0.4838038973009746	154.88550690983328	1.349858422828694	4.324144124410121	0.032178218062064896	4.250772561469824	0.021120786699033934	4.250772561469826	-0.07022633368318942	-0.012313627705599513	False	False
60	4.321007283613837	0.03462195587063566	3.7357222866372126	7.7572759515386425	1.040044735980576	1.3809360992202608	-0.10757344189404906	0.49454127195876385	100.72272906733939	0.6503044156737996	4.370735095611365	0.03807675123848483	4.32156078541124	0.03504565173933516	4.321560785411242	0.0005535017974027667	0.00042369586869950293	False	False
63	4.32099824575702	0.030807864870329618	3.9046133737072486	8.099059473602416	1.1213836475771184	1.6808340816287768	-0.11585172273939398	0.5332179244229198	97.94438840598846	0.9724159513242197	4.351268719178485	0.030818430413116524	4.306562790163411	0.028711609160022744	4.306562790163412	-0.014435455593609703	-0.002096255710306874	False	False
