Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	150.1870182735656	0.0	4.633471231405434	0.0500850154545951	4.321000401636817	0.0415663260486923	4.321000401636817	4.016368171377849e-07	0.00016632604869230155	False	False
2	4.32099871571994	0.03734277804428823	4.224721043868264	8.292618846866576	1.1241444725407523	2.7914633871312473	0.18794748121236624	0.5345306966931277	177.5026917762005	1.1818777269609242	4.452984127172446	0.04013224261145391	4.320998715572855	0.037342778220403564	4.323916788545492	-1.4708501083759984e-10	1.7611533065231555e-10	False	False
48	4.321002161978905	0.027022656448389974	4.334982701110042	8.123200390689272	1.094240052113211	3.494771262844875	-0.0575100795016085	0.5203111447798318	49.7596684369912	0.28033190899284693	4.532314190237861	0.031561214381495825	4.321002161565898	0.02702265617861318	4.321002161565897	-4.1300740605265673e-10	-2.697767946535645e-10	False	False
54	4.321001926600193	0.02131280905428462	3.55058687819517	7.205373896024655	1.1064595391129681	4.218192332083951	-0.14727056330145513	0.5261215108482163	19.763260597358205	0.3971742822680517	4.6584843235845215	0.02696196159288367	4.31759502441549	0.0034715934424507278	4.317595024415491	-0.0034069021847029646	-0.017841215611833893	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	4.321	0.0414	4.1	8.008008008008009	1.0167021828325085	4.3427981942174645	-0.14922773117426946	0.4834418879368578	150.1870182735656	0.0	4.633471231405434	0.0500850154545951	4.321000401636817	0.0415663260486923	4.321000401636817	4.016368171377849e-07	0.00016632604869230155	False	False
3	4.3210000065070036	0.040939477814032406	4.471896765115922	7.853564263710233	1.0017574884216054	4.023693259706127	-0.2403548306387649	0.4763356857444733	155.23025012541908	1.0335796789218308	4.624149233975683	0.05174399704273449	4.321000006570096	0.040939478094445605	4.321000006570097	6.30926422218181e-11	2.8041319960481204e-10	False	False
11	4.320988437098873	0.042273730497534495	4.246927318068972	7.276742771968019	1.0383649462159221	3.3465225423492946	-0.28921735670946686	0.49374253192567097	72.4904010762689	0.4669863059403686	4.56143424029769	0.04782364447744342	4.3210573549290325	0.01967746907778629	4.3210573549290325	6.89178301591653e-05	-0.022596261419748204	False	False
13	4.320985146641134	0.03980471400018808	3.289459109532692	7.165738910396362	0.9151668550016381	3.854003789977744	-0.5356948210983313	0.43516183955327886	103.98628198623298	1.4344834687399026	4.70805363497512	0.1272669715012951	4.229658673722157	0.057190119520195176	4.229658673722157	-0.09132647291897733	0.0173854055200071	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
