Step	Time_elapsed
169	2190.4538581371307
170	2259.5910630226135
171	1892.8046069145203
172	1892.8046069145203
173	7951.457586050034
174	1677.4506027698517
175	3771.784298181534
176	1584053285.6965554
177	2243.052112340927
178	2388.536295890808
179	3300.8401300907135
180	6829.847617149353
181	6829.847617149353
182	5138.347237110138
183	12848.121278762817
184	2808.1116297245026
185	2808.1116297245026
186	11126.16632938385
187	5776.229506015778
188	2501.1051633358
189	3248.2288501262665
190	3248.2288501262665
191	11651.269058704376
192	11651.269058704376
193	6037.500088691711
194	6037.500088691711
195	9434.645871400833
196	3778.0012793540955
197	2850.2560591697693
198	2850.2560591697693
199	2850.2560591697693
200	13100.128170967102
201	5426.180566072464
202	5426.180566072464
203	6538.259130239487
204	1557.97531747818
205	5812.862452983856
206	7649.215738773346
207	3911.661950111389
208	3911.661950111389
209	8600.451771497726
210	7005.407638311386
211	3384.8583421707153
212	5301.165780305862
213	1584814293.1231039
214	2281.764088869095
215	3667.873983860016
216	2153.3036732673645
217	2153.3036732673645
218	3959.018186569214
219	11296.938087463379
220	2609.8571949005127
221	4272.105385541916
222	3584.637220144272
223	5914.92989563942
224	5121.1937692165375
225	5042.884261131287
226	1444.6821553707123
227	3541.302018880844
228	3545.44491481781
229	2326.393789768219
230	2293.1721947193146
231	2293.1721947193146
232	4301.096835374832
233	4301.096835374832
234	4301.096835374832
235	11113.211584806442
236	2449.2106125354767
237	2449.2106125354767
238	2449.2106125354767
239	2449.2106125354767
240	2449.2106125354767
241	21601.311027526855
242	2780.007900238037
243	3512.3860235214233
244	2180.516597032547
245	1666.7847061157227
246	3652.5485088825226
247	5197.856037855148
248	7105.838109731674
249	2522.6655168533325
250	2522.6655168533325
251	4495.045576810837
252	4278.312903404236
253	4278.312903404236
254	4278.312903404236
255	4278.312903404236
256	4278.312903404236
257	18972.682040929794
258	18972.682040929794
259	6037.905821084976
260	6037.905821084976
261	2223.6385846138
262	7003.690029144287
263	1887.4751706123352
264	1887.4751706123352
265	12593.925261974335
266	12593.925261974335
267	1288.5135307312012
268	7336.162531852722
269	2354.472174882889
270	2877.631659269333
271	5702.858466625214
272	5176.3560791015625
273	5176.3560791015625
274	4339.108680963516
275	4339.108680963516
276	2255.5010328292847
277	4878.412560224533
278	4878.412560224533
279	1698.8169825077057
280	1698.8169825077057
281	1698.8169825077057
282	1698.8169825077057
283	1698.8169825077057
284	2026.9589228630066
285	2026.9589228630066
286	1568.7860372066498
287	3435.127542257309
288	4605.11207652092
289	1877.8636558055878
290	2743.330492734909
291	8776.195429563522
292	2241.242236852646
293	3211.714167356491
294	3211.714167356491
295	6127.467946767807
296	10401.988819360733
297	3652.816441297531
298	2615.1260550022125
299	2065.772233724594
300	2685.5794043540955
301	1695.893010854721
302	9218.777879238129
303	3329.3919105529785
304	3329.3919105529785
305	2305.5541863441467
306	3686.295398712158
307	2960.8941593170166
308	1233.807231426239
309	2621.039003133774
310	711.6144609451294
311	2824.379435300827
312	2163.6064989566803
313	6244.79940032959
314	2040.090469121933
315	2040.090469121933
316	6783.510474681854
317	6783.510474681854
318	2832.742228746414
319	1896.8864121437073
320	5794.137648820877
321	1328.3685264587402
322	2326.4828259944916
323	2037.0952188968658
324	2251.2689337730408
325	3086.9335010051727
326	3086.9335010051727
327	15634.047819137573
328	11671.098611593246
329	9418.163202762604
330	1247.4815230369568
331	3731.701465845108
332	1683.5529074668884
333	1683.5529074668884
334	5948.493756532669
335	5678.799612760544
336	1309.8881297111511
337	1385.9666528701782
338	5006.340416908264
339	6424.179970264435
340	6424.179970264435
341	2173.343810081482
342	2533.228060245514
343	2317.3815846443176
344	5605.848389148712
345	3785.4578273296356
346	1986.960359096527
347	1986.960359096527
348	2285.3993797302246
349	1239.8826158046722
350	1239.8826158046722
351	1239.8826158046722
352	1954.5919165611267
353	2215.25279045105
354	2809.2370488643646
355	2809.2370488643646
356	6335.481303691864
357	6335.481303691864
358	6335.481303691864
359	2490.4002985954285
360	4428.781311511993
361	1858.7452828884125
362	1858.7452828884125
363	7238.618808031082
364	5870.775566339493
365	2224.1128101348877
366	2224.1128101348877
367	2224.1128101348877
368	1455.9109990596771
369	2870.192996740341
370	7114.437897205353
371	2746.2653210163116
372	2746.2653210163116
373	2746.2653210163116
374	2746.2653210163116
375	2440.6354892253876
376	2934.3335478305817
377	2691.7660591602325
378	8678.073900461197
379	9670.082220315933
380	9670.082220315933
381	2903.9385364055634
382	3517.0167467594147
383	2864.289635658264
384	5891.807857036591
385	1545.2323133945465
386	1545.2323133945465
387	3502.5725808143616
388	1751.1554193496704
389	4263.974183082581
390	0.0
391	0.0
392	4851.908795118332
393	1933.3824026584625
394	5078.472799062729
395	5712.408862113953
396	5153.678124189377
397	5153.678124189377
398	3894.296706199646
399	3894.296706199646
400	8933.086082220078
401	8933.086082220078
402	7476.871655464172
403	4497.433051586151
404	4497.433051586151
405	1397.5154707431793
406	1397.5154707431793
407	1397.5154707431793
408	3040.4317190647125
409	3421.7108891010284
410	3704.527503490448
411	2944.060695171356
412	3798.1161868572235
413	3798.1161868572235
414	1938.342092514038
415	4619.7482759952545
416	5685.179842710495
417	5258.566601991653
418	0.0
419	3363.3872780799866
420	3363.3872780799866
421	5881.642717838287
422	3125.739867925644
423	2597.3575291633606
424	3466.3897285461426
425	6469.35931968689
426	8878.460057735443
427	5656.698933601379
428	9416.050868749619
429	4042.538810968399
430	3794.0016872882843
431	3760.240694999695
432	9899.968065977097
433	9899.968065977097
434	9899.968065977097
435	9899.968065977097
436	1777.9745059013367
437	7774.250097513199
438	7774.250097513199
439	4791.7006578445435
440	3846.7037551403046
441	3846.7037551403046
442	4885.9976541996
443	23625.006638288498
444	3156.8430638313293
445	8851.750250816345
446	2367.8920130729675
447	4564.203073501587
448	2658.334498643875
449	2658.334498643875
450	13483.334697246552
451	3642.5209786891937
452	3621.548854827881
453	12352.7502887249
454	3291.622336626053
455	4305.468575000763
456	4305.468575000763
457	3951.861425638199
458	3951.861425638199
459	11090.80420923233
460	8737.749701976776
461	3251.485011816025
462	3113.7600939273834
463	5038.962293624878
464	5498.521780967712
465	3681.8244726657867
466	3681.8244726657867
467	6876.157557725906
468	4598.692730665207
469	4598.692730665207
470	4700.092032909393
471	8261.481399059296
472	6057.198774337769
473	4263.85448551178
474	3434.8529212474823
475	17340.862686395645
476	2480.171643972397
477	3671.4661757946014
478	4922.141263484955
479	4470.918765068054
480	3404.761363506317
481	25184.30871105194
482	6069.291307210922
483	1681.675543308258
484	1681.675543308258
485	10924.626180171967
486	10924.626180171967
487	19495.1470849514
488	8003.567829847336
489	8003.567829847336
490	3429.7743797302246
491	3429.7743797302246
492	10809.002342224121
493	26148.981484889984
494	3196.7825734615326
495	3196.7825734615326
496	3196.7825734615326
497	3276.8094091415405
498	7951.768101930618
499	7951.768101930618
500	3732.7088117599487
501	5935.1843683719635
502	5935.1843683719635
503	3387.669397830963
504	3940.225155353546
505	3940.225155353546
506	3940.225155353546
507	3940.225155353546
508	3940.225155353546
509	3323.5583209991455
510	3512.878636598587
511	4086.0640771389008
512	9251.084860086441
513	9251.084860086441
514	9251.084860086441
515	9251.084860086441
516	4592.280136585236
517	3152.6885499954224
518	3410.0028398036957
519	2508.9666364192963
520	16349.107726097107
521	16349.107726097107
522	1566.742350578308
523	5527.351632595062
524	5527.351632595062
525	3052.7142674922943
526	5969.522787570953
527	5445.326891899109
528	5445.326891899109
529	2724.382105588913
530	1358.3791291713715
531	2281.5044960975647
532	2281.5044960975647
533	2281.5044960975647
534	2281.5044960975647
535	3974.6447942256927
536	4096.126438379288
537	4096.126438379288
538	3245.530251979828
539	3245.530251979828
540	4709.566601276398
541	0.4131762981414795
542	2134.6481800079346
543	6487.1355674266815
544	0.40596461296081543
545	2930.976553916931
546	8529.16000509262
547	6208.565819740295
548	6208.565819740295
549	6208.565819740295
550	10861.06615948677
551	0.5295677185058594
552	5370.102972984314
553	0.4062328338623047
554	0.4062328338623047
555	0.41076183319091797
556	0.41076183319091797
557	2548.106665611267
558	7116.138832092285
559	9944.906968593597
560	0.40586137771606445
561	12024.38377737999
562	5827.466974973679
563	3822.304741859436
564	11529.771965742111
565	0.405498743057251
566	3872.2625381946564
567	3820.6956598758698
568	0.4053654670715332
569	2469.42294383049
570	2469.42294383049
571	5499.411427497864
572	5499.411427497864
573	3547.9114644527435
574	0.4140641689300537
575	0.4127347469329834
576	0.41381025314331055
577	3399.5823323726654
578	0.41978979110717773
579	2074.992352962494
580	6127.653321504593
581	6127.653321504593
582	0.4203004837036133
583	2573.9281871318817
584	2573.9281871318817
585	4079.829933643341
586	16433.35681462288
587	16433.35681462288
588	4284.240203142166
589	4203.4000561237335
590	0.4098076820373535
591	2556.261584997177
592	2556.261584997177
593	3079.4628505706787
594	2546.0117304325104
595	2546.0117304325104
596	2546.0117304325104
597	0.4118638038635254
598	0.4103531837463379
599	7396.949901103973
600	8543.133867025375
601	4371.866837263107
602	0.40908050537109375
603	3224.1878411769867
604	6087.159511804581
605	4688.329986572266
606	1972.8382773399353
607	3351.1595392227173
608	8096.783211708069
609	1960.9888241291046
610	2287.350491285324
611	2287.350491285324
612	2300.3754200935364
613	3360.5309851169586
614	3360.5309851169586
615	3268.1299772262573
616	3268.1299772262573
617	3268.1299772262573
618	2987.5578768253326
619	2987.5578768253326
620	0.8830294609069824
621	10753.784581184387
622	5971.700487136841
623	5971.700487136841
624	0.0
625	3043.2696912288666
626	3679.2411999702454
627	3679.2411999702454
628	2600.573329925537
629	4889.983577489853
630	0.4113142490386963
631	12790.057757377625
632	1957.84312582016
633	0.3965132236480713
634	0.3965132236480713
635	3117.9047894477844
636	2010.2925651073456
637	2010.2925651073456
638	2010.2925651073456
639	2010.2925651073456
640	3636.379410982132
641	3636.379410982132
642	5038.346931219101
643	5038.346931219101
644	3100.3074214458466
645	0.39710354804992676
646	4293.778208971024
647	4293.778208971024
648	1035.3491642475128
649	1035.3491642475128
650	0.4009113311767578
651	6913.252774715424
652	0.3997530937194824
653	0.3977329730987549
654	1490.0345213413239
655	2424.7523469924927
656	2424.7523469924927
657	1766.0423228740692
658	1766.0423228740692
659	0.39936137199401855
660	3507.4980792999268
661	3507.4980792999268
662	6222.662732601166
663	2533.5797188282013
664	0.40743541717529297
665	2887.81143450737
666	2887.81143450737
667	0.40186381340026855
668	3386.351309299469
669	2775.683084487915
670	0.3993842601776123
671	0.39678096771240234
672	2611.0126934051514
673	0.4013209342956543
674	0.3983933925628662
675	4384.92253112793
676	0.401691198348999
677	0.401691198348999
678	0.401691198348999
679	14180.93613576889
680	2165.3032100200653
681	0.39922451972961426
682	4000.8753905296326
683	3595.0412335395813
684	0.0
685	2152.3366162776947
686	1756.1692571640015
687	0.3999168872833252
688	0.3999168872833252
689	2205.008492231369
690	0.3995993137359619
691	0.4032726287841797
692	0.40262293815612793
693	1058.4960997104645
694	901.3468017578125
695	0.39907312393188477
696	0.4006619453430176
697	0.3973851203918457
698	673.4966864585876
699	673.4966864585876
700	0.40214991569519043
701	0.40044474601745605
702	2035.4994103908539
703	282.8885431289673
704	0.4081428050994873
705	0.4081428050994873
706	0.4064321517944336
707	1323.656650543213
708	3114.5432257652283
709	0.40940237045288086
710	1238.4550232887268
711	0.40890932083129883
712	0.40799474716186523
713	1043.4765756130219
714	3581.84188580513
715	0.4073500633239746
716	3656.436603784561
717	0.400191068649292
718	0.398878812789917
719	733.6539752483368
720	0.40258026123046875
721	0.40032958984375
722	0.40032958984375
723	0.403928279876709
724	0.403928279876709
725	0.41146230697631836
726	0.4039895534515381
727	0.4039337635040283
728	1052.4178957939148
729	1403.3901035785675
730	5196.121209859848
731	0.40163683891296387
732	0.39932727813720703
733	411.0565085411072
734	469.35016441345215
735	3408.8483607769012
736	0.40060901641845703
737	0.39959216117858887
738	1830.5137376785278
739	1830.5137376785278
740	1005.6383740901947
741	1770.7692637443542
742	0.4185042381286621
743	0.409714937210083
744	0.4226033687591553
745	0.4074428081512451
746	0.40822887420654297
747	3188.7641377449036
748	0.3997335433959961
749	0.40113091468811035
750	2020.2241380214691
751	871.5331690311432
752	1165.7577278614044
753	1576.5956454277039
754	0.40607404708862305
755	0.4037458896636963
756	1053.6251752376556
757	1762.0615713596344
758	0.4087975025177002
759	2688.6219658851624
760	1660.4891233444214
761	1278.1582553386688
762	2289.2091937065125
763	2332.537392139435
764	0.4109983444213867
765	0.40984320640563965
766	230.39333248138428
767	1689.4975106716156
768	0.40123963356018066
769	470.26132106781006
770	470.26132106781006
771	3223.7466366291046
772	1248.4452204704285
773	1454.5346002578735
774	1739.340955734253
775	793.0726878643036
776	1494.6627082824707
777	1156.077665567398
778	2368.409682750702
779	764.1156160831451
780	1451.9972484111786
781	1451.9972484111786
782	1451.9972484111786
783	1088.2066142559052
784	1169.580620765686
785	2722.6135227680206
786	1141.639762878418
787	3675.0174684524536
788	1955.1585056781769
789	874.2908084392548
790	874.2908084392548
791	0.40189194679260254
792	0.39734888076782227
793	833.9931256771088
794	1212.3263278007507
795	1113.618643283844
796	0.3981454372406006
797	2650.260651111603
798	1505.1245682239532
799	0.39705681800842285
800	0.39705681800842285
801	811.1920335292816
802	0.3967158794403076
803	2531.787800550461
804	2321.743802547455
805	1469.8305270671844
806	2262.713835954666
807	5065.121832609177
808	1096.6445004940033
809	1776.6036112308502
810	1108.8420469760895
811	1908.677827835083
812	1908.677827835083
813	1908.677827835083
814	1933.5965902805328
815	654.792516708374
816	1648.3437747955322
817	1648.3437747955322
818	2262.170057296753
819	1552.3501467704773
820	0.3981809616088867
821	0.0
822	956.7038156986237
823	1118.5789623260498
824	4772.2544486522675
825	2051.7012972831726
826	1340.9873304367065
827	2521.015993833542
828	4590.99293756485
829	1210.9646606445312
830	974.5378186702728
831	2344.9307866096497
832	2344.9307866096497
833	2344.9307866096497
834	2344.9307866096497
835	1476.2875106334686
836	1077.046293258667
837	2123.7307028770447
838	4699.18931388855
839	1824.8335418701172
840	828.853627204895
841	969.7224631309509
842	2799.5763685703278
843	2799.5763685703278
844	2674.728190422058
845	0.400923490524292
846	1872.0608196258545
847	3153.3391230106354
848	1726.6044673919678
849	1726.6044673919678
850	3292.6444680690765
851	4607.995062351227
852	763.1125311851501
853	1867.5959339141846
854	0.4027683734893799
855	3897.421662569046
856	1538.5591051578522
857	562.668838262558
858	2720.724319934845
859	6245.424604415894
860	1390.5024976730347
861	0.4041755199432373
862	0.4041755199432373
863	1244.2029824256897
864	2252.020387649536
865	2548.8433072566986
866	4390.338552474976
867	6626.914310693741
868	6626.914310693741
869	1934.0907027721405
870	2380.5751345157623
871	3186.5531237125397
872	885.1075475215912
873	3662.933133125305
874	6678.451102256775
875	6678.451102256775
876	881.5637004375458
877	3805.4389696121216
878	1448.6409666538239
879	482.01265001296997
880	1632.6845333576202
881	1105.2901484966278
882	1228.529081583023
883	976.0247719287872
884	976.0247719287872
885	0.40151476860046387
886	1614.9541251659393
887	1614.9541251659393
888	0.3999512195587158
889	1946.8254845142365
890	796.4753029346466
891	796.4753029346466
892	4177.863655567169
893	1405.0353062152863
894	1405.0353062152863
895	1857.3842821121216
896	1857.3842821121216
897	1857.3842821121216
898	1857.3842821121216
899	635.6909964084625
900	10930.06575012207
901	935.0175132751465
902	1727.9147872924805
903	1728.9483139514923
904	451.62904620170593
905	588.2044866085052
906	927.064092874527
907	2425.607225894928
908	4744.5062601566315
909	2813.9385759830475
910	2813.9385759830475
911	1745.4762525558472
912	2514.4276337623596
913	1850.3093490600586
914	1850.3093490600586
915	0.41799020767211914
916	1791.308357000351
917	1312.5189871788025
918	1312.5189871788025
919	0.41132450103759766
920	0.41005682945251465
921	0.41005682945251465
922	1638.3583540916443
923	0.40823984146118164
924	0.40823984146118164
925	2374.5771374702454
926	1806.291618347168
927	1806.291618347168
928	556.1367101669312
929	444.22244572639465
930	1437.7741873264313
931	883.9807529449463
932	0.41085314750671387
933	2766.705593585968
934	910.3799469470978
935	1832.220617055893
936	5194.542282104492
937	1955.9592969417572
938	2542.1001999378204
939	1392.6529808044434
940	1569.1569349765778
941	271.4345214366913
942	0.4138169288635254
943	113.15410876274109
944	1839.190146446228
945	1171.6709299087524
946	2000.62855052948
947	0.40961551666259766
948	0.40961551666259766
949	805.3755569458008
950	1607.2097215652466
951	13536.91507601738
952	0.41472458839416504
953	487.69994139671326
954	1341.6136059761047
955	3345.0193688869476
956	3345.0193688869476
957	265.54290652275085
958	1150.6415507793427
959	2809.4378547668457
960	2274.045809030533
961	3580.6143505573273
962	2233.017942905426
963	0.4086151123046875
964	1113.6497457027435
965	3404.2481586933136
966	2071.56711435318
967	2025.5165579319
968	2025.5165579319
969	1030.9447014331818
970	416.44335746765137
971	4948.211501598358
972	944.6238749027252
973	2147.343784093857
974	1447.6713621616364
975	0.4122283458709717
976	1765.2758667469025
977	834.4038600921631
978	1859.0882530212402
979	2529.6285705566406
980	2294.6419546604156
981	2986.2801055908203
982	1020.45325922966
983	1160.994076013565
984	1160.994076013565
985	1357.3573620319366
986	2664.19158744812
987	2664.19158744812
988	2915.9946780204773
989	1473.6608605384827
990	1608.4861781597137
991	3146.921610355377
992	1315.2015643119812
993	878.2772805690765
994	0.4021141529083252
995	10327.897439956665
996	1047.3080439567566
997	817.6127796173096
998	1009.2611248493195
999	2856.4667439460754
1000	520.6584458351135
1001	4673.412355422974
1002	932.2234194278717
1003	497.0514030456543
1004	0.7527799606323242
1005	0.4006073474884033
1006	585.9314093589783
1007	0.40244317054748535
1008	2267.843908071518
1009	0.4002499580383301
1010	0.3980565071105957
1011	0.6763761043548584
1012	0.3996398448944092
1013	2123.2869548797607
1014	305.8977732658386
1015	1157.5242748260498
1016	1276.6804149150848
1017	2429.2661516666412
1018	1069.2858052253723
1019	0.3961679935455322
1020	585.8184444904327
1021	2985.864273071289
1022	577.4505126476288
1023	0.40227413177490234
1024	810.3832814693451
1025	0.5774068832397461
1026	2319.060975551605
1027	1538.7913122177124
1028	1202.6062576770782
1029	0.40291285514831543
1030	0.40395045280456543
1031	1632.1651048660278
1032	820.8770277500153
1033	961.4415218830109
1034	0.3995025157928467
1035	1125.4285044670105
1036	1425.5540037155151
1037	0.399261474609375
1038	0.3995234966278076
1039	0.40131497383117676
1040	926.8666174411774
1041	926.8666174411774
1042	1740.6958346366882
1043	1403.6694557666779
1044	8456.79682135582
1045	8456.79682135582
1046	0.405658483505249
1047	847.449141740799
1048	2225.375349998474
1049	5746.499279022217
1050	1042.761388540268
1051	0.40638041496276855
1052	1129.8429715633392
1053	1663.1869344711304
1054	408.1981871128082
1055	7401.0093994140625
1056	0.40749669075012207
1057	1978.2785246372223
1058	430.6775755882263
1059	430.6775755882263
1060	1343.8244948387146
1061	1343.8244948387146
1062	2366.979031562805
1063	2481.976087808609
1064	4488.061035394669
1065	3430.235023498535
1066	0.4012117385864258
1067	0.4012117385864258
1068	7973.119500160217
1069	0.40012335777282715
1070	1988.1549637317657
1071	1029.1570672988892
1072	925.7895166873932
1073	0.39838242530822754
1074	1379.167977809906
1075	8561.031686544418
1076	4054.8207728862762
1077	4054.8207728862762
1078	4054.8207728862762
1079	0.4005570411682129
1080	0.4005570411682129
1081	2836.030885219574
1082	3133.9856247901917
1083	2518.5244092941284
1084	2598.2653136253357
1085	3061.799665927887
1086	1295.2924127578735
1087	417.3500072956085
1088	0.4119882583618164
1089	2434.201569080353
1090	896.6686420440674
1091	0.404313325881958
1092	0.406522274017334
1093	0.4035937786102295
1094	0.40979456901550293
1095	0.4051194190979004
1096	0.4044761657714844
1097	0.4048192501068115
1098	0.4047868251800537
1099	3044.7899107933044
1100	3555.2868778705597
1101	3555.2868778705597
1102	2443.7506697177887
1103	3574.121631860733
1104	3574.121631860733
1105	5402.088976860046
1106	5402.088976860046
1107	2057.66836643219
1108	0.4047122001647949
1109	1204.8403415679932
1110	1093.038744688034
1111	1789.2163960933685
1112	0.408618688583374
1113	0.4058229923248291
1114	1161.8807063102722
1115	1161.8807063102722
1116	0.40793919563293457
1117	2029.6056423187256
1118	3344.718034029007
1119	0.4081995487213135
1120	0.4067368507385254
1121	1522.962783575058
1122	0.40668725967407227
1123	0.4050314426422119
1124	3543.5366456508636
1125	3229.1351013183594
1126	3229.1351013183594
1127	1784.8274455070496
1128	1250.4688487052917
1129	0.4077744483947754
1130	0.4113631248474121
1131	0.4113631248474121
1132	0.4086954593658447
1133	1674.7506034374237
1134	1371.8913612365723
1135	1755.9473495483398
1136	1755.9473495483398
1137	1708.8335926532745
1138	0.4065239429473877
1139	5266.299185991287
1140	2942.4291286468506
1141	4421.7656853199005
1142	3923.707349538803
1143	1694.871283531189
1144	2126.818382024765
1145	2126.818382024765
1146	9247.896225452423
1147	9247.896225452423
1148	9247.896225452423
1149	3292.6350753307343
1150	4186.539321184158
1151	0.4117743968963623
1152	0.4117743968963623
1153	0.4222145080566406
